,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.439863612307128,0,0.119559798687407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028914411521745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322261360578823,0,0,0,0,0,-0.0115429027442559,0,0,-0.143278844725228,0
X601229.CH.EQUITY,0,0,0,0.025680938870634,0,0,-0.0926582063182295,0.101014330224172,-0.0293064586889859,0,0,0,0,0,0.79074066963129,0.211456660178879,0,0,-0.0627454042352722,0,0,0,0,0,0,0,0,-0.083624894625993,0,-0.0377050865781356,0,0,0,0,0,0.0733750449637581,0,0,0.264376681343306,0,0,0,0,0,0,0,0,0,0,0,-0.207556985871352,0.0472377390912903
X601288.CH.EQUITY,-0.0463779578792093,0,0,0,0.283024410850128,0,0,0,0,0,0,0,0,0,0,0,0,0.026894205020025,0.293169635685928,0,0,0.216744655623819,-0.0924358349640491,0,0.320662189098144,0,0,0,0,0,0,0,0,0.047649356674565,0,0,0,0,-0.0864959352408554,-0.103972045155426,0,0,0,0,0,0,0,0,0.0722393497069824,0.0493351110988323,0,0
X601328.CH.EQUITY,0,0,0,0,0.191647013091349,0,0,0,0,0.173192923424865,0,0,0.0449729878589866,0,0,0.0906187033227931,0,0,0,0,0,0,0,0,0,0,-0.0357886912644982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381400795436397,0,0,0,0,0,-0.0590135232164973,0
X601398.CH.EQUITY,-0.0497184039014276,0,0,0,0,0,0,0,0,-0.016763772109727,0,1.00543777730086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226075328069219,0,0,0,0.0118623197940336,0,0,0,-0.057376470461839,-0.00581428516402284,0,0,0,0,0,0,0,0,0,0,0,-0.149124018765108,0,0,0,-0.130748153216678,0
X601577.CH.EQUITY,0.0562318698562468,0,0,0,0,0,0.23507116944759,0.384386005687732,0.0840889645832581,0,0,0.334484455128527,0,0.0600905432126098,0,0,0,0,0.0337767093116363,0,0,0,0,0,0,0,0,-0.0342655572007351,0,0,0.122625300124091,0,0,0,-0.281520268381478,0,0,0,0.0898673070257888,0,0,0,0,0,-0.0491207738756496,0,-0.0437909062262613,0,0,0.125708886803962,0.107522957492355,0
X601818.CH.EQUITY,0,0,1.0201351520746,0.0132248691073532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735668845689047,0,0,0,-3.46944695195361e-18,0,-0.140774508150923,0,0.0690418507012448,0,0,0,0,0,0,-0.123303894408574,0,0,0,0,0,0.0515119909863113,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280068081350063,0,0,0,0,0,0,0,0,0,0,0,0.0331530985828282,0,0,0,0.290745276497564,0,-0.120189986241105,0,0,0,0,0.0504340634573793,0,0.00242325705181524,0,0,0,0,0,0,0,0.0236744982168574,0,0,0,0,-0.336508900982479,-0.300332191059399,0.617975775812435,0,0,0,-0.12956642567921,0,0,-0.0435098272344558,0
X601988.CH.EQUITY,0,0,0,0,0.278130086805674,0.0626940034161071,0,0,0,0,0,0,0.252865033989084,0.0143063172409065,0,0,0,0,0,0,0,0,0.0672455674036103,0.151722334628208,0,0,0,0,0,0.0318101523253939,0,0,0,0,0.0298293938129717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263133603255923,0,0,0,0,0.0933428332696725,0,0,0,0,0,0,0,0,0,0.0139824726077315,0,0.0433551694631535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235693440692027,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749626489434731,0,0,0,0,0,0,0,0,0.450291897676658,0,0,0,0,0,0,0,0,0,0.0358774848328488,0,0,0.0253400253713327,0,0,0,0,-0.0244426289291772,0,0,0,0,0,0,0,0,0,0,0,0.0874998378206659,0,0,0,0,-0.259607805248681,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257200333416755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268516078033521,0,0,0,0,0,0.09823684437149,0,0,0,0,0,0,0,0.0282185930830677,-0.0696369806610476,0,0,0,1.14181510951018,-0.31797280701823,0,0,0,0,0,0,0.150142628636369,0.0928279190574115,-0.216113761958722,0
X601077.CH.Equity,0,0,0,0,0.407783362625507,0.067285495786949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223832208701723,0,0,0,0,0.038724641572278,0,0,0,0,0,0,0.08633445129782,0,0.0223060876764643,0.0912708949367399,0,0.0619667880726668,0,0.0470883342286133,0,0,0,0,0,0,0.00753595782087035,0,0,0.0653712500928261,0
X11.HK.EQUITY,0,0,0,-0.0774452984654445,0,0,0,0,0,0,0,0,0,0,0,-0.262740886575026,0,-0.0615317709378875,0,0,0.0302188164321061,0,-0.0435632236899341,0.115313102677929,0,0.0260110816377948,0.290035214229449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192645891236368,0.0516174032475476,0,0,-0.117762643582439,0.04402609297643,0.0107924097982344,0,0.0343378934747272
X2388.HK.EQUITY,0,0,0,0,0.260265132289669,0,0,0,0,0,0,0,0,0,0.0142664592294641,0,0,0,0,0.0887193715130712,0,0,0,0,0.362261603414115,0,0.0404358618274495,0,-0.0426375555896284,0,0,0,-0.0441583679644779,0,0,0,0.272824339869222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12660722035954,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0548144177903081,0,0,0,0,0,0,0,0,-0.0180353845779515,0,0,0,0,0,0.232494428499755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224955200194648,0,0,0,0,0.155061706674739,0,0,0.256713401927063,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0782170988742842,0,0,0,0,0,0,0,-0.0973556073031383,0,0.0246791433299936,0,0,0,0,0,0,0.102059562575861,0,0,0,0.443422277063682,0.389954380230247,0,0.0659878318149062,0.339947456756462,0,0,0,0,0,0,0.0313095598592655,0,0,0,0.194719436350009,0,0,0,0,0,0,0,0.0493503990733411
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236513875982538,0,-0.140439868679509,0,0,0,0,0,-0.072983973448669,-0.0312679192319615,0,0,-0.00777300511283337,0,0,0.790044092033434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115998144351437,0,-0.0594336051299979,0,0,0,0.0931143151217009,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335263354901149,0,-0.0750430984489057,0.400409150691406,0,0,0,0,0.271369487435071,0,0,0,0,0,-0.0334366563046733,0,0,0,0,0,0.113890051247903,0,0,0,0,-0.00756228285447866,0,-0.404430232231155
X2891.TT.EQUITY,0,0.146211509489585,0,0,0,0,0.11433034924313,0,0,0,-0.0405650259456583,0,0,-0.0590363941409309,0,0,0,0,0.0124274233226457,0,0,0,0,0,0.0754724528293998,0,0,0,0.337566792880659,0,0,0,0.254492264261112,0,-0.149210444728274,0,0,0,0,0,0,0,0,0,0,0.167798083690325,0,0.352541058957666,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792226418027031,0,0,-0.071074871507512,0,0,0,0,0,0,0,0.188068003626503,0,0.170197365979332,0,0,0,0,0.382464838291093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121544976328208,0,0,0.0428697208579555,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723565910216382,0,0,0,-0.00475055739448242,0,0,0,0.0265303855378549,0,0,0,-0.0420475148576662,0,0,0.0330023914743449,0.215577405197453,0,0,0,0.0145263161883204,0,0,0,0.736728280747817,0,0,0,0,0,0,-0.267211769105429,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.197297558377235,0,0,0,0,0,0.124084740808671,0.0153095452772576,0,0,0,0,0,0,0,0,0,0,0.0475961572159795,0,0,0,0,0,0,0,0,0,0,0,0,0.169375007914687,0,0,0,0.117498590913775,0,0,0.0743759270321682,0,0,0,0,0,0,0,0,-0.0441183384008206,0.0459652021666383,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770665372888943,0,0,0,0,0,0,-0.0825360052793582,0,0,0,0,0,0,0.00409862347400342,0.230390269017699,0,0.0141286974541968,0.0817704311172854,0,0,0,0,0,0,-0.0320161191287993,0.549505097745062,0,0,0,0.0866328761739038,0,0,0,0,0,0,0,0,0,0.0949825975975476,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.42891980008087,0,-0.154383833256321,0,0,-0.121299478845274,0,0.0113450621827385,0,0,0,0,0,0,0,0,0,0,0,0.0448922867778716,-0.0746331399161425,0,0,0,-0.159434984837886,0,0,0.668459381833387,0,-0.159920926517196,0,0,-0.0266105305433787,0,0,0,0.230117749409606,-0.0158057255064255,0,0,0,0,0,-0.200827083577585,0,-0.111894063003807
X601688.CH.EQUITY,0,0.233001190633455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378519899410827,0,0,0,0,0,0,-0.222581992855705,-0.0588758176728543,0,0,0,0,0.0230624673961173,0,0,0,0.148030335449258,0.346693773702615,0,0,-0.110105963014995,0,0.395877020526589,0,-0.134452481672566,0.0342988105122481,0,0,0,0,0,0.123048982952726,0
X2885.TT.EQUITY,0,0,0,0.598377543315656,0,0,0,0,0,0,0,0,-0.171976169308742,1.73472347597681e-18,0,0,0.0124157958329643,0,0,0,0,-0.0848527722962902,-0.0519420793871387,0,0.256598977873152,0,0,-0.0619535788347572,0,-0.15291520166104,0,-0.0188815555881225,0.61033061286343,-0.0457226379858629,0,0,0,0,0,0,0,0,0,0,-0.154915024138424,0,0,0,0,0,-0.070708924482754,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172432219658768,0,0,0,0.253891213688428,0.116608550573512,0.0480976316259349,0,0,0,-0.0314578437612616,0.0686928784306071,0,0,0,0,0.0980972610252573,0,0.186360693575434,0,0,0,0,0,0,0,0,0,0.0251421162603859,0,0,0.0379530351543264,0,0,0,0,0,0.126770697214814,0,0.246684847843595,0,0.182567746969594,0.155706596679193,0,0,0,0,0.0566014054746253
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225907823647493,0,0,0,0,0,0,0,0,-0.0330308622720742,0,0.0598867759447169,0,0,0.282212864119043,0,0,0.0668654661601145,0,0,0,0,0,0,0,0,0,0.0416142297860957,0,-0.120749810495143,0.480684166460035,0,0,0,0,-0.00519557529010335,0,0,-0.0150975009280907,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.120977245045143,0,0,0,0,0.132600022601144,0.0175196656224288,0,0,0,0,0,0,0,0.697894509156416,0,0,0,-0.182435989210029,0,0,0.0190247348779743,0.257082430197643,0,0,0,0,0,0,0,0,0,0,0,0.162726241221418,0,0,0,0,0,0,0,0,0,0.113134814186493,0,0.104526549026901,0,0.074799303465701
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0398521204125629,0,0,0,0,0,0,0,0,0,0,0,0,0.0503244708712823,0,0,-0.0462587691732877,0,0,0,0.0179579150995737,0,0,0,0,0,0,0,0,0,0.156957869558603,0,0,0,0,0,0.739994096296624,0.0130999770324288,0,0,0.0660720317103737,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0603870523004334,0,0,0,0.00395317704145485,0,0,0,0,0,0,0,-0.00572237279783931,0,-0.0370854246463258,0,0,-0.0752488130977351,0,0.216282387809392,0.248901755569073,0,0,0,0,0,0,0,0,0,0,0,0,0.212864037611029,0,0,0,0,0.444737231952153,0,0,0.17100728533968,0,0,0.0569367925813614
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840170491109451,0,0,0,0,0,0,0,0,-0.133625983488151,0,0,0,0.200873467760883,0,0,0,0,0.0754348754879541,0,0,0,0,0,0.341414357498552,0,0,0,0,0,0,0,0.112494062778744,0,0,0,0,0,0.0619048319392857,0.39861838997662,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225560581539091,0.083091268562099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921635810498626,0,0,0,0.349998045831225,0,0,0,0,0.0945004633982729,0,0,0,0,0.319499814634308,0,0.0794177820060839,0,0,0,0,0,0,0,0,0,0,0,-0.262150309293199,0.069289780294991,0.338974053513623,0.128467827989216,0,-0.0575912430917611,0,0
X267.HK.EQUITY,0,0,-0.137697346400165,0,0,0,0,0,0,0,0,-0.144002152957202,0.338689831100492,0,0,-0.0287801015076913,0,0,0,0,0,0,0,0.0977056125143546,0.355480888214161,0,0,0.0575331144875015,0.0817419928761582,0,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.19358802959065,0,0,0.0440757971852209,-0.0456110605338072
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.010934642391388,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575938,0,0,0,0,-0.154274196610346,0.00193965336004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602023,0.192145824379989,0,0,0.156360381148592,0,0,0
