,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386327292206888,0,0,0,0.217481503207188,-0.0628663947843656,0,0,0,-0.0085324545549807,0,0.59728143833952,0,0,0,0,0,0,0,0,0,-0.0451203206437625,0,0,0,0,0,0,0.215413043598955,0,0,0,0.0288024373543858,0,0,0,0,0,0,0,0,0.00954318650440601,0.041496027604269,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181608524006784,0,0,0,0,0,-0.084030235319914,0,0,0,0.953956809715935,-0.127955057698542,0,0,0,0,0,0,0,0,-0.0254038313029646,0,0,-0.0297434732063395,0,0,0,0,0,0,0,0,0,0,0.253764531502435,0,0,0,-0.015858559013757,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402493927656341,0,0.711102133015308,0,0,0,0.364811557800646,0,0,0,0,0.084615101636999,0,0,0,0,0,0,0,-0.115881780152578,0,0,0,0,0.0792828118166996,0,0,0,0,0,0,0,0,0,0,0,0.0184642017285327,0,0,0,0,-0.0663838335529225,0,0
X601328.CH.EQUITY,0,0,0,0.0164108143962016,0,0,0,0,0,0,0,0,0,0,0.865627282098519,0,0,0,0,0,0.208416271069064,0,0.0865136486513981,0,0,0,0,0,0,0,0.0508860504787245,0,0,0,0.0252236622844191,0.0538475117574937,0,0.0807608830282647,0,0,-0.0884415808129875,0,0,0,0,0.0253313845274806,0,0,0.118974249357646,0,0,0.140584511070309
X601398.CH.EQUITY,0,0,0.0434639329111954,0,0,-0.0865068002007024,-0.0105465091026252,0,0,0,0,0,0.135339303004232,0.87113897133144,0,0,0,0,0,0,0.0127925603968386,0,0.0252841349861466,0,0,0,0,0,0,0,-0.194838899519207,0,-0.0628045500613543,0,-0.303772372301221,0,0,0,0,0,0,0,0,0.15593583799763,0,0,0.271750487028325,0,0,0,0,-0.15007338755487
X601577.CH.EQUITY,0,0,0,0,0.183852396796622,0,0.173780210654751,0,0,0,0,0,0,0,0,0,0,0.070022116016591,0,0,0.184964488512011,0,0,0,0,0.845068045395967,0.00550296321806779,0,0,0,0,0,0,0,0.0329104054451168,0,0,0,0,-0.0705719196487816,0,0,0,0,0.175161771741939,-0.357002416549423,0,0,0,0,0.0987115911518382,0.142968848237339
X601818.CH.EQUITY,0,-0.00299635896649454,0,0,0,0,0.0691947206957883,0.099278687938451,0.0477998062043317,1.73472347597681e-18,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0160324146897215,0,0,0,0,0,0.853303168269713,-0.0239425088037525,0,-0.0904391608393625,0,0,0,0,0,0,0,0,0,0.00695790807525282,0.0261689709791832,0,0,0,0,0,0,0,0,0,0.048530585940071,0.0492820319805998,0,0
X601838.CH.EQUITY,0,0,0,0,0.0320546154608415,-0.228597482032499,0.406488066009531,0.556496555067686,0.0192465204442022,0,0,0,0,0,0,0,0.0100594374357714,0,0.0441699108897027,0,0,0.0234623970977768,0,0,0,0,0,0,0,0,0,0,-0.212016840364967,0,0,0,0,0,0.185350611167442,-0.00646277008202061,0,0,0,0,-0.0603153211702342,0,0,0,0.196799684487009,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00660929675508315,0,0,0,0,0.87307533966493,0.000801102300300487,0,0.0916417646483897,0,0,0.101045140564211,0,0.0455048030410854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630668595096833,0,0,0,0,0,0,0,0,0,-0.0689719182683996,0,-0.0194639197944623,0,-0.0735319917885928,0,0,0.0653560313730525
X601988.CH.EQUITY,0,0.00252823575863854,0,0,0,0,0,0,0,0,0.844116819567317,0,0.126829555088217,0,0,0,0,0,0,0,0,0.0323181752229101,0,0,0,0,0,0,0,0,0,0.0571936618984581,0,0,0,0,0,0,0,0,-0.0938665655429157,-0.0262406219741041,0,3.46944695195361e-18,0.00692438953997853,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670581519881708,0.0241741746703593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147200689895,0,0,0,0,0,0,0,0,0,0.251862247098118,0,0,0,0,0,0.196848626908378,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994739612945806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010341653122775,0,0,0,0,0.0114098286289331,0,0,0.0406045434078844,0,0.0769477621271963,0,0,0,0,0,0,0,0.419079132051719,0,0,0,0,0,0,0,0,0,-0.198345850003941,0,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0,0
X601916.CH.Equity,0.0471745528550423,0,0,0.0731498277166285,0,0,0,0,0,0,0,0,0,0.0130037863185755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132073649525083,0,0,0,0,6.93889390390723e-18,0.396564855706555,0,0,0,0.18563304947506,-6.93889390390723e-18,0.0449695280291719,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.00490592825989695,0,0,-0.0435889164258898,0,0,0,-0.021867565417977,-0.0938363734872968,0,0,0,0,-0.0718933301591446,0,0.957399734399357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731375557728463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650845379771969,0,0,0,0,0.0472754852810882
X11.HK.EQUITY,0,-0.15283551676104,0,0,0,0,-0.0582974738029767,0,0,0,0,0.0446682709368535,0.111364466657455,0,0,0.389231147972408,0,-0.0354504197754377,0,0,0,0.084402858161698,0,0,0,0,0,0.26724949033269,-0.0282750936260882,0,0,0.317850895588307,0,-0.0875029058749024,-0.0582412411034683,0,0,0,0,0.198994897527048,0.087550583242382,0,0,0,0,0,0,0,0,0,-0.142441304905614,0.0214129369751312
X2388.HK.EQUITY,0,0.179116667140872,0,0.0854023800231525,0.0846982521673237,0.120445609208728,0,0,0,0,0,0,0,-0.0200059984474178,0,0.0110405511617593,0,0,0,0.0532903858516199,0,0,0,0,0.204744351441659,0,0,0.407053512427051,0,0,0.0344362478661563,0,0,0,0,-0.102786425206585,0,0,0,0,0,-0.341071802490942,0,0,0.0487705381890359,0,0.129032035275133,0.0846655897542504,0,0,0,-0.0568801480447996
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00194699447456932,0,0,0,0,0,0,0,0,0,0.0646374431072658,0,0,0,0,0,0,0,0.103887163706317,0.428058562417302,0,0,0,0.312553409712565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603338453381815,0,0,0,0,0,0.0170113581664224,0.100209112221037
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015763345419966,0,0,0,0.198221406477808,0,0,0.153065602494361,0,0,0.370837719274976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113325698582305,0.114040487982145,0,0,0
X2884.TT.EQUITY,0,0.143577933206434,0,0,0,0,0.116127902814773,0,0,0,-0.0797763869166112,0,0,0,0,0,-0.134250511849241,-0.101690164697645,-0.0326232651280626,0,0,-0.0251355612774848,0,0,0,0,0,0,0.148116916470956,0,0.704779629650824,0,0,0,0,0,0,0,0,0,0,0,0.15954683761878,0,0.0171364180512658,0,0,0,0,0,0,-0.149181006112943
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0188224127489994,0,0,0,0,0,-0.00440382977992933,0,0,0,0,0,0,0,0,0,0.0544736615383083,0,0,0.037128439059949,0.154918816438965,0.294954167810994,0,0.29484769124493,0.0980289052350267,0,0.0665438062416552,0,0,0,0,0,0,0,-0.0864559010457014,-0.143800031171533,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.176270973897596,0,0,0,0,0,0,0,0,0,0.0528524855741794,0,0,0,0,0,0,0,0.135516644126303,0,0,-0.0457023598036125,0,0.201003263004631,0,0,0,0,0.247255392182578,0,0.11281496772399,0,0,0,0,0,0.0812884750570756,0.449728824891195,0,0,0,0,0,0,0.147483128766484,0,0,0,0,-0.0982904485366118
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0973540743632174,-0.0910443965983094,0,0,0,-0.00375330885815685,0,0,0,0,0,0,0,0,0,0,0,0,-0.254351953728533,0,0,0.406429462544259,-4.33680868994202e-19,0,0.198250938432335,0,0.399619964507737,0,0,0,0,0,0,0,-0.0227868949263315,0,0,-0.311578716591707,0,0,0,0,0,0.164822563716289,0.112343319412861
X5880.TT.EQUITY,0,0,0,0,0,0,-0.023223191593092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407876885237878,0.262420601017562,0.128936329446383,0,0,0,0,0,0,0,0,0,0,0,-0.079602961726367,0,0,0,0.10848728381336,0.0621986866908468,0,0,-0.0259624302645354,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518041338907233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816503212629393,0,0,0.00883298880259367,0,0.123796517694289,0,0.514292119180367,0,0,0.0207633831041665,0,0.122344397761353,0,0,0,-0.0152920532402192,0,0,0.0941259716988272,0,0
X600837.CH.EQUITY,0,0.0447666044549844,0,0,0,0,0.00843864578499451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356021040649159,0.160781683840662,0,0.0325725188472449,0,0,0,0,0,0,0,0,-0.0123792803380682,-0.0550082012199839,0.509346291797649,0,0.12436652978001,0,0,0,0,0,0,0,0.0563534607205789,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121234312359774,0,0,0,0,0,8.67361737988404e-19,0.0526249267354165,0,0,0,0,0,0,0,0,0.0947678709427119,0,0,0,0,0,0,-0.144930836046132,0,0,0.131043449710008,0,0.0386062926283435,0,0,0,0.0634695266729176,0.285414990388072,0,0,0.00707341665630077,0,-0.109411240684028,-0.00322261573004364,0,0,0.156012135529662,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.442779809778568,0,0,0,0,0,0,0,0,0.0268645250754686,0,0,0.0105743868811555,0,0,0,0,0,-0.183852198263923,0,0,0,0.122964013452871,0,0,0,0.146648565210206,0,0,0,0,0,0,0,0,0,0.402661143957676,0,0,0,0,0.422468481286795,0,-0.252701109888599,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.121850651725388,0,-0.118266059576682,0,0,0.231756361365332,0,0,0,0,0,0,0,-0.00523612766173158,0,0,0.0401748688478832,0,0,0.00428180434425843,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.270493188001332,0,0.379398543745781,0,0,0,0,0,0,0,0.0888198185772845,0,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186116990892765,0.0310863282600378,0.27005909573683,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0039840267672894,0,0,0,0,0,0,0,0,0,0,0.0612295230573862,0,0.0802297283646061,0,0,0,0,0,0,0,0,0,0,0,0,0.0102964664636049,0,0,0,0.107425760307641,0,0,0,0,0.0788475421626059
X2881.TT.EQUITY,0,0,0,0,-0.128255745257562,0,0.1905498678087,0,0,0,0,0,0,0.0492040008309792,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0772403046713965,0,0.00666795114077935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168717564253484,0,0.0259120019327432,0.0253700512597571,0,0.672570728037363,0,0.0970131709394272,0,0.0582169348091199,-0.176559527932236
X2882.TT.EQUITY,-0.0231601825813098,-0.00316788475913817,0,0,0,0,0,0,0.0167528622816957,0,0,0,0,0,0,0,0,0.179385163064892,0,0,0,0,0,0,0.0103109491068946,0,0,0,0,0,0,4.33680868994202e-19,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0144107959487833,0,0,0.850986450782017,0,0,0,-0.0216431196385798
X2883.TT.EQUITY,0.0319292999332961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078154177888912,0,0,0.0847245655944283,0,0,0,0,0.285767030631663,0,0,0,-8.67361737988404e-19,0,0,0,0.0164844147841409,0,0,0,0,0,0,0.545800413289138,0,0,0.0510974500043805,-0.0539205852068724,0.192342801094982
X2888.TT.EQUITY,0,-0.102045542704025,0,0,0,0.123889587273856,0,0,0,0,0,0,0,-0.0559100110231338,0,0.000626350780336269,0,0,0,0,0,0,0,0,0,0,0,0,0.256092410177373,0,0,0,0.026089615583958,0,0,0,0,0,0.23548945757349,0,0,0,0,0,0.038213569483104,0.207560486990991,0,0.18728175025872,0,0,-0.18440301136759,0
X267.HK.EQUITY,0,-0.0309825514885121,0,0,0,0,0,0,0,0.992463446922956,0,0,0,0,0,0,0,0,0,0,0.0823703107503188,0,0,0,0,0,0,0,0,-0.0209294794031373,0,0,0,0,0,0,0,0,0,0,0.0794109563990327,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0.344203212984119,0,0,0,0,0,0,0.0253171882397856,0,0,0,0,0,0,0,0,0,0.0605551002572805,0,0,0,-0.30994127979142,0,0,0,0,0,0,0.106258969854516,-0.0233539554247387,-0.193883420031654,0,-0.0764863467532133,0,-0.245092296510658,0,0.371233300676894,0,0,0,0,-0.0295007091449992,0,0,0,0,0,-0.174283068865359
RealEstateDiff,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946052,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069433,0,-0.0258979873580333,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0,0
