,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.125358684914351,0,0,0,0.108817484520101,0.343415719098666,0,0,0.0837774541301675,0,0,0,0.11491100065733,0,0,0,0,0,0,0,0.115543284920584,-0.0860754153319915,0,0,0,0,0,0,0,0,0,0,0.19072141961635,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0381745217697174,0.0782245469868856,0,0,0,0,0,-0.0570092343493485
X601229.CH.EQUITY,0,0,0.0280067060961197,0.0448198989466908,0,0,0.0545388156396093,0,0.0912931648688947,0.0479239568876213,0,0,0,0.177426112625939,0,0,0.176734109981783,0,0,0,0.169013207589858,0,0.244065875634261,0,0,0,0,-0.114146845944626,0,0,0,0,0,0,0,0,0,0,-0.0242798865289158,0,0,0,0,0,-0.00184857447906529,0,0,0,0,-0.0333624141385185,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614084310710841,-0.0595752247548624,0,0,0.0909064470329715,0,0,0,0.800407102096965,-0.060188636012083,0,0,0,0,0,0,0,0.0641717525599227,0,0,0,0,0,0,0,0,0,0,0,0.135490739758188,0,0,0,0,0,0,-0.185577496592327,0,0,0,0,-0.0971472158472598,0,-0.046069397122853,0.0371455915980115,0
X601328.CH.EQUITY,0,-0.0911390897019482,0,0,0,0,0,-0.0124216857949463,0.0764841310757913,0,0,0.206497381236962,0.0673137121081579,0,0,0,0,0,0,0,0,0.22847370627453,0,0,0,0,0,0,-0.012311072939633,0,0,0,0,0,0,0,0.0239227588287984,0,0,0,0,0,0,0.119941800732951,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370068343379532,0,0.0244863081078631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749585124849617,0.1728056969172,0.329944353808728,0,0,0.086214915989425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943461983940964,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192079671761559,0.0157405572162425,0,0.274142440421203,0,-0.105247188851456,0,0,0,0,0,0,0.0705275884620712,0,0,0,0.133623661640554,0.17003030595261,0,0,0.0578761803266335,-0.0868571210825946,0,0,0,0,0,0,0,0,-0.410295415415984,0.704159518878666,0,0,0,0,0,-0.0576989012738595,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788511557130374,0.0512344651650424,0.110334538134941,0.00914293830783082,0.0874626329539208,0,4.33680868994202e-19,0.0996737068829802,0,-3.46944695195361e-18,0,0,0.121118218394286,0,0.254423577718201,0,0,0,0,0,0,0.0329628306155567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681575108915642,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0319172271141927,0.0744157695914725,0.514013176614251,0,0.0383267623402319,0.0209718178637274,0,0,0.118434854935833,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.117549704384526,0,0,0,0,-0.0196178381121812,0,0,0,0.0195405357847677,0,0,0,0,0,0,0,0,0.0604647604237313,0,0,0,0,0,-0.0427545718775401,-0.174044302464329,0.0133541335926076
X601939.CH.EQUITY,0,0.158788819822997,0.051942206064282,0,0,0,0,0,0,0,0.160129350148157,0,0.238810311626974,0,0.265739995818831,0,0,0,0,0,0,0.0890848353837886,0.0867995314167461,0,0,0,-0.0350392647170539,0,0,0,0,0,0,0,0,0,-0.069655170666435,0,0,0,0,0,0,0,0.168016834124009,0,0,0,0,0.114928887439763,-0.00654300842997333,0
X601988.CH.EQUITY,0,0,0.177347783989294,0,0,0,0,0,0,0,0,0,0,0,0.126160832695853,0,0,0,0,0,0,0,0,0,0,0.123026183625686,0.0747795270209372,0,0,-0.11063499917115,0,0,0,0,0,0,0,0,0,0,0,0,-0.125396196831655,-0.0350633866770241,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620477436738318,0.0129616995164775,0.147713061165709,0.217862354151909,0,0,0.171757381919643,0,0.175563641259101,0,0,0,0,0,0,0,0.131950981571296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461735874138579,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0,0
X601916.CH.Equity,0.191787142485541,0,0,0,0,0,0.017817045263835,0.126513901494934,0,0,0.0498166347356053,0,0.0252177519549338,0,0.114498876509622,0.0913498085366366,0,0,0,0,0.150035178158981,0,3.46944695195361e-18,0,0.229845212148467,0,0,0.121144060519584,0,0,0,0,0,0,0,0,0,0,0,0,0.130108603154871,0.0503743750189772,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.111703587184286,0,0,0,0,-0.0778713026662607,0,0,0,0,0,0.365014828411594,0,0,0,0,0,0,0,0.321037758634768,0,0,0.303220535100385,0,0,0,0,-0.293813748435025,0.0383112023048476,0,0.0156489804232574,0.24731926189747,0,0,0,0,0,0,0,0.0298574617401811,0,0,0,-1.73472347597681e-18,0,-0.173912225361582,0.150279063529244,0.123529298452847
X11.HK.EQUITY,0.183823397813023,0,0,-0.0195873295784961,0,0,-0.18829117338581,0,0,0,0,-0.0757178296185352,0,0,0,0,0,0.214439735082335,0,0.0542950369980792,0,0,0,0,0,0,0,0,0.240282503976526,0,0,0,0,0,0,0,0,0,0,-0.00803118374884334,0,0,0,-0.0915588255445273,0.463821356166797,0,0,-0.0519411140710723,0,0.0612048847491,0,0
X2388.HK.EQUITY,0,0,0,-0.0219598378368885,0.433930333800286,0,0,0,0.0553919363875915,0,0,0,0,0,-0.463971569257311,8.67361737988404e-19,0,0.229035909086157,0,0.00801851009550848,0,0.0150347070667549,0,0,0,0.27755965079668,0,0.14889460678027,0,0,0,0.0578067356932032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724806578743842,0,0.165249353908904,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.22905053932828,0,0,0,0,0,-0.0317590871517195,0,0,0,0,0,0.0806068914039275,0,0,-0.0993377550684698,0,0.136166168848555,0,0,0,0.19504531738296,0,0,0,0,0,0,-0.103017850699558,0,0,0,0,0,0,0,0.0704173137130383,0,0.0502279560901248,0.350545533859274,0,-0.0545731778945988,0,0,0.194062810880504,-0.0639068048411359,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351567386750667,0,0,0,0,0,0,0,0,0,0,0,-0.105692950758866,0,0,0,0,0,0,-0.00696944322279897,0,0.291053681861502,0.253874218643629,0,0,0,0,0,0,0.0470384154091278,0.272315646686456,0,0,0,0,-0.00883226749407854,0,0,0,0,0.092533993778734,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00677283592959408,0,0,0,0,0,0,0.0735096315750421,0,0,0,0,0,-0.0489155650972912,0,0.0795001556275889,0,0.145488414688834,0.282095985892641,0,0,0.126087084543298,0.324911638354298,0.0345075142682748,0,0,0,-0.0210491193388293,0,0,0,0,0,0,0,0,0,0.054710085931731,0,0,0,0
X2886.TT.EQUITY,0.0511664860357527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499343169636068,0,0,0,0,0,0,0,0,-0.0167545114184594,0,0,0.497046386090517,0,0,0,0.0577130090103755,0.153961686555092,0,0,0,0,0,0,0,0.00279655507167645,0.0994159831744743,0.00468046595888819,0,0,0.110846927245198,0,0,0,0,-0.110270699375442
X2891.TT.EQUITY,0,0,0,0,-0.134172245276004,0,0,0.0952742921861086,0,0,0,0,0,0.069921864442729,0,0,0,0,0,0,0,0,0.0638569952010247,0,0,0,0,0,0,0.250494019290548,0,0,0,0.351299682374485,0,0,-0.0875876068985374,0,0,0,0,0,0,0,0,0,0,0,0.345461436728521,0,0,0
X2892.TT.EQUITY,8.67361737988404e-19,0,0.0465026554914294,0,0,0,0.0104371694468458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491109842006304,0,0,0,0,0,0,0,0.0710717292895688,0.338547044308368,0.168035264790219,0,0.261835225679262,-0.023850171799984,0,0,0,0,0,0,0,0.130220767884678,0,0,0,0,0,0.105004369937736,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464847409649944,0,0,0.129764557596975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364150549476321,0.0755404909266006,0.0226234309847335,0.23981157745404,0,0,0,0,0.0962693679338501,0,0.166456004308783,0,0,0,0,0,0,0.047632024873138,0,0.028600556181024,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.087151985629036,0,0,0,0,0,0.389558381757193,0.0439642750667786,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,-0.0426525185359764,0
X600837.CH.EQUITY,-0.06604587046208,0,-0.00309758965092883,0,0,0,0,0,0,0,0,0,0.264094595342095,0,0,0,0,0,0,0,0,0,0,0,0.55412947318352,-0.0117545496462384,-0.254811723385131,0,0,-1.0842021724855e-19,0,0,0,0,0.325677754169391,0,0,0,0,-0.0914705140670516,0,0,0,0,-0.0949997344363433,0,0,0,0,0.0258181040326575,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440409047224828,0,0,0,0,0,0,-0.00582295089008942,0,0.0388176738167295,0,0.263925246078782,0,-0.276764576902069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396608610465262,0,0,0,0,0,0.121124919567581,0,-0.0473895656988123,0,0,0,0,0,0.0604300001062051,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514848632419778,0,0,0.00623558616299083,0,0,-0.135183290623477,0.0653086440564662,0,0,0,0,0,0,0,0,0.0257441986350987,0,0,0,0,0.105812439078148,0,0.302069386136237,0.0909773827128899,0,0,0.0371214553823294,0,0,0,0,0,0,0,0.257878981269142,0,0.185498527555,0.0906441065907448,0,0,0
X601318.CH.EQUITY,0,0.0452869190990506,0.0525168628499856,0,0,0,0,0,0,0,0,0.036270999881037,0,0,0.0270547897693337,0,0.0785108120878957,0,0.174716017389271,0,0,0,0,0,0,-0.208720498558437,0,0,0,0.125159832381647,0,0,0,0,0,0,0,0,0,0,0,0.429032085945592,0,0,0,0,0,0,0,0,0.0208331477209456,-0.124480316174257
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.182860464283012,0,0,0,0,0,-0.0873009637257978,0,0,0,0.139333719587659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660793098708313,0,0.163006167571822,0.142302315637544,0,0.167579541384195,0,0.0077739872661518,0,0.11317931226808,0,0,0,0.0202157438647187,0,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159483609211298,-0.160729885779653,0.0775496271501988,0,0.0503641553985148,0,0,-0.07447288148632,0,0,0,0,0,0,0,-0.131770235886965,-0.268499782935422,0,0.210714624373096,-0.118595966876041,0.285175947803105,0,0,0,0,0.210719387955125,0,0.25512153143801,0,0,0,-0.130237450207686,0,0,0,0,0,0,0,0.0471334212551997,0,0.163099520309221,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00910532661910217,0,0,0,0,0.0188070518399482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448449344572243,0.0672243895141425,0,0,0.125068969799034,0,0,0,-0.0219580812708416,0,0,0,0,0,0,0.0586738456680386,0,0.321542268996045,0.243120426639737,0,0,0,0
X2882.TT.EQUITY,0,-0.0248621562877922,0,0,0,0,-0.0263706677225192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112396638662167,0,0,-1.0842021724855e-19,0,0.114156679464909,0,0.00157146272847113,0,0.215391367748033,0,0,0,0,0,0,0,0,0,0,0,0.380940569021822,0,0,0.228323612368171,0.0502269112968347,0,0
X2883.TT.EQUITY,0,0,-0.0223771966085988,0,0,0,0,0,0,0,0,-0.0371175716412707,0,-0.0460933451789587,0,0.0241949965446574,0,0,0,0,0,0,0,0,0,0,0,-0.0648664904788329,0,0.0296444023874018,0,0,0,0.244532625416202,0,0,0,0,0.222589538721403,0,0,0,-0.0551397308182273,0,-0.0215788183965344,6.93889390390723e-18,0.345771117131376,0,0.186372024240678,0,0.0685469336951634,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523908768277714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17167702271346,0,0,0.133313707654767,0,0.0578422290797883,0,0,0,0,0,-0.0364754499603151,0,0,0,0,0,0,0.23654636781414,0.254505307588915,0,0,0.0147352996518247,0
X267.HK.EQUITY,-0.0603043831072683,0,0,0,0,0,-0.0193594166667494,0,0,0,0,0,0,0.13980830916402,0,0,0,0,0.0110542723720635,0,0,0,0,0,0,0.103192399248136,0.0381824260636796,0.266823754114283,0,0,0.244718585923476,0,0,0,0,0,0,0,0,0,0,-0.0464740449336366,0,0,0,0,0,0,0.0273895893990586,0,0.0411732549561175,0.0821420801717678
TED,-0.223221924702232,0,0,0,0,0,0,0,0,0,0,0,0.197106088782405,0,0.620003468118878,0,0,0.152508061254954,0,0,0,-0.220187214458086,-0.214993869289597,0,0.00708224758295456,0,0.14062837532872,0,0,0,0,0,0,0,0,0,0,0,-0.452747068946145,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.06721717573124
RealEstateDiff,0,0,0.0822533541426544,0,0,0,0,0,0,0,0.0381061533760449,0.119626212066869,0,0.194991550914189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942528711631893,0,0.103152881991401,0,0,0.158350134748918,0,0,0,0,0,0,0,0,0,0,0,0,-0.295164669821999,0
