,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0.141776574145582,0,0,0,0.118826823163754,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.12899831990742,0,0,0.0216745146031261,0.196819354764938,0,0.289161381579872,-0.0460691558429211,0,0,0,0,0,0,0,0,0,0,0,0.222768268376525,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.37339820517064,0,0,0,0,0,-0.147039945613969,0,0,0,0,0,0,0,0,0,0,-0.117576793904979,-0.00457998849715531,0,0,0,0,0,0.477188784962735,0,0,0,0,0.320217346871093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276161431479454,0.198750899291528,0,0.237654875792532,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761596006334383,0,0,0,0,0,0,0,0,0,0,0,0,0.179759773204665,0.0754171472581371,0.0247775883591505,0.0971425323591994,0,0,0,0,0,0,0.249834992341091,0,0,0,-0.0756060573910597,-0.0889223922270493,0,0.225122558720452,0.0764120929627208,0,0.0692254275947894,0,0.121802289822814,0
X2884.TT.EQUITY,0.0330823528890357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190263671776393,0,0,0,0,0,0.17656653023004,0.305614050801117,0,0,0.276527802392261,0,0.0437923656823981,-0.0264959791112213,0,0,0,0,0,0,0,0,0,-0.181182465894018,-0.0434356433349499,0.191481409881081,0.0920824937976618,-0.150623685529688,-0.0199779820963807,0,0.0228943306958054,-0.128271746024935
X2886.TT.EQUITY,-0.0845846560797764,0.00123022229847375,0,0,0,0,0,0,0,0,0,0,0,0,0.0632026993607665,0.118992075810755,0,0,0,0,0,0,0,0,0.0311722801386494,0,0.218320556244379,0.0637657432541835,0.08683633431444,0,0,0,0.25614946263984,0,0,-0.130069311406097,0,0,0,0,0,0,0,0,0,0,0.166054078044631,0,-0.0681258778033979,0,0,-0.336707629241242
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128299195528337,0.0356996208813771,0,0,0,0,0,0.153893412842041,0,0,0,0.186225197822286,0,0,0.0441865536734481,0.20009492805345,0,0,0,0,0,0,0,0.218713525753605,0,0,0,0,0.179804296035017,0,0,0.407130275230634,-0.0248757989347996,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259978034983672,0,0,0.154884854183868,0.0322495681474455,0.0521375572114807,0.106281462443819,0,0.257302175087113,0,0.0744834807420253,0,0,-0.0126198447426723,0.310009409010415,0,0,0,0,0,0,0.0262787516134952,0,0,0.17036587480362,0.0112699791535013,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888362922751178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116817465633045,0.044236747015738,0,0.034325125415745,0.188029394609153,0,0.0116235856238069,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.306198846829036,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0.111170244514715,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219984039985059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193501314667362,0,0.276062666016627,0,0,0,0,0,0,0,-0.0829528613080439,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189693958775552,0,0,0.00475190988995436,0.15094948224531,0,0.0699412928929188,0,0,0,0,0,0,0,0,0.00507798720199935,0,0.0384232465444597,0.258808283779275,-0.329945372820386,0,0,0,0,0,0,0,0,0,0,0,-0.124608771054492,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685866897650519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679239111826802,0.187059404401569,0,0,0,0,0,0,0,0,0,0.00173833408388711,0,0.367258064167842,0,0.388797124631604,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.254208810555893,0
X601688.CH.EQUITY,0,0,-0.013626234923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152836419050118,0.0756096406953146,0.0702469244396464,0,6.93889390390723e-18,0,0,0,-0.118023742725106,0,0,0,0,0.145326400696494,0,0,0,0.254376996047538,0,0.105411123897219,0.425647000870864,0,0,0,0,0,0,-0.0984047598469766,0,-0.227469148861087,0,0,0,0,-0.0542664264005056,0
X2885.TT.EQUITY,0,0,-0.0689063701603169,0,0,0,0,0,0,0,0,-0.0575147447107457,0,0,0,0,0,0,0,0,0,0,0,-0.0113961129717047,0.0859736155760116,0.280643532217893,0,0.542759344487334,0,0,0,0,0,0,-0.142932528521489,0,-0.0325454298849709,0,0,0,0.330563431787419,-0.0833876772634323,0,-0.141265398688787,0,0.202855308827772,0,0,0,0.0698347235364591,0,-0.0554633144705584
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809762513628687,0.0956514650518802,0,0,0,0,0,0,0.0665940834619745,0,0,0,0,0,0,0,0,0,0,0,0.0232168130753491,0,0.207809888983806,0,0,0,0,0,0,0,-0.269469291056933,0,0,0.0968075754959689,0,0,0.248085490746967,0,0,0.135433934350173,0.0859412653246607,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00872272452427118,0,0,0,0,0,0,0,0,0,0,-0.0704629095068011,0,0,0,0,0,0,0,-0.0227929482645349,0,0,0,0,0,0,0,0.112468970066894,0.08907955605749,0,0.0426397766067622,0,-0.0297473997063815,0,0,0,0.00761665648036694,0,0,0,0.671055606163586,0.317223961543472,0.122174445871918,0,0,0,0,0,0,0.0305985513920316
X601601.CH.EQUITY,0,0,0,0,0,0,0.019123138399101,0,0,0,0,0,0,0,0,0.0526400741761177,0.0448390347593142,0,0,0,0,0,0,0,0,0,0,0,0,0.0230359116778095,0,0,0,0,0,0,0,0,0,0.174800416121807,0,0.598719314173056,0,0,-0.0428474709257902,0,0,0,-0.0398999142612718,0.00760591354479794,0,0
X601628.CH.EQUITY,0,0,0.0727715039090887,0,0,0,0,0,0,0.0718392467608127,0,0,0,0,0,0.169463328773825,0,0.135502067172154,0,0.0460539875801141,0,-0.140831880381168,0,0,0,0,0,0,0,0,0,-0.0168188591029038,0,0,0,0,0,-0.105498363775746,0,0,0,0.585207015014762,0.0469655438191757,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984065941955714,0.264793741597199,-0.34999228743881,0,0.0231941911380378,0,0,0.131043272872961,0,0,0,0,0,0,0,-0.13849869493497,0,0,0.185244369759496,0,0,0,0,0,0.404247302602239,0,0,0,0,0,0,0,0,0,0,0,0,0.156948072712861,0.0775639273617348
X2881.TT.EQUITY,0.0263936098845796,0,0,0,0,0,0.123216104686206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.172571976622868,0.162504792330386,0,0,0,-0.080583203704942,0,0.0216700544336448,0,0,0,0,0,0.0999730227231386,0,0.358772485736843,0,0,0.0177259141980628,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120711244439754,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.230136742997116,0,0,0,0,0,0,0,-0.0879576730114438,0,0.018347670737905,0,0,0,0,0.169911944682943,0,0,0,0,0,0,0,0,0,0,0,0,0.342216949072766,0,0.134474383259113,0.204717503750508,0,0,-0.0386284308300663
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121426854929521,0,0,0,0.284738031533819,0.00361451746021419,0,0.00228599335525867,-0.0405273505159073,0,-0.11694298575785,-0.0156579844399509,0,0,0,0,0,0,0,0,0,0.202704018733159,0,0.00359973552162054,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512573835912868,0,0.0892643025836748,0,0,0,0,0,0.0413747832839527,0.106056708298209,0.248362942583311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370693806505749,0.245590334594179,0,-0.0970677243989847,0.092052522806999,0
X267.HK.EQUITY,0.259320322581962,0,0,0,0,0,0.0422545753809505,0,0,0.101348256936772,0,0,0.31367703157357,0.200811784274206,0,-0.322719717205431,0,0,0.116183458155838,0,0,0,0,0,-0.0557067074586775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295604598750884,0,0,0,0,-0.03441575899072,0,0,0,0,0,0,0.309805869320904
TED,0,0,-0.0169927492048391,0,0,0,0.0271309567065181,0,0,0,0,0,0,-0.109080971173753,0,0,0,0.153968575151585,0,0,0,0,0,0,0,0.0148388674131012,0.0404653946250416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321948097036421,0,0,0,0,0,0,0,0,0,0,-0.0221873083399152
RealEstateDiff,0,-0.111428164235761,0,0,0,0,-0.0523601283056719,-0.0283440231951337,0,0,0,0,0,0,0,0.0365579268699679,0,0,0,0,0,-0.0768902522578152,0,0,0,0,-0.200062264686706,0,0,0,0,0,0,0,0,0,0,0,0.0244350009264266,0,0.120327848937904,0,0,0.100535998580942,0,0,-0.00904271755561421,0,0,0.0574143408289136,0,0
