,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.201403318485792,0,0,0,0,0,0,0.0553202222607653,0,0,0.156338897637477,0.333405038345086,0.00273411911582169,0,0,0,0.0199236732821335,0.0363502468298849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.412772295678261,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.340053907788083,0.41080255280367,0,0,0,0,0,0,0,0,0.458993026092277,0,0,0,0,-0.0323354641118393,0,0,0,0,0,0,0,0,0,0,0,0.00693084550369299,0.149876428055752,0,0,-0.0622075984587849,0,0.0883657894463664,0,0,-0.172346441172489,0,0.184008570541466
X601939.CH.EQUITY,0,0,0,0,0.250999163883261,0.0812034992128634,0,0,0,0,0,0.337874417632586,0,0,0,0,0,0.0147190165325943,0,0,0,0,0,0,0,0.0345303903761259,0.0192262591033318,0,0,0,0,0,0,0,0,0.0853119950131318,0,0,0,0,0,0,0,0.0547922293499494,0,0,0,0,0,0.0895657206362953,0,0
X601988.CH.EQUITY,0,0,0,0,0.146820182742167,0,0,0.046447637776641,0,4.33680868994202e-19,0,0,0.250437080315052,0,0,0,0,0,0,0,0.0902151640790709,0,0,0,0,0.059681671436001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291916403621426,0,0,0,0,0,0,0,0.0816079753642021,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317466678833806,0,0,0,0,0.121538756571459,0.108392399452927,0.067889826790714,0,0,0,0,0,0,0,0,0,0.163094942453234,0,0,0,0.194230636934342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846087010879596,0.000522323632730019,0,0,0.0851701018452471,0,0,0,0.0617042248673508,0,0
X601658.CH.Equity,0.00838701146510265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321200086154171,0,0.0173561908508592,-0.0111527856096546,0.0159950778608269,0,0.0871316085151543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16146055785781,0.123179993012703,0,0,0,0,0,0,0,0,0,0.201582950194342,0.0678959574347795,-0.0631058142732936
X601916.CH.Equity,0,0,0,0,0,0,0,0.269652362842318,0,0,0,0.565691802626273,0,0,0,0.0983228345529172,0,0,0,0,0,0,0,0,-0.0880380704092284,0,-0.0728696076187914,0,0,0,0.054144818842249,0,0,0,0,0,0.26008680377822,0,0,0,0,0.100659232199283,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155855931157993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214014783009352,0,0,0,0,0,0,0,0.112550795217258,0,0,0,0,0,0,0,0,0.164816248123037,0.0561068069500275,0.110421350165133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249556445495066,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148847551369096,0,0,0,0,0,0,0,0,0,0,0,0,0.193447876100788,0.0699534938513486,0,0.0639658786697633,0,0.0513704659268324,0,0,0,0,0,0,0,0.247895698784223,0,0,0,0,0,-0.12555224940727,0.086433119718174,0,-0.078280207517071,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139463865140953,0.213448812393528,0,0.0386498201144975,0,0,0,0,0,0,0,0,0.0488230664875885,0,0.11525597184186,0,0.0126681479119897,0,0.0306780943420718,0.358427022845271,0,0.303360223721685,0,0,0,0,0,-0.142030575916428,0,0,0,0,0.072905274930356,0,0,0.0590445050808148,0,0,0,0,0,0,0,0,0.191751309835165,0,0
X5.HK.EQUITY,0,0.0978048187279146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50496067851573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375830841568618,0,0.101056337977829,0.202379057172607,0,0.242405724462532,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406709079583604,0,-0.0816824680532589,0,0,0,4.33680868994202e-19,0,0.0729752229536011,0.277038732243351,0,0,0,0,0,0,0.347738687987701,0,0,0,0,0,0.0328082351045022,0.158094261399786,0.0724950859229253,0,0.0243044767774109,0,0.1074654151379,0
X2884.TT.EQUITY,0,0,-0.0384492829629792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782183984153524,0,0,0.00657437712512707,0,0,0,0,-0.104011642299241,0.228111397485319,0.504936809129144,0,0,0,0.0420837614129621,0,0,0.00806122379125171,0,0,0,0,-6.93889390390723e-18,0,0,0.162034478510509,-0.176071571525905,0,0,0,-0.139924992947525
X2886.TT.EQUITY,-0.0396114007932315,0,0,0,0,0,0.0933338115274613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299417390754358,0.084361122236393,0.103589015649498,0,0,0,0.0490119617074019,0,0,-0.0726240745447731,0,0,-6.93889390390723e-18,0,0,-0.00960926730173271,0,0,0,-0.050783480754838,0.287526925906021,0,-0.0440064683492137,0,-0.0192039191654419,-0.304821056829213
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00221383017873352,0,0,0,0,0,-0.133699376022889,0,0.0372589071939653,0,0,0,0,0,-0.0370225936419291,0,0,0.286589083378358,0.103331534421395,0,0.0525724120440153,0,0,0,0,0,0,0,0,0.143290031130887,0,0,0,0.049513405805927,0.178755605284085,0,0,0.405423978568488,0.0358755442608989,0,0
X2892.TT.EQUITY,0,-0.0161278593939282,0,0,0,0,0.0397970739134078,-0.0561297181757097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166943419243947,0,0.0772879456409158,0,0.0929306666572744,0,0,0,0,0,0.242323123414411,0,0,0,0,-0.0153743559059437,0,0.110261523444332,0,0,0.271434187090277,0,0,0.0462317439774072
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568953729461405,0,0,-0.0315172218928448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143270821565977,0.0445038242980534,0.370031478831218,0,0.0509840773209338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159733058295905,0.107306792887767,0,0.214715212156518,0.0220752931121995
X600030.CH.EQUITY,0,-0.131953701081924,0.0357754097504108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566257250834415,0,0,0,0.347599854058273,0,0,0,-0.0182488601595028,0,0,-0.154534236980326,0,-0.0173435829034795,0,0,0.569578114493749,0,0.18948905504331,0,0,0,-0.160385253246026,0,0,0,0,0.0763032807067208,0,0,0,0,0.171551334451084,0.00337739727923444
X600837.CH.EQUITY,0,0,4.2351647362715e-22,0,0.256904978313351,0,0,0,0,0.0778716567089996,0,0,0.0360556656754587,0,0,0,0,0,0,0,0,0,0,0,0,0.100566018401894,0,0,0,0,0,0,0,0.16082017537,0,0.186541399868978,0,0.167176976540024,0,0,0,0,0,0,0,-0.000607944142335206,0,0,-0.127807233464078,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0343744302386709,0,0,0,0.0173166144391001,0,0,-0.0343204332840413,0,0,0,0,0.233040872813689,0,0,0,-8.67361737988404e-19,0,0.189439448667114,0,0,0,0,0,0,0,0,0,0,0.0817070431500794,0.369923405999043,0,0,0,0,0,0,0.0499806255001793,0,-0.164626005141978,0,0,0,-0.26971806526874,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0982805293221005,-0.00801587354685795,0,0,0,0,0,-0.0201636158030494,0,0,0,0,0,0,0,0,0.21962323872308,0.223523071811276,0,0,0,0,0,0.0332240243507212,0,0,0,0.00804936667811633,0,0.449014512098601,0,0.263532355500525,0,0,0,0,0,0,0,0,0,0,0,0,-0.172012578599558,0
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106242044243257,0,0,0,-0.00427762341426672,0,0,-0.0594612315928106,0,0,0,0,0,0.175549470633358,0.194065238876565,0,0.549887604674613,0,0,0,0,0,0,-0.17262321448274,0,0,0,0,0,0.17616947746035,0,0,0,0,0.152537860299165,0,0,0,0.11504280950138,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873289294758009,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288811891688018,0,0,0.168690782295462,0,0.209065924180888,0.028297527132331,0,0,0,0,0,0,-0.271850305317489,0,0,0.0518712913425726,0,0,0.240226418810434,0.173896606452709,0,0,0,0,0,0,0,0,0,0.0628464640554841,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533069187475374,0,0,0,0,0,0,0,-0.0303286989768259,0.119514629052111,0,0,0,0,0,0,0.0498246930514752,0,0,0.081287731518201,-0.00492098280962986,-0.109783567901131,0,0,0,0,0.012326573829515,0,0,0.596598108520873,0.29823877268076,0.115171022225672,0,0,0,0,0,0,0.044770656452809
X601601.CH.EQUITY,0.00686922915511044,0,0,0,0,0,0,0.0132572325053023,0,0.179887856317158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529026962414148,0,0,0,0,0.00495608559607917,0,0.0277223006133086,0.0681810697815541,0,0,0,0.0108450050560107,0,0,0.353991303174817,0,0.416097441820733,0,0,0,-3.46944695195361e-18,0,0,-0.0292532599944798,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200965007292118,0,0,0,0,0,0.165665309202039,0,0.14973323875203,0,0,0,-0.154420392312744,0,0,0,0.0791535002930433,0,0,0,0,0,0,0,0,0,0,0,-0.157542795797137,0,0.00669211308210079,0.00642376054482295,0.607992164350873,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.174010698050544,0,0,0,0,0,0,0,0,0,0,0.121112555087396,0.338200559292534,-0.350764018311758,0,0,0,0,0.0592812432697154,0,0,0,0,0,0,0,-0.118681895223754,0,0,0,0,0,0,0,0,0.287409463300595,0,0.218676902117823,0,0,0,0,0,0,0,0,0,0,0,0.0302274687371407
X2881.TT.EQUITY,0,-0.0373606959507589,0,0,0,0,0.188984851121028,-0.00218128042541331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307466816446218,0,-0.0536102381966764,0,0.0463802805042455,0,0.0355388157336204,0,0,0,0,0,-0.0987217503211902,0,0,0,0,0,0,0,0.161523273933103,0,0.522286181066036,0,0,0,0.0273021303943778,0.122099434393971
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367547121515,8.67361737988404e-19,0,0.20703062970702,0,0,0,0,0,0,-0.129288744547007,0,0,0.0129727207494277,0,0.123920669335892,0,0,0.166125240272639,0,0,0,0,0,0,0,0,0,0,0,0,0.365092711755589,0,0.0868289333176322,0.218478115124854,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135848914760813,0,0,0,0,0,-0.0213350860607368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153731106985679,0,0,0,0,0,0,-0.0845432279580618,0,-0.0130587768878667,0,0,0,0,0,0,0,0,0,-0.0818048332001223,0.383061460177975,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783591410886889,0,0,0,0,0,0.0649419691449313,0,0.195603125382059,0,0,0,0,0.120110532588002,0,0,0,0,0,0,0,0,0,0,0,0.13740097605914,0,0.276602754478722,0.187248166219921,0,-0.0568445849918079,0.111406026448502,0
X267.HK.EQUITY,0.1896140706784,0,0,0,0,0.00947057479901483,0,0,0,0.525018714378263,0,0,0.095208836322306,2.16840434497101e-19,0,-0.374724105706734,0,0,0.0529873682124489,0.108046373678943,0,0.27969765519961,0,0,0,0,-0.104366151985936,0,0,0,-0.0109286795527748,0,0,0,0,0,0,0,0,-0.31325137883793,0,0,0,0,0,0,0,0,0,0,0,0.41689227901633
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0326371849827669,0,0,0,-0.0493598135924424,-0.0878392615282385,0,0,0,0,0,0,0,0,0.0061968228744602,0,0,-0.181683898940674,0,0,-0.0868191802599382,0,0,0,0,-0.301249049648553,0,0,0,0,0.0279534738561862,0,0,0,0,0,0,0,0,0.121443460157172,0,0,0.0944685477708779,0.0314519165500523,0,0,0,0,0.156763074246694,0,0
