,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.710539976819696,0.0083536019805645,0,0,0,0,0,0,0,0,0,0,0.0832004234103104,0,0.0913389613881735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134832119319589,0,6.93889390390723e-18,0,0,-0.102033287751785,0,0,0.0181156621619496,-0.160455260083757,0,0
X601229.CH.EQUITY,0.00976682031572738,0,0,0.397165875088393,0,0.102368144265751,0,0,0.206009496824868,0,0.0142361945768581,0,0,0,0,0.200111565247348,0.0520742012416833,0,0,0,0,0,0,0,0,0.0685555301330225,0,0,0,0,0,0,0,0,0,0,0,0.0244967452173481,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0246407302548577,0
X601288.CH.EQUITY,0.0408614375049653,0,0.0386742091491838,0,0.0275586848060677,0,0,0,0,0,0,0.00107004868107811,0,0,0.180732143582915,0,0,0,0.124611047683363,0.510340366285369,0.028941199629835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01798170662112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148993981501687,0,0.0494916712968617,0,0,0,0,0,0,0.00464722902816928,0,0,0,0,0,0,0.16926351086705,0.343737163350917,0,0,0,0,0,0,0,0,0,0.0352999721929708,0,8.67361737988404e-19,0,0,0,0.0366924400731608,0.0636561040320052,0,0,0,0,0,0.0141926215168655,0.0453917342170227,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00915062391646531,0,0,0.0269937590650683,0,0,0.215787766230578,0,0,0,0,0,0.315090561704915,0.285617517183519,0,0.0705122637659609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175379700119745,0,0,0,0,0,0,0,0.0377558181398995,0,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0,0
X601818.CH.EQUITY,0.177417803089646,0,0,0,0,0,0,0,-0.0228442674490266,0,0,0,0,0,0,0,0,0,0,0,0.259483045429396,0.231079019662512,0,0,0,0.0469846771915653,0,0,0.0234042668800687,0,0,0,0,0,0,0,0,0,0,0,0,0.145893024109245,0,0.0595954873797246,0.0260201678161295,0,0,0,0,0.091181313643452,0,0.0998169445903362
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.272954777623755,-0.396175632958249,0.233595743708,0,0,0,0,0,0.248360416435853,0,0,0,0,0.181646613861412,0,0.0968232137613391,0,0.0858684315055304,0,-0.00015008477693548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130481060673762,0,0,0,0,0,0,0,0,0,-0.0920729920176652,0.043686320274395
X601939.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0.0906128113668965,0,6.93889390390723e-18,0,0.599222123599269,0,0,0.109813243679145,0,0,0,0,0,0,0,0,0,0,0,-0.0829181895004498,0,0,0,0,0.00731283040713802,0,0,0,0,0,0,0,0,0,0.091625006979116,0,-0.0527623618478471,0,0.173150133095408,0,0,0.0405857102829739
X601988.CH.EQUITY,-0.0553911922124169,0,0,0,0,0,0,0,0,-0.17467842052389,0,-0.0831000993281304,0.387534022866933,0.447587204310391,0,0,0,0,0,0,0,0,0,0.0503797968955642,0,0,-0.0602341516063793,0,0,0.103509321202699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184305196781242,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328462463595673,0.172447862491344,0,0,0.0357746448920842,0,0,0.145898615899526,0,0.109074878318415,0.0999692061726279,0,0,0.296071840004006,0,0,0,0,0,0.0996304346459297,0.0299981846251881,0.00835919038648849,0.142562141080442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310156344044704,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0314397441519149,0,0,0,0,0,-0.00979446684460264,0.0563555225068964,0,0.114120583919901,0,0,0,0.259328547386463,0,0,0.243122242166349,0,0,0,0,0.0676433955724165,0,0,0,0,0,0,0.377936800069263,0,0,-0.0408343117516227,0,0,0,0,0,0,0,0,0,0,0,0.0356839028638683,-0.365904642150176,0,0,0,0
X601658.CH.Equity,0.0503731789329299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421590443441347,0,0,0,0,0,0.046277965105394,0.0592794388929443,0,0,0,-0.205333325666938,0,0,0,-0.0703033992836865,0,0,0,0,0,0,0,0,0,0,0.492546697885595,0,0,-0.0206918842714946,0,0.2167525870828
X601916.CH.Equity,0,-0.0721629567293311,0,0.364784754147607,0,0,0.0346275921359472,0,0,0,0,0,0,0,0,0.0547575878109863,0,0,0,0.150566951195807,0,0,0,0,0,0,0,-0.113871112868512,0,0,0.0378612920626401,0,0,0,0,0,0.088539108033295,0,0,0.094835376934245,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.217512548476099,0,0,0,-0.03871192875025,0.244908462096156,0,0,0,0,0,0,0.0242781947302706,0,0,0,0,0,0.247753292411428,0,-0.0913566549388799,0,0,0,0.0333114064147115,0,0,0,0,0,0,0,0,0,0.039066477929858,0.463390183982478,0.0558697454001926,0,0.171771968952877,0.102772395932491,0,0,0,0,0.0874018894501121,0,0
X11.HK.EQUITY,0,0,-0.0705678138628776,0.0229410111492244,0,0,-0.143156294421105,0,-0.00101440600838858,0,0,0,0.0920943842876386,0,0,0,0,0,0,0,0,0,0,-0.0516357939908325,-8.67361737988404e-19,0,0,0.684843172517559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170224347172474,0,0.146951102074991,0,0,-0.00599592230835343,0,0,0,0
X2388.HK.EQUITY,-0.0394464043163558,0,0,0,0,0,0,0,0,-0.0697209141425965,0.139230364687182,0.0490350170656712,0,0,0,0,0,0,0,0,0,-0.147842750087492,0,0,0,0.384062531998941,0,0.262465984073852,0.0656016667547697,0,0,0,0,0,0,-0.00912749109433571,0,0,0,0,0,-0.132140969739853,-0.0203692069354268,-0.0274075906805962,0.173556787702823,0,0,0,0,0,0.181547497306193,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0856848109054019,0,0,-0.0980947718514215,0,-0.0560267022083748,0,0,0,0,0.202467985261723,0,0,0,0.131709298497782,0,0,0.161353215222693,0.237848345272514,0,-0.0687509016850747,0,0,0,0.0590329529779344,0,-0.0543040110807616,0,0,0,-0.115869717476366,0.136581108384842,0,-0.0702916574577697,0,0,0,0.0729453453167789,0,0,0.0286604970987411,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846946130336121,0,0,0,0,0,0,3.46944695195361e-18,0,0.0269895414100318,0.0270538977658329,0.356940563128801,0,-0.0136958450216609,0.144703529680635,0,0.0813828871424927,0,0,0,0,-0.0735168256048234,0.088190372309214,0,0,0.162853808272259,0.180546028164173,0,0,-0.0529641408151342
X2884.TT.EQUITY,-0.0669402805537858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776631107119914,0,0,0,0,0.091453820183798,0,0,-0.0970746541328395,0,0,0.145172540962152,0.137026983052083,0,0,0,0,0,0,0.393003153985904,0,0,0,-0.0708360372085717,0,0,0,0.0244869357338176,0,0,0,0.171099606806103,-0.00767331271328311
X2886.TT.EQUITY,0,0,0,0.126209825683933,0,0.0607045288369396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154198208692292,0.0406624178938504,0,0,0,0,0.036799127534976,0,0,0.226639179889352,0,0,0.0531826089348427,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.236212981908629,0.350776493556236,0,0,0.0873386815447055,0.02298469141191,0
X2891.TT.EQUITY,0,0,0,0,0,0.159328935995193,0,0,0,0,0,0,0,0,0,-0.0346287092314687,0,0,0,0,0,0.17431390367447,0,0,0,0,0,0,0,0,0,0,0.11231787403033,0,0,0,0,0,0.143859566847881,-0.0376639682913491,0,0,0,0,0.0881503825235174,0,0.413558921621551,0,0,0,0,-0.0616123474856794
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.014892444420263,0,0,-0.150760657121596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102960008683068,0,0,0.0136989073128451,0,0.489412247246459,0,0,0,0.135284039314321,0,0,0.108943133449873,0,0,0,0,0,0,0,0.267654621389436,0,0,-0.0193324763903593
X5880.TT.EQUITY,0,0,-0.068060453326069,0,0,0,0,0,0,0,0,0,-0.0765463714356768,0,0,0,0,0,0,0,0,0,0,0,0,0.016816428591306,0,0,0.307979415850574,0.113008518969872,0,0,0,0,0,0,0,0,0.145856446621348,0,0,0.246229309505431,0,0,0,0.149604289168432,0,0.290029400096666,0,0,0,0
X600030.CH.EQUITY,0,0.149593004989275,0,0.0253121742459814,0,0,0,0,0,0,0,-0.0871710054754929,0,0,0,0,0,0,0.1933646805783,0,0,0,0,0,0,0,0,-0.345309698714367,0,0,0,0,0,0,0,0,0.131163921034298,0.512862356647503,0,-0.0446113011295497,0,0,0,0,0.0486561327531414,0.0176815164212702,0,0,0,-0.162251379111124,-0.167637095960796,0.108381731375759
X600837.CH.EQUITY,-0.0603231200960671,0.0846438187156274,0,0,0,0,0,0,0,0,0,0,-0.0322049286498354,0,0,0,0,0,0,0,0,0,0,-0.0568821006472284,0,0,0,-0.0330686021675462,0,0,0,0,1.73472347597681e-18,0,0.223309602099021,0,0.134896071186694,0.208137315246173,0,0,0,0.21574696585449,0,0.18990099741653,0,-0.0551687597118997,0,-0.0078875551350439,0,0,0,0.0325818509313024
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403749148572055,0,0.153148788106788,0,0,0.0634797033525643,0,0.0600891934861959,0,0,0,0,0,0,0,0,0,0,-0.0741316396867491,0,0.0182559856598603,-1.73472347597681e-18,0,0,0,0,0,0.227251448670566,0,0.494966903537119,0,0.0967785131783926,0.0202614768802607,0,0.0222747103302111,0,0.0492045940977715,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00173619008874511,0.0425558066489818,0,0,0,-0.105059801065821,0,-0.0418992326037401,0,0,0,0,0,0,0,0.0330926618221629,0.0260416914081299,0,0,0,-0.0539253419225557,0.0981089791138074,0,0,0.522419167384028,0,0.348406995976489,0,0,0,0,0,0,0.0307463031460049,0,0,0,0.0750325483267968,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380148656148764,0,0.0464034076731176,0.222394407089883,0.129056167152187,0.206698087728409,0,0,0,-0.0971057577050274,0,0,0,0,0,0,0,0,0,0,0,0.349738417262434,0,0.0518711967130825,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100592944323413,0,0,0,0,0,0.0301045715412014,0,0,0,0,0,0,0,0.0533666070444634,0,0,0,0,0,0.181453707045538,0,0.158870565352991,0,0,0.335085572577582,0.377202727123603,0,0.0255553935293149,-1.38777878078145e-17,0,0,-0.202555082175265,0,0.117524539756437
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240421519460995,0,0.161897267176682,0,0,0.0773191589689342,0,0,0,0,0,0,0,0,0.194943192595214,0,0,0,0,0,0,0,0,0,0,0,0,0.144185718928051,0.378775932531044,0,0.19175526360026,0,0.0591825240877915,0,0,0,0,0,0,0,0.0499494228994882
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170791574501577,-0.109980714200276,0,0.104966359557365,0.0807831750209454,0,0,0,0,0,0.0967746241973053,0,0,0,0.40740607541932,-1.0842021724855e-19,0,0,0,0,0.137396246554549,0,0,0,0.0532004536521077,0,0,0,0,0,-0.0356938479137294
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000966785863243112,0,0,0,0,0,0,0.0112367110171886,0,0,0,0,0.0851640114641894,0,0.147696777847374,0,0,0,0,0,0.404394717286596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954382399308971,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.167688929733952,0,0,0.00197958962285095,0,0,0.125706155866845,0,0,0,0.0724121997054404,0,0,0,0,0,0,0,0,0,0.242164130764746,0.083553736605895,0,0,0,0,0,0,0,0,0,0,0.251069139878793,0,0,0,0,0,0,0,0.355543000336607,0,0,0,0.0111872795852935,0
X2882.TT.EQUITY,-0.0445697515171566,0,-0.0448529254107325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849946914061589,0,0,0,0,0,0,0.0145465228899335,0.0303070040260179,0.290919738820181,0.0285615088349349,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.477494771224186,0,0.0841027085873979,0,0,-0.0446861360540152,-0.108751157106809
X2883.TT.EQUITY,0,0,0,0,-0.0481920808439523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344984733869135,0,0,0,0,0,0.272690037441642,0,0,0,0,0.111780909991639,0,-0.00601746189016036,0,0,0.26714843759149,0,0,0,0,0,0,0,0.075502172733104,0,0.147370929482236,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019326310193923,0.0863024503694887,-0.119966777884222,0,0,0.0253545462449167,0,0,0,0.164428242541543,0,0,0,0,0,0,0,0,0.0931270560851373,0.692613254985877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714369003574857
X267.HK.EQUITY,0,0.199209428894659,0,0,0,0,0,0,0,0,0,0,0,0,0.255336573516154,0,0,0,8.67361737988404e-19,0,0,0,0.0154103430000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596039890135725,0,0,-0.275467782232246,0,0.255606020033186,0,0,0,0,0,0,0,0,0
TED,0,0.0756273881902636,-0.292640438559863,0,0,0.143315073564221,0,0,0,0,0,0,0,0,0,0,0,-0.0632654770094561,0,0,0,0,-0.0117018555368911,0,0,0,0,-0.0615409084712584,0,0,0.118346134451158,0,0,0.0168196394886903,0,0,0.0171451389903484,0,0.0130261850488506,0,0,0,-0.00650206731442663,0,0,0,0,0,0,0,0,0.148501978403604
RealEstateDiff,0,-0.0927415834629063,0,0,0,0,0,0,0,0,-0.330308201389191,0,0.0480498315177312,0,0,0,0,0.102779600746116,0,0,0,0,0.0633743139368561,0,0,0,0,0,0,0,0,0,0,-0.142876610481362,0,-0.0135197054020422,0,0,0,0,0,0,0.288531521578235,0.213388726485916,0.112239690753361,0,-0.197670580146738,0,-0.0766715704937612,-0.311042852343186,-8.67361737988404e-19,0
