,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0883994074799511,0,0,0.436610242144289,0,0,0.0887494478994936,0,0,0,0,0.00229134378426285,0.181320378060074,0,0,0,0.0292871307114305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439628230609838,0,0.10151668985075,0,0,0,-4.33680868994202e-19,0
X601229.CH.EQUITY,0,0,0.168705032841827,0,0,0,0,0.0183300380117016,0.0826495802865522,0,0.394233221256832,0,0,0,0.0392838736929902,0.317101698751086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828540871829014,0,0,0.0587508485262744,0,0,0,0,0.0792728565304106
X601288.CH.EQUITY,0,0,0,0,0.0601308964829727,0,0,0,0,0,0,0,0,0,0.0206640976800399,0,0,0,0.376951444057753,0.0305944246364099,0,0,0,0,0.0742547302282772,0.0044201096375775,0,0,0,0,0,0,-0.056889498266492,0.20153613987667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0.0548725324061539,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0858038963858379,0,0,0,0.263151982894983,0,0.236296335148167,0.0750199540681063,0,0.026201176193471,0,0,0,0,0,0.10853856922216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331697923501117,0.0327679479550692,0
X601398.CH.EQUITY,0,0,0.177465939837794,0,0.0446255910716263,0,0,0,0,0,0,0.0121964177089721,0.171397763318254,0,0,0.0186403115905395,0.23941249733942,0,0.250990661750721,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591414570304587,0,0,0,-0.00708644552194895,0,0,0,0
X601577.CH.EQUITY,0.00942750467034063,0,0,0,0,0,0,0,0,0.0822656771872741,0,0.485014820886417,0,0,0,0,0,0,0,0,0,0,0.152699260084437,0.0360988311803438,-0.172429228734346,0,0,0,-0.0695722128109809,0,0.0973844380759838,0,-0.0722949310963517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222503389140553,0.16365439747928
X601818.CH.EQUITY,0,0,0.0656348949127863,0.166073023924603,0,0,0.0388313630577966,0,0,0.11061643805314,0.354805687518108,0,0,0.126873321264886,0.0286766219744561,0,0,0,0.167395260655541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436913288544208,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626053590681795,0.290628775517491,0,0,0,0,0,0,0.142171626903124,0,0,0,0,-0.22247028605125,0.125556092526331,0,0,0,0,0,0,0,-0.14106597287997,0.479066161154842,0,0.193528620461011,0,0,0,0,0,0,0,0,0,-0.00518905449730569,0,0,0,0,0,0.0402789055787897,0,0.116990380084646,-0.0142349965802227,0,0.113330325877306,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429876477581573,0,0,0,0,0,0,0.000637747399760359,0,-1.73472347597681e-18,0.0425633813052515,0.0719389913367352,0.0473023442724062,0,0,0.021636528524402,0,0,0,0,0,0,0,0,0,0.00363473198622245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891539020683956,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.178154487960936,0,0,0,0,0,0,0,0.254991039486317,0,0,0,0,0.250377909919213,0,0,0,0.317754587199358,0.00371266634621564,0,0,0,0,0,0,0.00202304914995214,0,0,0,0,0.0426354890670124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0796340153416981,0,0.0872649554016967,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.169036830644276,0,0,0,0,0,0,0.146688911071681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217042803850429,0,0,0,0,0,0,-0.0529380885663746,0.136650141342517,0,-0.037676260835117,0
X601658.CH.Equity,0,0,0,0.226150541824894,0,0,0,0,0.206870083617311,0,0.00859235687421622,0,0.0708046157151145,0,0,0,0,0,0,0,0,0,0,0.0178172022907477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318969463282197,0.0665774146354405,0,0,0,0,0,0,0,0,0,0,-0.0639140664081075
X601916.CH.Equity,0,0,0,0,0,0,-0.0914769218977523,0,0,0,0,0,0,0,0,-0.0853998285205023,0,0,0,0,0,0,0,0,0.14725587409658,0,0,0.213503472126492,0,0,-0.0250450352323076,0,0,0,-0.0295079264590272,0.223829460972196,-0.243946583987056,0,0,-0.244953458035071,1.13622424702084,0,0,0,0,0,0,0,0,0,-0.209378773393608,-0.16044914865494
X601077.CH.Equity,0,0,0,0,0.269029990410371,0,0,0,0,0,0,0,0,0,0,0,0,0.370194391594489,0,0,0,0.203508891190883,0,0,0,0.0914175178073429,0,0,0,0,0,0,0,0,0,0,0.183026814834952,0.0672978113285631,0,0,0,0,0,0,-3.46944695195361e-18,-0.0173778107777155,0,0,0,0,-0.0151140419754562,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00471007393355583,0,0,0,0,0,0.0600656222206033,0,0,-0.16838017933045,0,0,0,0,0,0,0,0,0,0,0.28710023182732,0,0,0,0,-0.114275032195787,0,0,0,0,0,0,0,0,-0.0528408191239133,-0.157616164408323,0,0,-0.008440680077138,0,0,0,0.0446298765703779,0,-0.00853537494909981,0
X2388.HK.EQUITY,0.0524684993718139,0,0,0,0.0438821697546265,0.165060010236771,0,0,0,0.0747540343589782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1083576840878,0.337148679911187,0,0.265157803482855,0,-0.041306226258327,0,0,0,0,0,0,0,0,0,0,0.0892208429980678,0,0,0,0,0,0,0,0,0,0,0.0189139573120423,0
X5.HK.EQUITY,0,0.0417419224876035,0,0,0,0,0,0,0,0.125636714450144,0.108746169329879,0.303774345772096,0,0,0,0,0,0,-0.0768409586841038,0,0,-1.38777878078145e-17,0,0,0.228104994226183,0,0,0,0,0,0,0,-0.11200342096015,0,0,0,0,-0.282468753211647,0,0,0,0,0,0,0,0,0.26317025372676,0.0289136091171513,0,0,0,0.0630684182432858
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274658595295966,0,0,0,0,0,0,0,-0.108817898788379,0,0,0,0,-0.0937997223234541,0,0,0,0.332793580951141,0.446075278642271,0,0.4798080116186,0,0,0,0,0,0,0.156320544051875,0,0,0,0,0,0,0,0,0.0282369492079944,0,0.0617300474393739,0,0
X2884.TT.EQUITY,0.040555376032662,0.0462537247463946,0,0,-0.0194128595637467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.186259176239586,-0.0464129871735922,0,0,0,0,0.560803544010767,0,0,0.0180366362075035,0,0,0,0,0,0,0,0,0,0,-0.0254707016803882,0,-0.246038446342373,-0.0501242578838478,0,0.209629738846188,0,0,0,0.19789612430975,0
X2886.TT.EQUITY,0,0,0.0960778524794877,0,0,0,0,0,0,0,0,0,0.100860699414377,0.0504860534414737,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.256411630488959,0,0,0,0,0.21604681428367,0,0,0,-0.130701575505383,0,8.67361737988404e-19,0,-0.103568425965122,0,0,0,0.167659864132316,0,0,0,0,-0.0167961259962527,0,-0.324596035025034
X2891.TT.EQUITY,0,0.452898459144652,0,0,0,0,0,0,0,0,0,0,0.0340607091261836,-0.0265605667359572,0,0.140918288114716,0,0,0,0,-0.130522130565292,0,0,0,0,-0.00563284661622211,0,0,0,-0.174122510262484,0,0,0.429318969109598,0,0,0,0,0,0,0,0,0,0,0,0,0.272394528011899,0.0230930673831755,0.391287685626761,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269775562515256,0,0,0,0,0,0,0,0,0,-0.0137809875019954,0,-0.246373471046785,0,0,0,0,0,0,0,0.120801852307377,0,0.0110295319791422,0,0,0,0,0.329693324891097,0,0.00922355734491315,0,0,0,0.334339809133135,0,0,0,0,0,0.0372968301654958,0,0,0,0.143025936993621,0,0.0756570302718891,0
X5880.TT.EQUITY,-0.0164044184980834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234227038624984,0,0,0,0,0,0,0.0513356642955718,0.222222677322264,0,0,0,0.0162718913476269,0,0,0,0.669712966766165,-0.0836812663321256,0,0,0,0,0,-0.175895168040183,-0.0163129291968418,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953937283706923,0,0,0,0,0,0,0.270482469083414,0.0486922606267152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810256318992449,0,0,0,-0.114287341934663,0,0,0,0.240762683889009,0,0,0.117829095436773,0.040917993079091,0,0,0,0,0,0,0,0,0,0.264287238104009,0,0,0,0.0647958641417226,-0.0428769562261849,0,0,0,0,0,0,0,-0.105117925732525,0,0,0,-0.164900193786833,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.450937934946604,-0.125149571360959,-0.109858249315269,0,0.179456702154508,0,0,-0.190578033430541,0,-0.101236255171888,0,0,0,0,0,0,0,0,0,0.0811953665207577,0,0,0,0,0,0,0.0748676863688641,0.403494687497908,0,0,0,0.433761429610202,0,0,0,0,0.0628709701408265,0,0.241999805212422,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.129576342983896,0,-0.0848509772259985,0,0.170171244509645,0,0,0,0,0,0,0,0,0,-0.0260340904182602,0,0,0,0,-0.0594264003214854,1.38777878078145e-17,0,-0.0191120255092805,0,0,0,0,0,0,0,0.0892178538085333,0.0148996281470291,0,0.434561549094101,0,0,0,0,0.351452709661608,0,-0.157912458753472,0,0,0,0,0,0,-1.73472347597681e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353256430477551,0,0,0,0,0,0,-0.0271601904362201,0,0,0,0,0,0,0,0.0154704749944805,0.0862249405611863,0.0446381289687215,3.46944695195361e-18,0,0,-0.117024779647477,0,0,0.822053086594782,0,0,0,0,0,0,0,0,0,0,0,-0.230851197984509,0,0,0.016464729706095,0,0.0513979415039492,0,0.103634463002388
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.180746846116392,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0111035506643151,0,0.0502365094897758,0,0.0740677550222467,0.215017920918828,0,0.229403602715349,0.0811904167921791,0,0,0,0,0,0,0,0,0,0,0,0.0394152872877294,0,0,0,0,0,0.0536518333923748,0,0,0,0.0150160005901409,0,0,0,0,0,0.0400532839204041
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727920401279749,0,0,0,0,0,0,0,0,0.0103878409925185,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0197255670464182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938238817647632,0,0,0.190913082045322,0,0.531208839345334,0,-1.38777878078145e-17,0,0,0,0,0.0860755350907411,0,0,0
X601628.CH.EQUITY,0,0,0.09162574450678,0,0,0.112986314143551,0,0,0,0,0,0,0,0,0,0.0846230128852989,0,0.0183657679389784,0,0,0,0,0,0,0,0,0,0.095443839869775,0,-0.020267684945258,0,0,0,0,0,0,0,-0.07303390724039,0,0,0,0.695751221548607,0,0,0,0,0,0,0,0,0,0.0463133713297597
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746108235113789,0,0,-0.243335656692802,0.0692185871795789,0.564993713994193,0,0,0,0,0,0,0,0.0836621697485966,0,0,0,-4.33680868994202e-19,0,0,0,1.73472347597681e-18,0,0,0.0328557871526113,0.292797971302207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790693753398021
X2881.TT.EQUITY,0,0,0,0.0189557144304841,0,0,0.193225876844201,0,0,0,-0.0627866228624669,0,0,0,0,0.0589539058095137,0,0,0,0,0.0137779167252067,0,0,0,0,0,-0.100530027947412,0,0,0,0,0,0.123664030448548,0,0,0,0,0,0,0,0,0,0,0,0.0903264343080386,0,0.30236501634638,0.150954807261839,0.0326051239902475,0,0.0712915479821403,0.019842879991898
X2882.TT.EQUITY,0,-0.0442180061948636,0,0,0,0,0.0921853296547895,0,0,0,0.0547788420613503,0,0,0,0,0,0,0,-0.0463569983513625,0,0,-0.0200636022759811,0,0,0,0,0,0.20527673604304,0.041130547176876,0,0.00725971163437982,0,0,0,0,0,0,0,0.0609418165355084,0,0,0,0,0,0,0.30788377143289,0,0,0.38181406317631,0,-0.0177101338867083,0.0696737530368425
X2883.TT.EQUITY,0,0,0,0.14540959925538,0,0,-0.0361369733164108,0,0,0,0,0,0,0,0,-0.199279381131291,0,0,0,0,0,0,0,0,0.223535758593996,0,0,0,-0.0516020568078231,0,0.418302539662717,0,0,0,0,-0.0435486144191005,0,0,0.0819488874403196,0,0,0,0,0,0,0.158941911775752,0.288312494048213,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374122773660659,0,0,0,0,0,-0.07340692236494,0,0,0,0,0,0,0,0,0,0,0,0,0.531980726222656,0,0.0433638334288305,0,0,0,0,0,0.0432804772644088,0,0.19008700580838,0,0.180417349015202,0,0,0,0,0,0,0,0,0,0,0,0,0.0597189977417037,0.32758966835597,0,0,-0.0719919433301219,0,0
X267.HK.EQUITY,0.0842307684609236,0,0,0,0,0,-0.0569990321669995,0,0,0,0,0,0.368993880186735,0.332478631140655,0,0,0,0,0,0.216365808108365,0,0,0,0,0,-0.262788694766134,0,0,0.00238771550111693,0,0,0,0,0,0,-0.0335420548804796,0,0,0.0863709638525091,-0.179828471911334,0,0,0,0,0,0.146478117724481,0,0,0,0,0,0
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.215453305262015,0,0.246217968417648,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422966674244935,0,0,0,0,-0.219347002103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690227747823,0,0,0.294086258083651,0,0.00301786884725861,0,0,0,0.00783938024485805,0,0
