,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.125397275279675,0,0.056894763305161,0.180702785771801,0,0.0112165567946637,0,0,0.30953108113862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713267871783632,8.67361737988404e-19,0.00689039979631238,0,0,0,0,0,0,0,0,0,0,0,-0.100827452451607,0,0.0706790070717901,0.0518237489348673,0.0697777235013982,0,0,-0.276580796129614,0,0,-0.465398379203689,0,0,0.308518042984306
X601229.CH.EQUITY,0.133972359639917,0,0,0,0,0,0,0,0,0,-0.0525479531819847,0,0,-0.167474605479339,0.759106940552865,0,-0.0139351626849056,0,0,0,0,0,0,0,0,0.0466975286465293,0,0,-3.46944695195361e-18,0,0,0,0.00166711160186483,0,0,0.29953400282922,0,0,0.241476346818021,0,0,0,0,0.046562112726873,0,0,0,0,0,0.244906040451559,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179999945997896,0,0,0,0,0,0,0,0,0.160426227375719,0.0673987511338841,0,0.0965572275646595,0,0,0,0,0,0,0.0968760123176566,0,0,0,0,0,0,0,0.10293126298474,0,0,0,0,0,0,0.0126121074269042,0,0
X601328.CH.EQUITY,0,0,0,0,0.26589146212356,0.0581927086923937,0,0,0,0,0,0,0,0,0,0.0644237840498611,0,0.0102348020640229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.166409321302918,0,0,0,0,0,0,0.0145178767032319,0,0,0,0.835783144805447,0,0,0,0,0,0.167192957235757,0,0,0,0,0,0,0,0.166893206266,-0.131448440346906,-0.124410883725709,0,0,0,0,0,0,0,-0.00932273697909033,0,0,0,0,0,0,0,-0.286953965424222,0.0706455600905889,0.0864616602431851,0,0,0,-0.201910697762445,-0.218955464967514,0
X601577.CH.EQUITY,0,0,0,0,0.0159386627222867,0,0,0.536065015237517,0.260537665754618,0,0,0,0,0,0,0,0,0.0535422218515072,0,0,0,0,0.0407229192856351,0,0,0,0,-0.230881101944607,0,0,0,0,0.101331210152878,0,-0.112834335398744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306555541007,0,0
X601818.CH.EQUITY,0.043038338244019,0,1.13567647705753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283312270746228,0,0,0,0,0,0,0,0,0,0.0662035632968294,0,0,0,-0.00791045161013224,0,0,0,0,0,0,0.109258171468088,0,0.03759285244475,0,0,0,0,-0.206676499633586,0,0,0,-0.00974340132210177,0,0.0651974322901349,0,-0.0184602331166697
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196524160962862,0.171876986038817,0,0,0,-0.117392920853004,0,0,0,0,0.111066029524326,0,0,0.0167624224407254,0,0,0,0,0,0,0,0,0,0,0,-0.17941491473278,0,0.211705081477761,0,0,-0.00624318284962232,-0.154593526007734,-0.0014525755403194,0,-0.0867610799499407,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720561747675543,0,0,0.153258025771301,0,0,0,0,0,0,0,-0.105126208883736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.052206025590876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930525818009899,0,0,0,0,0,0.220833576754485,0,0,0,-0.0475212535641421,0,0,0,0.187103878357456,-0.0805085005881849,0,-3.46944695195361e-18
X601658.CH.Equity,0,0.278133476820747,0,0,-0.135371959810036,0,0,0,0.116060556725567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119941533457665,0.00220768496095696,0,0,-0.130384943968402,0,0,0,0,0,0,0.326069796859655,0,0,-0.0838496014610752,-0.182469254991586,-0.501117299811553,0,0,0.00944335975558837,0,0.0236216337229105,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273652032907716,0,0,0,0,0,0.139684341245852,0,0,0,0.0225410790892993,0,0,0,0.0656298385644524,-0.0537850661111998,0,0,0,1.20179081098772,-0.197543222059239,-0.187545126106584,0,-6.93889390390723e-18,0,0,0,0,0.243960413962207,-0.127233136752779,0
X601077.CH.Equity,0,0,0,0,0.0781326142896836,0.166466757599016,0,0,0,0.0431689137464727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027032661450131,0.0848390806987441,0.0624814403934189,0,0,0,0,0,0,0,0,0,0,0,0,0.0525922122766866,0,0,0,-0.0852804325412629,0,0,0.114775173545541,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923973288883177,0,0,0,0,0,0.146850761377869,0,0,0,0,0,0.0338111976934871,0,0,0,-0.0558583315215706,0,0,0.241987531461208,0.592942604637812,0,0,0,0,0,0,0.00706207966891553,0,0,0,0,0,-0.0444915149450297,0,0,0,0,0.136553537499181,0,0.0486407387542013,0,0.248482084631665,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.067332697424899,0,0,0,0,0,0,0,0,0.0312012000131039,0,0,0,0,0.0974961348273862,0,0,0,0,0.0314274975129531,0,0.020701911139906,-0.0401155949550153,0,0,0,0,0,0,0,0,0,0.204742787441681,0,0,0,0,0.298424221244699,0,0,0,0,0,0,0.219913042809557,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142244316856152,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41282733972827,0,0,0,0,-0.0730513761966027,0,0,0,0.00604533027284902,0,0,0,0,0,0.00593160632049742,0,0,0,0,0.141224028931593,0,0.0235390328256882,0.192753640867139,0,0,0,-0.0758616547581229
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139209520195896,0,0,0,0.0393148954239998,0,0.0202889286678711,0,0.024238823956462,0,0,0,0,0,0.0277451514935742,0,0.17996449475252,0.138923663428165,0,0.277524055375104,0.06312081660609,0,0,0,0,0,0,0,0,0,0,0,0.0391655325889869,0,0,0.0605119151922771,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841339750384148,0,-0.350471012831688,0,0,0,0,0,-0.0144289452741545,0,0.0501194420763852,0,0,0,0,0,0,0,0,0,0,0.33284612501245,0,0,0,0,0.283628654371651,0,0,0.0382658333431578,0,0,0,0,0,0,0,0,0.0869575954132533,0.0841817119579205,0,0.179579330170931,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457895079012864,0,0,0,0.00841915521015076,0,0,-0.0452853642958405,0,0,0.406028868294817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505218066085059,-0.218362928073367
X2891.TT.EQUITY,0,0.433888951345473,0,0,0,0,0,0,0,0,-0.0887027031301303,0,0,0,0,0.0998820874839669,-0.0199154182730108,0,0,0,-0.235945143898621,0.106587258662922,0,0,0,-0.151094612929903,0,0.275679890818059,0.331306341760941,0,0,0,0,0,0,0,0,0,-0.101600355184906,0,0,0,0,0,-0.255967857803848,0,0,0.386771447025485,0,0,0.205540015806903,0.155864682047423
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195486131822544,0,0,0,0,0.22013230383775,0,0,0.0172835910113854,0,0,0.0522047003260522,0,0,0,0,0,0,0,0,0.130747189026391,0.496750451801629,0,0,0,0,0.208033472423129,0,0,0,0,0,0,0.810632283845047,0.199842050665751
X5880.TT.EQUITY,0,0,0,0,0,0,0.241107230570622,0,0,0,-0.0435907153148926,0,0,0,-0.0146328548880013,0,-0.328599647600517,0,-0.183881198324933,0,0.0342192203368108,-0.00833655831843489,0,0.0125636859279556,0.131475020540244,0,0,0,0.144909710787535,0.122736793746062,0.0809792553361662,0,0,0,0,0,0,0,0.717766275040927,0,0,0,0,0,0,-0.175470669392722,0,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.300183526853576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427614190289317,0.0439599447419859,0,0,0,0,0,0,0,0,0,0,0,0.213886766890469,0,0,0.0420204489660477,0.0119208161631282,0,0,0.138017243156859,0.0272603908155912,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600999.CH.EQUITY,-0.0187711243841587,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727992,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,2.16840434497101e-19,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0382589447006185,0,0,0,0,0.314232596483426,0,0,0,0,0,0,0,0,0,0,-0.0476407278005525,0,0,0,0,0,0,0,0,-0.0703127055473897,0,-0.101414644577338,0,0,0,0,0.685225138840956,0,0,0,0,0,0,0,0,0.0225157474558816,0,0,0,0,0,0,-0.070648506652924,0.384443949224416,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0409994943715086,0,0,0,0,0,-0.0876269583295451,0,0,0,0,-0.200963589268245,0,0,-0.29328736045629,0,0,0.138586929556327,0,0,0,0,0,0,0.582857053982036,0,0,0,0,0,0.388731716022203,0,0,0.0604891562260349,0,0,0.180100566594854,0,0,0.194513935033945,-0.0302014791930171
X2885.TT.EQUITY,0,0,0,0.605840919161459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421665102057772,-0.0255025232140073,0,0,-0.0404338978761094,0,0,0.0310959482882824,0,0,-0.0383391168284877,0,0,0,-0.046988519998792,0.653583130059372,-0.17975589022803,0,0,0,0,0,0,0,0,0,0,-0.204786943655939,0,0,0,0,0.203844882652492,0,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160828858680338,0,0,0,0,0.0700750470647091,0,0.283468907005191,0.0890130736036035,0,0,0,0,0,0,0,0,0,0.0946898542683713,0,0.204311172577811,0,0,0,0,0,0,0,0,0,0.0624176726445787,0,0.130300774923723,0,0,0,0,0,0,0.106111334926744,0,0.195405951511727,0,0.367586876943481,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218421811403481,0,0,0,0,0,0,0,-0.118395323612071,0,-0.0802861225164801,0.0117267946784522,0,0,0,0,0,0,0.110872507547801,0,0,0,0,-0.019664908026008,-0.0470848276639054,0,0,0,-0.00833438711059082,0,0,0,0,0.0810018819697052,-0.109813597280106,0.252296305111375,0.142154661579325,0,0,0,0.257868391702643,0,0.188798030008521,0,0,0,0,0,0,0.0155144833338867,0,0
X1299.HK.EQUITY,0.368666595151919,0,0,0,0.342718328563588,0,0,0,0,0,0,0.132962006062022,-0.161051964404284,0,0,0.032701322698049,0,0,0,0,0,-0.319859228027395,0,0,0.187194533352719,0,0.0798586728808269,-0.0897745431521701,0.117175911864235,0.16684635043348,0,0,0,0,0,0,0,0.0817731893842979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948843346991619,0
X2881.TT.EQUITY,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.0432707546688825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557232975854492,0,0,0.0415725356569891,0,0,0.0265241583562173,0,0,0,0,0,0,-0.0355550688570181,0,0,0.209621368152721,0,0,0,0,0,0.677184819898106,0.0963067547016275,-6.45175898439691e-05,-0.00754602912824728,0,0
X2882.TT.EQUITY,0,-0.0296085421630981,0,0,0.0343759870689045,0,0,0,0,0,0,0,-0.0324662727655749,0,0,0,0,0,0,0,0,-0.00208028584607878,0,0,0,0,0.149058266194688,0.101880005296157,0,0,0,0,0.00271172215825278,0,0,0,0,0,0.0674206399105379,0,0,0,0.104354758217561,0,0,0.702341698400654,0,-0.00198989323491465,0.10477536108959,0,0,0.0769423828130973
X2883.TT.EQUITY,0,0,0,0,0.102397971459606,0,-0.102719437132398,-0.11752641293046,0,0,0.0986236622944616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184928152647522,-0.00633855483187017,0,0,0,0,0.367336352703436,0,0,0,0,0,0,0,0.142566971251,0.179843956960647,0,0,0,0,0,0.324375959021891,0,0,0,0,0.0910001562159284,0
X2888.TT.EQUITY,0,-0.126457594701593,0.0593283113588331,0,0,0,0,-0.274249038922815,0,0,0,0,0,0,0,0,0,0,0,0,0.306886932952609,0.315803504650028,0,0,0,0.0162427858760955,0,0.00470823387806297,0.0766764870506498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618250641793131,0,0.334155351552577,0.109967356080081,0,0,0,0.000919089262201673
X267.HK.EQUITY,0,0,0,0,0,0,-0.327805318795179,0,0,0.317370317803842,0,0,0,0,0,0.0675124890900771,0,0,0,0,0,0,0,0,0,0.283803030581647,0.0286334043597488,0,0,0,0,-0.0665924973440442,-0.0418931321294491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11441234938643,0.331228241312848,0,0,-0.186337178626267
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0574042907735631,0,0,0.108287765309083,0,-0.0973532891742465,0,0,0,0,0,-0.104153727124277,0,0,0,0,0,-0.27726563545999,0,0,0,0,0,0,0,-0.0684407640092232,0,0,0,0,0.0747639235952373,0,0,0,0,0,0,0.124003448071193,0,0.235647418245466,0,0.306405246436256,-0.320261408242399,-0.107845126151169,0
