,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0097589044876066,0,0.0592420748146704,0,0,0.103229734346273,0,0,0.00753489820836631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420633945481975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496203269831581,0,-1.73472347597681e-18,0,0.133236949578285,-0.30576786793513,0,0,-0.227895056417739,0.0642277676430905,0,0.200523203440577
X601229.CH.EQUITY,0.0665690561820434,0,0,0,0.0437157220690057,0,0,0,0,0,0,0,0,-0.16437019473124,0.764407515778247,0,0,0,0,0,0,0,-0.10495490762673,0,0,0.0360010804346686,0,0,0.0177720354845874,0,0,0,0.0755614888786491,0,0,0.0766956646819775,0.155740994345596,0,0.21775022939074,0,0,0,0,0.149068450077013,0,0,0,0.0237808884146131,0,0.222171120050596,0,0.0104150009006139
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303527901910585,0,0,0,0,0,0,0,0,0.162975093321462,0,0,0,0,0,0,0,0,0.166680268289197,0.0617384129448761,0,0.0648558194701141,0,0,0,0,0,0,0.0788744917084752,0,0,0,0,0,0,0,0.101038615442977,0,0,0,0,0,0,0.0457835272276219,0,0
X601328.CH.EQUITY,0,0,0,0,0.18112937113218,1.73472347597681e-18,0,0,0,0.107935366564868,0,0,0,0,0,0.113759980609301,0,0.0407977928821437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.253214085424122,0,0,0,0,0,0,0.101733674794676,0,0,0,0.79433249875763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997387737326,0,-0.277663294184288,0,0,0,0.13129556787028,0,0,0,0,0,0,0,0,0,0,0,-0.148534315292744,0,0,0,0,0,-0.148094112963868,-0.100487474411891,0
X601577.CH.EQUITY,0,0,0,0,0.123817314566143,0,0,0.414277168881475,0.0216455579520609,0,0,0,0,0.0236339573089462,0.320387706969769,0,0,0.0784170153804236,0,0,0,0,0,0,0,0,0,-0.125083827300016,0,0,0,0.0193587333639995,0.216923747690295,0,-0.0640487700704119,0,0,0,0,0,0,0,0,0,0.0970257317566884,0,0,0,0,0.0933095246176996,0,0
X601818.CH.EQUITY,0.126041442261055,0,1.08067885317794,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.164327852009123,0,0,0,0,0,0,0,0,0,0,0,0,0.0183568148585697,0,0,0,-0.0837435752461938,0,0,0,0.0295255388803139,0,0.0387456712103244,0,0,0,0,-0.127200636019607,0,0,0,-0.0685914608857167,0,0,0.0222006850417559,-0.0174856970693713
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0385525827121696,0,0,0,0,0,0,0,0,0,0,0,0,0.0132356953566568,0.130882183004795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945352752898391,0,0,-0.018026208083267,-0.123596639853528,-0.0450305801370517,0,-0.0323349455182405,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137868850655349,0,0,0.206790321922994,0.0166450063071256,0.144729311325658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.146661838223066,0,0,0,0,0,0,0,0,0,0,0,0,0.136821103378535,0,0,0,0,-0.09334161354045,0,0,0,0,0,0,0,0.138152000804985,0,0,0,0,0,0.0732799556628696,0,0,0,-0.084663905902446,0,0,0,0.0839775661611607,-0.0198598501858403,-0.0424753423430349,0
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0.0949555819906121,0
X601916.CH.Equity,0,0,0,-0.227422693580743,0,0,0,0,0,0,-0.112182482769917,0,0,0,0,0,0,0,0,0,0,0.167920211193868,0,0,0,0,0,0.274600236967318,0,0,0,0.135220839128976,0,0,0,0.432632473863399,0,0,0,0,0.985873676634273,-0.368208095793179,-0.0836322394902438,0,-0.0931249043955352,0,0,0,0,0.282067406639681,-0.172249348815334,-0.213561436744766
X601077.CH.Equity,0,0,0,0,0,0.269159852205966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.110146378021975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423824132336654,0,0,0,0,0,0,0.0294849751143821,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.054264914370307,0,0,0,0,0,0,0,0,0,-0.0326981251997661,0,0,0.166094677106836,0.624144471927734,0,0,0,0,-0.0524655270099533,-0.10397120243546,0.0584763965408526,0.0529204024580094,0,0,0,0,0,0,0,0,0,0,0.067535063816074,0.1042094096923,0,0.178749237349872,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896025880552227,0,-0.0858073845221624,0,0,0.025024131525557,0.0674223806285429,0,0.0107934251649227,0.37110492506573,0,0,0,0.0472781881083451,0,0,0,0,0,0,0.245887185336628,-0.0726013609247404,0,-0.0690948306647335,0.0940961946206703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890853377392244,0.000868964030779076,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128408133427451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428559860047044,0,0,0,0,-0.0617423824514469,0,0,0,0,0,0,0,0,0,0.0322721845095747,0,0,0.00314790751175322,0,0.131699134228645,0,0,0.170135106392564,0,0,0,-0.0518051925675517
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349272611516467,0,0,-0.13177117373773,0,0.047064582877195,0,0.0716440831677574,0,0.0336501199700364,0,0.0563636890068111,0,0,0,0,0,0,0,0.436347994938584,0.00213563294048672,0,-1.38777878078145e-17,0,0,0,0,0.0306069301932941,0,0,0,0,0,0,0,0.0446684524986985,0,0,0.185290678456928,0
X2884.TT.EQUITY,0,0,0.0416895313639305,0,0,0,0,0,-0.116974571984806,0,0,0,0,0,0,0,0,0.105095903895545,0,0,0,0,-0.146984810976475,-0.10586138200701,0,0,0,0,0,0,0.0514212671578087,0.443740057089193,0.129593014922425,0,0,0.0616808983534369,0,0,0,0,0,0,0,0,0,0.349624643826106,0,0.189079484091159,0.0416575108888958,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165987637048293,0,0,0,0,0.0691168974182933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288464211219241,0.14532084024514,0,0,0,0,0,0.23486528738747,-0.0998235631131559
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421352165371074,0,0,0,0,0,-0.196756103809642,0,0.0703366277283715,0,-0.0617047154320292,0.40629077119158,0,0,0,-0.0933571129660198,0,0,0.181340783659971,0,0,0,0.258642090671595,0,0,0,0,0,0,-0.0047250883521569,0,0,0,0,0,0,0,0.740496386785568,0,0,0.397161060505898,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160228932866991,0,0,0,0.08828234771075,-0.183991889166245,-0.261381720813275,0.0145638951132659,0,0,0.0736495821540884,0.0688466794636735,0,0,0,0.0876906403668156,0.256253645823822,0.27710272513697,0,0.431332228657594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10068849598728,0,0,0.0220742601189267,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.146671474882318,0,0,0,0,0,0,0,-0.126004519498313,0,0,0,-0.135494833121266,0,0.0300499253685903,0,0,0,0,0,0,0,0.364160769203752,0.0183015378759317,0.0568040288684894,0,0,-0.0442479778432902,0,0,0,0,0.781054034550859,0,0,0,0,0,0,-0.175288887417665,0,0,0,0,0.101235726023097,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253463806986973,0,0,0,0,0,0,0.0160144155371079,0,0,0.000108152212656453,0,0,0,0,0,0,0,0.0554770747731702,0.0685649780657112,0,0,0,0,0,0,0,0,0,0,0,0.326887388666012,0,0,0,0.0273393823261816,0,0,0.104269961216862,0,0,0.146726069871728,0,0,0,-0.0636263100377315,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.0099539691905203,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.23740292663803,0,0,0,0,0,0,0,0,0,0,0,-0.0835742401536826,0,0,0,0,-0.00881295848747436,0,0.00865963360981481,0,0,0,0,-0.230639748887039,0.0297561491951188,0,0,0,0,0,-0.00319900086090339,-0.0512039043711565,0.621857441122415,0,0,0,0,0,0,0,0,0.139421283297376,0,0,0,0,0,0.0339709566073937,0,0.173386067231012,0
X601688.CH.EQUITY,0,0,0.0860176105335865,0,0,0,0,0.00598021653238702,0,0,0,0.000276840081656793,0,0,0.0482700362178,0,0,0,0.0257433614505368,0,0,0,-0.141891125065845,0,0,-0.293476036853467,0,0,0.20857275598641,0,0,0,0,0,0,0.328254502517276,0,0,0,0,0,0.522909689141849,0,0,0.071944992185127,0,0,0,0,-0.020556230174915,0,0
X2885.TT.EQUITY,0,0,0,0.590580924797232,0,0,0,-0.0097070275890331,0,0,0,0,0,0.00840687333304134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888939879019443,0.6428463880533,-0.204545939653667,0,0,0,0,0,0,0,0,0,0,-0.197050168867567,8.67361737988404e-19,0,0,0,0.118006707946641,0,-0.100922120274221
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145261838484678,0.0653579514250583,0.0250961136679654,0.13812897928246,0,0,0,0,0.0226651167363327,0,0,0,-0.0370072948302059,0.140036750358644,0,0.246871405221252,0,0,0,0,0,0,0,0,0,0.103780207325572,0,0.243253266961382,0,0,0,0,0,0,0.253561898113898,0,0.00435889771801404,0,0.45539969597096,0,0,0,-0.0829057854913419,0,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0624484722733216,0,0,0,0,0,0,0,0,0,0.181295880951138,0,0.0967242882097065,0,0,0.0400417632492501,0,0,0,0,0,0,0,0,0,0,0.0997654713180965,0,-0.0661927337226274,-0.0106026178718876,0,0,0,0,0,0,0.204319097651651,0,-0.111544263942067,0.091483824107049,0,0,0,0.255625128402455,0,0,0,0,0,0,0.04734417400678,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830416998184747,-0.174867866938097,0,0,0.0205627833263488,0,0,0,0,0,0,0.1417635789525,0,0,0,0,-0.0516197962997285,0,0.00852495487413844,0,0,0,0,0,0,-0.0156220074790269,0,0,0.0138654317089454,0.430216102833735,0,0,0,0.132432992163569,0.298845758334991,0.055935221956452,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.399754468195062,0,0,0,0.0685995205029988,0,0,-0.119850271043544,0,0,0,0.100672777560146,-0.154479702541643,0,0,0,0,0,0,0,0,-0.17576189125663,0,0,0.252416464034248,0,0.221766603166156,-0.218515585177832,0.0290242643512694,0.223302613769078,0,0,0,0,0,0,0,0.19890509422472,0,0,0,0,0,0,0,0.162869713191372,0,0,0,0,-0.10975562794558,0.120606526805566
X2881.TT.EQUITY,0,0,0,0,0,0,0.06668919656567,0,0,0,0,-0.0501307518779032,0,0,0,0,-0.0390675356775627,0,-0.0121237129075741,0,0,0,-0.0872913738455082,0,-0.0259111419339579,-0.0321792493622885,0,0,0,0,0,0,0,0,0,-0.00948267766738069,0,-0.0465544578785754,0,0,0.196573128251152,0,0,0,0,0,0.760651082788227,0.064115605078775,0,-0.0462963709974363,0,0
X2882.TT.EQUITY,0,0,0,0,0.0235474811149607,0,0.00399635720698339,0,0,0,0,0,0,0,-0.0192308623736228,0,0,0,0,0,0,0,0,0,0,0,0.155760434635547,0.087594663683358,0,0,0,0,0.00500991768105851,0,0,0,0,0,0.0536920089345571,0,0,0,0.0793842957127146,0,0,0.720493936423762,0,0,0.109823840360314,0,0,0.0830240526371866
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128471491386872,0,0,0,0,0,0.0458878964142191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355446532214143,0,0,0.0698576334950556,0.131135764182357,0,0,0,0.157549713361815,0,0,0,0,0,0.121620532371585,0.224025414149656,0,0,0,0,0.150783899181152,0
X2888.TT.EQUITY,-8.67361737988404e-19,-0.183903434182811,0.0784199358680849,0,0,0,0,-0.159506877996708,0,0,0,0,0,0,0,0,0,0,0,-0.0682922982326715,0.221859316617137,0.336841792338661,0,0,0.0248247184821718,0.101042221575922,0,0,0,0,0,0,0.0864501455949597,0,0,0,0.0398268365279248,0,0,0,0,0,0,0,-0.062077522128486,0.223751649420435,0.14412761672419,0,0,0,0,0.0285738986380726
X267.HK.EQUITY,0,0,0,0.0638742829350592,0,0,-0.336279698195693,0,0,0.182498383691022,0,0,0.0794001407844739,0,0,0,0,0,0,0,0,0,0,0,0,0.386325169740337,0.063357191145735,0,0,0,0,-0.163857931169063,0,0.0263907846932335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771325859557123,0.468571285649539,0,0,-0.104294342824481
TED,1.38777878078145e-17,0,0,0,0,0,0,0,-0.143816373908871,0,0,0,0,0,0,-0.0501738606572643,0,0,0,0,0,0,0.0280378038235724,0,0,0.443900536209676,0.143950164005516,0.440725068964569,-0.111500235000903,0.14892496403679,0,0,0.131544389331067,0,0,0,0.350281126297348,0,0,0,0,0,0,-0.530925693569673,-0.22338848794188,0,-0.138101691239367,-0.00840928035482119,0,-0.369103602393394,0,0
RealEstateDiff,0,0,-0.0310948163749145,0,0,0,0.197046017743249,0.212932136092674,0,0,0.162240015081881,0,-0.112431071274154,0,-0.024845254670044,0,0,0,-0.0513254286428395,0,0,-0.158775831008947,0,0,-0.224625582251813,0,0,0,-0.0534604429550452,0,0,0,0,0,0,0,0,0.112617526952309,0,0,0,0,0,0,0,0,0.0692242856442541,0.066614184029262,0.33285772516725,0,-0.313970836760096,0
