,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.810225815631741,0.0178462242758368,0,0,0,0,0,0,0,0,0,0,0,0,0.0453149067658149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692557346206446,0.0857943887497981,0,0,0,0,-0.117595166625457,0,0,0.0520224150820583,-0.220333506086724,0.0325401988491012,0
X601229.CH.EQUITY,0.00683431304695209,0,0,0.201422674929122,0,0.141374766658663,0,0.0109184844369896,0.261589346621909,0,0,0,0,0,0,0.0618123904574868,0.160094684301704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263908914879415,0
X601288.CH.EQUITY,0,0.0120325356537293,0.0858404540049282,0,0,0,0,0,0,0,0,0,0,0,0.0403529303686354,0,0,0,0.25385294454132,0.444708382842816,0,0.0679007298623791,0,0.0132791704888143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455842281484797,0.0506290564815032,0,0,0,0,0,0,0,0,0,0,-0.020462446864243,0
X601328.CH.EQUITY,0,0,0,0,0.103790320355976,0,0,0,0,0,0.0191266457381703,0,0,0,0,0,0,0,0.148745723058313,0.346697778135158,0,0,0,0,0.0532880356669819,0,0,0,0,0.0945323840984528,0,0,0,0,0,0.0723846984444743,0.0371101618723562,0,0,0,0,0,0.0131915460276289,0.0318864220393568,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0093509330463113,0.0053525851869799,0,0.0222290991596156,0,0,0.209685974526897,0,0,0,0,0,0.32326925170978,0.281446630002381,0,0.0687150048192688,0,0,0,0,0,0,0,0.0156193576868147,0,0,0,0,0,0,0,0,0,0,0,0.017077814462888,0,0,0,0,0,0,0,0.0395459153015877,0,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0,0
X601818.CH.EQUITY,0.16395167216479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268771278340719,0.206293824346696,0,0,0,0.0675407511394003,0,0,0.0074823664169171,0,0.0439887544149887,0,0,0,0,0,0,0,0,0,0,0.103263417880827,0,0.107783137578132,-8.67361737988404e-19,0,0,0,0,0.0833553671482562,0,0.0700897990187251
X601838.CH.EQUITY,0,0,0,0.0290570665194512,0,0,0,0.339659338141912,-0.394919428935458,0.174789166798997,0,0,0,0,0,0.257398308322381,0,0,-1.73472347597681e-18,0,0.156149937753555,0,0.111561210704209,0,0.0496078469198243,0,-0.00498674723391896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149614987790868,0,0,0,0,0,0,0,0,0,-0.0887556374170342,0.0738235869845807
X601939.CH.EQUITY,-0.0121668152758729,0,0,0,0,0,0,0,0,0,0,0,0.0778440764680267,0,0.583204115667081,0,0,0.08580494037056,0,0,0,0,0,0,0,0,0,0.0139012666051387,0,0,-0.0868212239026405,0,0,0,0,0.0849621362840853,0,0,0,0,0,0,0,0,0.199933584566868,0,-0.0618917943170387,0,0.13870338967967,0,0,0
X601988.CH.EQUITY,-0.0982809328705313,-0.0265731852764961,0,0,0,0,0,0,-0.0435974789137022,-0.0770798669144562,0,-0.0175001466829613,0.343683913864466,0.545101950609011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073186137815489,0,0,0,0,0,0.00506994296019092,0,0
X601997.CH.EQUITY,0,0,0,0.155737736172203,0,0,0.0555553568730472,0,0,0.158653924709742,0,0.096192924273943,0.112038485317448,0,0,0.292751924183117,0,0,0,0,0,0.116321818570125,0.0174688994680293,0,0.157533234462699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427792863194352,0,0,-0.00937231339165921,0,0,0,0,0.00796499519404784,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000950669162651004,0,0,0.123489273792715,0,0,0,0.230933182129421,0,0,0.312308056405546,0.0326488380188345,0,0,0,0.054959398896471,0,-0.013976048935632,0,0,0,0,0.398335812455319,0,0,-0.029937373393121,0,0,0,0,0,0,0,0,0,0,0,0,-0.335189767456941,0,0,0,0
X601658.CH.Equity,0.0131581290012984,0,0.082687137672692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190195571250714,0,0,0.130498837859303,0,0,0.000981939829691962,0.106061491378483,0,0,0,-0.220223945834388,0,0,0,-0.0791180732032841,0,0,0,0,0,0,0,0,0.0722412553427715,0,0.343680233965037,0,0,0,0,0.19155531226892
X601916.CH.Equity,0.0260592231395968,-0.0910721538838341,0,0.209938315576314,0,0,0,0,0,0,0,0,0,0,0,0.166722847005472,0,0.0367946527064665,0,0.214381242403449,0.0631519367830225,0,0.0664614597179803,0,0,0,0,-0.102893892849239,0,0,0,0,0,0,0,0,0.209584965041412,0,0.103206008837515,0,0,0,0,-0.039069703419192,0,0,0,0,0,0,-0.0467912620736862,0
X601077.CH.Equity,0,0,0,0,0,-0.282093856926832,0,0,0,0,0.316121249389878,0,0,0,0,0,0,0.024837138906444,0,0,0,0,0,0.281374959312335,0,-0.0716269285238184,0,0,0,0,0,0,0,0.0649495416011265,0,0,0,0,0,0,0.482605251520661,0,0,0.230513341019932,0.11034742150766,0,0,0,0,0,0.0355412072923364,0.0824147372993681
X11.HK.EQUITY,0,0,-0.06706127569721,0.0918814183551177,0,0,-0.169576980773247,0,0,0,0,0,0,0.0322700537008075,0,0,0,0,0,0,0,0.0499316368508552,0,-0.0408929669254889,0,0,0,0.616606974686131,0,0,0,0,0,0,0,-0.082976563957977,0,0,0,0,0,0,0.211174243471835,0,0.132869072078849,0,0,-0.023822041652144,0,0,0,0
X2388.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.129322413684562,0.184515007002014,0,0,0,0,0,0,0,0,0,0,-0.056225985069227,0,0,0,0.400788105050029,0,0.184004154026383,0,0,0,0,0,0,0,-0.0401772450257907,0,0,0,0,-0.0974464328647608,-0.0101286474873736,0,0,0.141972147997059,0,0,0,0,0,0.202796951477864,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0047544178742048,0.0495248205624828,0,0,0,0,0,0,0,0,0.182559750046009,0,0,0,0.153091303826705,0,0,0.137761157291896,0.307211619256854,0,0,0,0,0,0.0300178071314742,0,-0.0194227907835916,0,0,0,-0.131435695274973,0.116239778686721,0,-0.143398206637635,0,0,0,0,0,0,0,0,0.0394004845644113,0
X2880.TT.EQUITY,0,0,0,-0.0227561350147934,0,0,0.0265803086573894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359231586312011,0,0,0.105204818577292,0.271473077373738,0,0,0.0937825435412072,0,0.126069827890327,0,0,0,0,-0.0637308948349588,0.149918172661108,0,0,0.207577705172381,0.121939414354455,0,0,-0.104475660281927
X2884.TT.EQUITY,-0.0804013106800522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088043109964367,0.067467680217754,0.0673254354884019,0,0.107808269858275,0,0.0238536619285157,0.162819153372774,0,0.140781437558332,0,0,0,0,0.0756057301491677,0.090353683003491,0,0.0561675154610752,0,0,0.0121213299895775,0,0,0,0,0,0.0570256141264739,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.106241480880784,0,0,0,0,-0.0349056047475688,0,0,0,-0.0286092974918466,0,0.115743707802034,0,0,0,0,0.313951603107325,0,0,0,0,0,0.205388965533437,0.0700401072349747,0,0,0,0,0,0,0,0,0,0,-0.0874201930001894,0.00235343122003563,0.245628183774257,0.12078803086569,0,-1.73472347597681e-18,0,0.00244714524201396,0
X2891.TT.EQUITY,0,0,0,0,0,0.193867774967967,0,0,0,0,0,0,0,0,0,-0.028804099991479,0,0,0,0,0,0.178894752076485,0,0,0,0,0,0,0,0,0,0,0.154043631361767,0,0,0,0,0,0.126213148776287,-0.0630536266422571,0,0,0,0,0.088181389711861,0,0.394585492432362,0,0,0,0,-0.049310713533253
X2892.TT.EQUITY,-0.0195733042963128,0,0,0,-0.0158942390530269,0,0,0,0,0,-0.210516812539659,0,0,0,0,0.00882222601264504,0,0,0,0,0,0,0,0,0,0,0,0,0.0711742213705511,0,0,0.0846671099304617,0,0.459776546066969,0,0,0,0.175541583569351,0,0,0.0994461403593804,0,0,0,0,0,0,0,0.321532453804825,-0.0435154694191624,0,-0.0801686677812573
X5880.TT.EQUITY,0,0,-0.107265890705839,0,0,0,0,0,0,0,0,0,-0.0406614085196926,0,0,0,0,0,0,0,0,0,0,0,0,0.0828599972527587,0,0,0,0.429072921025167,0,0.0751626891931627,0.167305696562402,0,0,0,0,0,0,0,0,0.0221381600969768,0,0,0,0.014411703077599,0,0.299422420839202,0,0,0,0
X600030.CH.EQUITY,0,0,-0.181873440380676,0,0,0.0195451465877891,0,-0.184328396921975,0.00724759347993421,0,0,0,0,0,0,0,0,-0.0270402686098922,0.228802611672511,0,0,0,0.091375230880924,0,0,0,0,-0.294664406876995,0,0,0,0,0,0,0,0,0.143881462461193,0.38157302443087,0.105074620540398,0,0,0,0,0,0,0.00663672200368483,0,0,0,0,-0.641218451542632,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136022837366089,0,0,0.0479116771399054,0,0.0705887070311619,0,0,0,0,0,0,0,0.0290690239529964,0,0,-0.035997582474938,0,0,0,0,0,0,0,0,0.13803706292259,0,0.561597610657474,0,0.106691125702628,0.0484562242581837,0,0,0,0.0722798988588413,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.000310996041615162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461071992093238,0.217234889689994,0.127017198188573,0.206685488259294,0,0,0,-0.0973917200719805,0,0,0,0,0,0,0,0,0,0,0,0.351143038657706,0,0.0522352695878217,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384060899677014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104852873406999,0.126583636754844,0.0551727306810759,0,0,0,0.0403102946095868,0,0,0,0,0,0,0,0,-0.0165120885993407,0,0.103451523762609,0.0840345759742237,0,0,0.108422265724818,0,0.00443214404580918,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0250009049346549,0,0.16618450969432,0,0.00032957155234389,0.0798512272939931,0,0,0,0,0,0,0,0,0.194636067393084,0,0,0,0,0,0,0,0,0,0,0,0,0.147550153527082,0.385859393387992,0,0.194027917591698,0,0.0608066136370558,0,0,0,0,0,0,0,0.0518173128255657
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0.0286441238444509,0.171651811065695,0,0.105844972379499,0,0,0,0,0,0.353120184824896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124172891368751,0
X2881.TT.EQUITY,0,0,0,0,0.0460167253148759,0,-0.142800143439891,0,0,0.111286705291865,0,0,0,0,0,0,-2.16840434497101e-19,0,0.121406500482853,0,0,0,0,0,0,0,0.196216743137299,0.0430342564427561,0,0,0.216877504051605,0,0,0,0,0,0,0,0.161275723249204,0,0,0,0,0,0,0,0.314503956954433,0,0.0214673721281511,0,0.105607683610785,0
X2882.TT.EQUITY,-0.0363970901918414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792509250619907,0,0,0,0,0,0,0,0,0.254033400746946,0,0.0184945778553682,0,0,0,0,0,0,0,0,0,0,0,0.53852852427081,0,0.102995311521114,0,0,-0.0212064575524864,-0.0990075428026013
X2883.TT.EQUITY,0,0,0,0,-0.0525919116936325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325836192195815,0,0,0,0,0,0.277525005977429,0,0.0245831890294023,0,0,0.140618900251284,0,0,-0.00947319537692247,0,0.247756224096637,0,0,0,0,0,0,0,0.0701934119225911,0,0.109258695402153,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.069406871457546,0.0651002490518342,-0.142405880033294,0,0,0.108075592479224,0,0,0,0.216229834514645,0,0,0,0,0,0,0,0,0.00769450349622083,0.559657822239704,0,0,0,0.0542454842674954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.69414933460409,0,0,0,0,0,0.00991217986352157,0,0,0,0,0,0,0.202766870686306,-0.52745026858347,0,0,0,0,0,0,0.167625358258765,0,0,0,0,0,0,0,0,0,0,0,0,0.251331999410176,0,0,0,0,-0.185536114076948,0,0.0969623436821761,0,0,0,0,0,0,0,0.123255743527641,0
TED,0,0,-0.226320180540906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328093875727156,0,0.0530254674437619,0,0,0,0.0825829946318491,0,0,0,0,0,0.0190323155805842,0,0,0,0,0,0.0735176315985561,0,0,0,0,0,0,0.120760250093743,0,0.0314491469455844
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.250185747032042,0,0,0,0,0,0,0.076498341599063,0,0,0,0,0.0828935541742662,0,0,-0.0255063674344336,0,0,0,0,0,0,0,-0.102358404057958,0,0,0,0,0,0,0,0,0.209472464482785,0.170154992883854,0,0,-0.0970803747321429,0,-0.138266047198937,-0.292293936679233,0,0
