,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0170252537869418,0,0,0,0,0,0,0.0605905661954331,0,0.105083721200903,0.112622936238344,0,0,0,0.0270804459958822,0,0.0502782340340442,0.219722161566814,0.285975225682627,0.100183891395203,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00729991229934933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.288290481826775,-0.215760202653012,0,0,0.207296647410636,0,0,0.270718189031747,0,0,0,-0.0503321332526925,0,0,-0.0555404601449164,0,0,0,0,0,0,0,0,0,0,0,0.420107074261216,0,0,0,0,0,0,0.0359033684318925,0,0.056910697643515
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.367895287935359,0,0,0,0.104636038240199,0,0,0,0.182085870643483,0.063364683351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538712228078979,0,0,0,0,0.0216577741789893,0,0.0319054593554704,0.0519537792105238,0.00150545741629496,0,0,0.0417631860873071
X601328.CH.EQUITY,0,0,0.237339012399453,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0929787989193767,0,0.212270222742603,0,0.0688288205423197,0.143445290411551,0,0,0,0,0,0,0,0,0,0.0258472980820643,0,0,0,0,0,0.073009757253965,0,0,0,0,0,0.0314607165572408,0,0,0,0,0,-0.0801545904494405,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255522363578603,0.13151110622658,0.0136338538505957,0,0,0,0.0428412235680812,0.496698438707281,0,0,0,0,0,0,0,0,0.0720560959765581,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481321418166968,0.0843406378490869,0.0533891977593162
X601577.CH.EQUITY,0,0,0,0.104366883762037,0,0,0,0,0,0,0,0.128656145402032,0,0,0,0,0.0538704190772586,0,0,0,0.571937644524773,0,0,0,0.0828112929988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475311077172385,0,0,0,0,0,-0.0313342383589307,0.0356678772714925,0.024485913553823,0,0,0.0149200710160695,0,0
X601818.CH.EQUITY,0,0,0,0.21134062260992,0.275753481061433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681657840736632,0,0.217851257535348,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521031691695962,0,0,0,0.096720361765031,0,0,0,0,0.0742369287551334,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400050754960973,0,0,0.339141474155078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335511062993984,0,0.020739515405874,0,0,0,0,0,0.0452534508853839,0,0,0.0464527991706353,0,0,0,0,0,0,-0.0679580068592687,0.0630082318041961,0,0,0,-0.134802534846951,0,0
X601939.CH.EQUITY,0,0,0,0,0.249703971914387,0,0.0062347400345251,0,0,0.174018765124838,0.220616162752477,0,0,0.0642132071991516,0.00287244668253179,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225612006282348,0,1.73472347597681e-18,0,0,0,0,0.118265942997787,0,0,0.00667787495409191,0.459335445941623,0.192344745827313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143697938345657,0,0,0,0,0,0,0.000185346852440168,0,0,1.73472347597681e-18,0,0.0652088118321461,0.0207866169683909,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00201266520312228,0,0,0,0,0,0.0177347059068694,0,0,0.179227053265218,0.266516661542653,0,0,0,0.254947450788075,0,0,0,0,0,0,0,0.0764262987496254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974548741735964,0,0,0.144007763688793,0,0,0,0,0,0,0,0,0,0,-0.0912588359111476
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329829318285765,0.17450852067519,0,0,0,0,0,0,0,0,0,0,-0.224077693350785,0,0,0,0.114482933348135,0.0572703315062603,0,0,0,0,0,0,0,0,0,0.12426631677101,0,0,0,0.11407643322437,0,-0.165025084846446
X601658.CH.Equity,0,0.359592339354386,0,0,0,0.00210046467252212,-6.93889390390723e-18,0,0.197333617910561,0,0,0,0,0,0,0,0,0.150650066775671,0,0,0,0,0,0,0,0,0.122682059084009,0,0,0,0,0,0,0,0,0,0,0,0,0.133747812390586,0,0,0,0,0,-0.104198848200739,0,0,0,0,-0.085948602370112,0.0667660191835947
X601916.CH.Equity,0,0,0,0,0.241065822235394,0,0,0,0.123007924228217,0,0,0,0,0.0670386393013986,0,0,0,0,0,0,0.386493969374749,0.0258493500783483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151182825227804,0,0,0,0,0,0,0,-0.0238461968376119,0,0,0,-0.0179801351709473
X601077.CH.Equity,0,0,0.0625951027236453,0,0,0,0,0,0,0,0.360088727354024,0.233022713177762,0,0.164884705975026,0,0,0.014607393941267,0,0,0,0.0347624075036854,0.0442479543483086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068121709576592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911813,-0.187772425615768,0,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121615252955678,0,0,0,0,0,0,0,0,0.386168387091088,0,0,0,0.149930748701463,0,0,0.0739762371883795,0,0.207539473356644,0,0,0,0,0,-0.11093241346246,0,-0.229613240230136,0,0,0,0,0,0,0,0,0.0354638416174149,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303500078312239,0,-0.0285623904868357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649288610835853,0.0576459553810258,0,-0.00826684124612549,-0.071880423990259,0,0,0,-0.229178669667715,0.19693920601889,0,0,0,0,0,0,0,0,0,0,0,0,0.283435466588585,0.130506476874354,0.199366309292381,0,0.117762081607816
X2880.TT.EQUITY,0,0.0276743045548484,0,0,-0.0153458693787142,0,0,0,-0.0341359515372493,-0.0652449687127785,0,0,0,0,0,0,0,0,0,0,0,-0.0357139158086247,0,0,0,0,0,0,0,0.0429089306506853,0,0,0.337421776915759,0.273593294212506,0,0,0,0.117845075205871,0.0087893309041473,0,0,0,0,0,0,0,0.0911796666563005,0,0.160168374844728,0,0,-0.0860317651621782
X2884.TT.EQUITY,0,0.0618246092752004,0,0,0,0,0,0,0,0.254194698054362,0,0,0,0,0,0,0,0,-0.173306676650585,0,0,0,0,0,0,0,0.182425328387479,0,0,0,0.75179021786744,0,0.159224041929738,0,0,-0.172283468597785,0,0,0,0,0,0,0,0,0,-0.00356921827469462,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00778893680670418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293050798953873,0,0.398696630228477,0,0.351232810149845,0,-0.168956673652736,0,0,0,0,-0.0795467896913478,0,0,0,-0.176099489268305,0,0,0,0.0671874518712247,0.217710863954287,0,0.0171393170747752
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192192738284492,0,0,0,0,0,0,0,0.101583895392944,0,0.0422721504994433,0,0,0.277459357176243,0,0.107222516681283,0,0,0,0,0,0,0,0,0,0,0,0,0.099319110515881,0.162926977425915,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958945104056072,0,0,0,0,0,0,0,0,0,0,0,0.150032082206287,0.235637790467604,0,0.074316615823499,0,0.468315510217452,0,0,0,0,0.0299041174323677,0,0,0,0,0,0.0501378088157471,0.00346092212600789,0,0,-0.00759862968679537,0,0,0.0311046934195915
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725479,0,0.0633960842868416,0,0.114707476256405,0,0,0,0,0,0,0,0,0.0587056638287821,0,0,0,0,0,0,0.00608019114371439,0,0,0.551141803391717,0,0.133416819788812,0,0.25376807576094,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598380976,0,0.0587794111047626,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251774384134664,0,0,0,0,0,0,0.0938864778889329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629037136692982,0.125675803281219,0,0.298657676648044,0,0,0,0,0.247008780402998,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0447976426284083,0,0.0456983583869633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0561523156010281,0,0,0,0,0,0.219671740857814,0.0768717122731751,0,0.0247943544303998,0.556732939596937,0,0,0,0,0,0,0,-0.0317151765941659,0,-0.059521576495488,-0.120448845306156
X601211.CH.EQUITY,0.083784383833702,0,0,0,0,0,0.0131058267267668,0,0.0478153906340393,0,0,0,0,0,0,0,0,0,0,0.0157095486905484,0,0,0,0,0,0,0,-0.00249474156781999,0,0,0,0,0,0,0,0.268491102515416,0,0.500810501687929,0.0777124478066004,0,0,0,0,0,0,0,0,0,0,0,-0.0289904707293398,0
X601688.CH.EQUITY,0,0.0426499076609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074419963810116,0,0,0,-0.0511512969603637,0,0,0.0877785538125149,0,0.730424064453852,0,0,0.03953178647376,0.220690439510148,0,0,0,0,0,0,0,0,0,-0.147105259684763,-0.00526650777123269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640481106330276,0.144883754436943,0,0,0,0,0,0,-0.0221261416340019,-0.121466916235653,0,0,0,0,0.182743663271989,0.304955200130914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284323295500973,0.0209653254951908,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465737510417127,0,0,0,0,0,0,0,0.0605840102810027,0,0,0.0892730557736165,0.22107317692337,0.0510514995804879,0,0,0,0,0,0.0544521093559265,0.156263981172479,0,0,0,0,0,0,0,0,0,0,0,0.0320925702027456,0,0.134303428471725,0,0,0,0,0.0129015065240341,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,0,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.070111659154432,0,0,0,0.203418650666477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138428741613518,0.118411707538239,0.0468293391726046,0.00669553664660595,0,0,0,0,0,1.73472347597681e-18,0,0,0.245493670955755,0.135316751307928,0,0,0.0963223298712092,0,0,0,0,0,0,0,0,0.000373694589875288,0.0515929298170575
X2881.TT.EQUITY,0,0.348608840004831,0,0,0,0,0,0,0,0,0,0,0,-0.138350911527099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03700619303828,0.217261939913749,0,0,0.0760291463029508,0,0,0,0,0,0,0,-0.0112197983737035,0,0,0,0,0,0,0.1247044214458,0,0.283763531501446,0,0.0163517777454817,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0539378470901059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995983348048541,0,0,0,0,0,0,0,0.0701676032350734,0,0,0,0,0,0,0,0,0.0276027365303055,0,0,0,0,0,0,0.0326644665679418,0.529596650934433,0,0,0.181037110285563,0,-0.0236175921301321,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167531041416696,0,0,0,0.269540575425985,0,0,0,0,0,0.142858745537898,0,0,-0.00796724673609478,0,0.147751586475322,0,0,0,0,0,0,0.406186826900701,0,0,0,0.0482431885673106,0.0184578518841479,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986280371011966,0.168272272574777,0,0,0,0,0,0.170780491883412,0,-0.0373508021999701,0,0,0,0,0,0,0,0.0685383718638996,0,0.114838297003656,0.282957919413674,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342786145795188,0,0,0,0,0,0,0.0886630333886172,0,0,0,0,0,0,0,0.290655481997586,0,0.135691020447986,0,0,0,0,0,0,0,0,0,0,-0.0405800935561691,-0.127869406066121,0,0,0,0,0,0,0,0,0,0,0,0,0.124116658716772
TED,0,-0.121209737286607,0,0,-0.214046784753575,0,0,0,0,0,0,0,0,0,-0.0312245275639219,0,0,0.0662117508081027,0,0,0,-0.319109205733866,0,0,0.128986703191773,-0.079930676161887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181390571134573,0,0,0,0,0.0140741759602595,0,0,0,-0.0141786438360411,0,-0.126598790639843
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.301762869000947,0,0.151693003890215,0,0,0,0,0,0,0,0,-0.428112353601631,0.240220256163071,0,0,0,0,-0.00109036145272291,0,0,0,0,-0.0992721430353934,0,-0.191600053636774,0,-0.0171619830500104,0,0,0,0,0,0,0,-0.12695652300595,0,0,0,0,0
