,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.414093578335817,0.19155383318437,0,0.118973554945641,0,0,0,0,0,0.0819471653121553,0,0,0,0,0,0,0.0258518865048299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597041443229329,0,0,0.0119965173793112,0,0,0,-0.131008068892814,0
X601229.CH.EQUITY,0,0.0490876669281611,0.171250410329218,0,0.205531556261331,0,0,0,0,0,0.37586592937878,0,0,0,0.0593143600765689,0.194978366995418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579967374561307,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166082429492613,0.0279177863015981,0,0,0.269025259061511,0.130279054978265,0,0,-0.0611283118189766,0,0.123774727069959,0,0,1.73472347597681e-18,0,0,0,0,-0.0707953121444702,0.182492929066931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287835153211357,0,0,0,0,0,0.0501105575554737,0,0,0,0.133781602199124,0,0,0,0.0450509273636316,0,0,0.0174275174166873,0,0.171433802455277,0,0.0101062138650485,0,0,0,0,0,0,0,0,0,0,0,0.00974563668010484,0,0,0,0,0,0.248327340939239,0,0,0,0,-0.104399021110511,0,0,0
X601398.CH.EQUITY,0,0,0.0516988800477804,0,0.0481738763000414,0,0,0,0,0,0,0.32388869757395,0.0966762583405788,0,0,0,0,0.0574898170490051,0.164583852384886,0.00569300121959411,0.0804551916759624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543530426041111,0,0,0,0,0,-0.0907647180150627,0,0
X601577.CH.EQUITY,0,0,0,0.0306939164961454,0,0,0,0,0,0.144788619312699,0,0.357705242934525,0,0,0,0,0,0,0,0,0,0,0.0197469870719577,0.0353827242904674,0,0,0,0.167703674607185,-0.195054781092733,0,0.0151857534352492,0,0,0,0,0,0,0.0478454332351971,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.295463661366247,0.11000113240357
X601818.CH.EQUITY,0,0,1.0027520106547,0,0,0,0,0.0123053936195069,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0689083251538011,0,0,0,0.0427742823240595,-0.0186721534955606,0,0,0,0,-0.153986192947701,0,0.117842860826679,0,0,0,0,0,0.00332315809354566,-0.134647543076132,0,0,0,-0.0488846723501123,0,0,0,0
X601838.CH.EQUITY,0,0.331534822139665,0,0,0,0,0.0515767062245655,0,0.175951515192083,0,0,0,0,0,0.0794114377924031,0,0,0,0,0,0,0,0,0.467882438742217,0.170057969717976,0.0387437841849445,0,0,0.0461733084749815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726530630546947,0,0,0.125314758833311,0.0728227130361258,0.0316986339387466,0,0,0,0,0.0844107200945519,0,0.142360604082335,0.0784125558779168,0.0389990676737424,0.114614512260548,0,0,0.152521177219524,0,0,0,0,0,0,0,0,0,0,0,-0.00618564657589455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376970752071023,0
X601988.CH.EQUITY,0,0,0,0,0.169587687583728,0,0,0,0,0,0,0,0.201042788037889,0.0377178157974175,0,0,0,0.30493586836011,0,0,0,0.282163765113898,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0331527396750613,0,0,0,0,0,0.0307773206302565,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00495213562563925,0,0,0,0,0.0350462964890405,0,0,0,0,0.182359128457654,0,0,0,0,0,0,0.155526502488378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29330754523754,0,0,0,-0.0667358684290158,0,0,-0.14181207946073,0.318010913323284,0,-0.0183239938259405,0
X601658.CH.Equity,0.137052584677453,0,0,0,0,0,0,0,0.196357371514506,0,0.485873015738432,0,0,0,0,0,0,0,0,0,0,0,0.0875251100072046,0,0,0,-0.120070518197169,0,0,0,0.0487515747303326,0,0,0,0,0.0508610128284038,0,0,0,0,0,0,-0.0626438541690219,0,-0.197522984244661,0,-0.299560236494359,0.139276201036709,-0.128912387401383,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.187329048432334,0,0,0,0,0,0,0.132041691606285,0,0,0,0,0.0497208946732386,0,0,0.128678426693762,0,0,0,0,0,0,0,0,-0.0427736996229386,0,0,0,0.596918996143556,0,0,0,-0.103246982738269,0,0,0,0,0.120282189540924,0,0
X601077.CH.Equity,0,0,0,0,0.288339150687203,0,0,0,0,0,0,0,0,0,0,0,0,0.371745223588912,0,0,0,0.195754170938226,0,0,0,0.10453952119132,0,0,0,0,0,0,0,0,0,0,0.172609700724421,0.104554772899505,0,0,0,0,0,0,0,-0.0239950364528302,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00358607004679146,0,0,0,0,0,0.0593730483190913,0,0,-0.165446241633378,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.284353435504011,0,0,0,0,-0.11341794673939,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0620217706518494,-0.14295604206959,0,0,-0.00699401929459958,0,0,0,0.0515513211168947,0,0,0
X2388.HK.EQUITY,0.0786801212522302,0,0,0,0.109776234415073,0,0,0,0,0.0671312939939448,0,0,0,0.0759770787574469,0,0,0,0,0,0,0,0,0,0.0660204136975798,0.42128971943362,0,0.154432122186356,0,0,0,0,0,0,0,0,0,0,0,0,0.149083677407917,0,0,0,0.0370988364618444,0,0,0,0,0,0,0.0597187364826668,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.168246238957702,0.201169549801435,0,0,0,0,-0.0293142764394101,0,0,-0.0585104778567868,0,0,0,0,0,0.0928024748320599,0,0,0,0,0,0,0,-0.125627915879905,0,0,0,0,-0.314116844367753,0,0,0,0.0683865554968413,0.161832750674258,0,0,0,0,0.146590806090382,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239663946846616,0,0,0,-0.0344672799375093,0,0,0,0,0,1.73472347597681e-18,0,0,-0.087487357892181,0,0,0,0.343343044382005,0.39049534599299,0,0.400229109173919,0.000712544836970718,0,0,0,0,0,0.122678413369312,0,0,0,0,0,0,0,0,0,0,0.0662953073829326,0.0700932316626133,0
X2884.TT.EQUITY,0.0769705722172138,0,0,0,-0.156651644257874,0,0,0,0,0,0,0,0,0,0,0,0,0.00494525068712246,0,0,0,0,0,0,0,0,0,0.843579149659709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191140393516309,0,0,0,0,0,0,1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188513688857725,0,0,0.113845195858216,0,0,0,0,0,0,0,0,0,0,0,0.241207881352852,0,0,0,0,0.306365707231777,0,0,0,-0.125212010219119,0,-0.0278167899805341,0,-0.203309531422497,0,0,0.126884683339436,0.117976540788608,0,0,0,0,-0.131216283196638,0,-0.291405530352726
X2891.TT.EQUITY,0,0.490504076962566,-0.111664092575882,0,0,0,0,0,0,0,-0.0855769393489317,0,0.0640735016146615,0,0,0.17210547330179,0,0,0,0,0,0,0,0,0,-0.0111081425414113,0,0,0,-0.203017877473548,0,0,0.542755006138301,0,0,0,0,0,0,0,0,0,0,0,0,0.290574163067676,0,0.466119394159789,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278909007749916,0,0,0,0,0,0,0,0,0,-0.081152554773581,0,-0.194889572812047,0,0,0,0,0,0,0,0.112992455742917,0,0.0954612880308807,0,0,0,0,0.144436894402249,0,0.0351217703488861,0,0,0,0.297731341708309,0,0,0,0,0,0.075522511038745,0,0,0.0591947274991704,0.210521596942395,0,0.103528536080658,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0219200215888008,0,0,0,0,0,0,0.0600785647173819,0.222872999008622,0,0,0,0.0195960410537236,0,0,0,0.676219928141101,-0.109673907987675,0,0,-0.014745338970378,0,0,-0.237904475823129,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791984581919333,0.261352327384808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729886521887952,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262519514249385,0,0,0.146369308215428,0.113603263071179,0,0,0,0,0,0,0,0,0,0.0845644550656374,0,0,0,0,-0.0260122780921299,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.0352557722352203,0.13161660749752
X601211.CH.EQUITY,0,0,0,0,0,0,0.501749329774101,0,-0.380893865983929,0,0,-0.10407306322676,0,0,-0.0363796307432388,-0.151065910206787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590125243823927,0,0,0,0.378477287925053,0,0,0,0,0,0,0.0513143114255391,0,0,0,0,-0.0934457520444803,0,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148,0
X2885.TT.EQUITY,0,0,0.0411993471516023,0,0,0,0,0,0.0436247176593289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438855554755776,0.0826440589828182,8.67361737988404e-19,0,-0.231236405789351,0,0,0.825116364515871,0,0,0,0,-0.0815598211096667,0,0.00226477769797851,0,0,0,0.0396481071900893,-0.147352365475198,0,1.73472347597681e-18,0.00205346376314109,0,0.0633039633036324,0,0.091764351748896
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.281995987339297,0,0,0,0.194216044971851,0.155769133023168,0,0,0,0,0,0,0,0,0,0,0,0,0.0746993624014681,0,0,0,0,0,0,0,0,0,0.00597324418240655,0,0,0.127674361411875,0,0,0,0,0,0.0250133453275725,0,0.250989916882327,0,0.231166728531609,0,0,0,0,-0.0854756940181648,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917881879336042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131147033938477,0,0,0,0,0,0,0,0,0.00239741750396696,0,0,0,0,0,0,0.127452685449357,0,-0.0108306453625754,0.217720339576623,0,0.465242024917576,0,0,0,0,0,0,0.109867559508768,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.0054948542891864,0,0,0,0,0,-2.16840434497101e-19,0,6.93889390390723e-18,0,-0.0448451675401493,0,0,-0.197902767238898,0,0.568747962935517,0,0,0,0,0,0,0,0.103921769669858,0,0,0,0.00304433652118827,0,0,0,0,0,0,0.0425963972964032,0.283540525303624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893651699782416
X2881.TT.EQUITY,0,0,0,0.162448923717937,0,0,0,0,0,0,-0.0798403901096403,0,0,0,-0.114776495688809,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0401991991224694,0,0,0,0,0,0.0204989624622334,0,0,0,0,0,0,0,0,0,0.182862272736793,0,0,0,0,0,0.685955963003335,0.00814220592969207,0,0.0235408926905372,0,0
X2882.TT.EQUITY,0.115137146329251,0,0,0.0987352336680066,0.0882390992204322,0,0.0549235659141809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186991992249809,0,0,-0.0614834300826381,0,0.107508253309383,0.17905538434353,0.0993108799581908,0,0,0,0,0,0,0,0,0,0,0,0.0141794028878839,0,0,0,0,0.565125207333859,0,0,0.0305853934080657,0,0,0
X2883.TT.EQUITY,0,0,0,0.14809935078175,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.211897843724375,0,0,0,0.00134315524087724,0,0,0,0,0.216955962988392,0,0,0,0,0,0.392902900418077,0,0,0,0,-0.0839853250223701,0,0,0.0717612593551783,0,0,0,0,0,0,0.211110306208163,0.306476508151774,0,0,0,0,0
X2888.TT.EQUITY,0,-0.37041400707599,0,0,0,0,0,0,0,0,0,0,0,0,0.152587299244622,0,0.099716039545324,0,0,0,0.458165915201909,0,0.0277428341067281,0,0,0,0,0,0.101869542217352,0,0,0.0055716764904357,0.0716691928494364,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.112230477236506,0.23971043869543,0.206749225836809,0,-0.195151253640152,0,0
X267.HK.EQUITY,0.0133286830278661,-0.144291858459841,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.364174779120947,0,0,-0.18799299063686,0,0,0,0.236175027136007,0,0,0,0.191055998856703,0,-0.435361423231493,0,0,0.0928896005811297,0,0.0834836978036522,0,0,0,0,0,0,0,0.0168757548596419,0,0,0,0,0.108915300105672,0,0,0,0,0,0,0.27771730064492,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0926490352706048,0,0.198657861227582,0,-0.332531905269898,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.117194401136429,0,0,0,0,-0.215365473788679,0,0,0.00809221001314893,0,-0.186610325081563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537850010738071,0.102748277495864,0.15923906979291,0,0,0,0,0,0
