,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.017349912283394,0,0.058937899063856,0,0,0,0.119160056912526,0,0,0,0,0,0.127672678702129,0,0,0.286010476825857,0.164546459772746,0,0.035252688188208,0,0.198564171213944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015407472192887,0.0402070131304453,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179574072621167,0,0.0571607473470178,0,0,0,0,0.257092927385192,0,0.0927540893810044,0,0,0,0,0,0,0,0,0,0,0,0.0199326984353511,0.0646955168054241,0,-1.38777878078145e-17,0,0.173760102633249,0.0814809891949286,0,0.0577973289746496,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110663420651646,0.365357670471618,0,0,0,0,0,0,0,0,0.0966033461504998,-2.16840434497101e-19,0,0,0,0,0.090040847849809,0,0,0,0,0,0,0,0,0,0.0086612182657523,0,0,0,0,0,0.00366428694298932,0,0.0631543105263691,0,0.0950619075335617,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.021079612689274,0.115235628119546,0.0176269569699829,0,0,0,0.1097212478512,0,0,0.230894988806846,0,0,0.116918499192226,0,0,0.049910290780243,0.101557635967733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112548085627628,0,0,0,0,0,0,0,0,0,0,0,0,0.210897937967402,0,0.369556069421368,0,0.0246109763593718,0.0643494447395574,0,0,0,0,0,0,0,0,0,0.0121891733761652,0.0686675487251281,0,0,0,0,0,0,0,0.141433593420573,0,0,0,0,0,0.0048508907213851,0,0,0.0359704185782912,0,0
X601577.CH.EQUITY,0,0,0,0.22747498358528,0,0,0,0,0,0,0.081846861040649,0,0,0,0,0,0,0,0,0,0,0,0,0.316755671325164,0,0,0,0,0,0,0,0,0.0765955985061023,0,0,0,0,0,0,0,0.202381734657604,0.0109323620842621,0,0,0,0,0.0871586175422644,0,0,0,0,0.00296428592943629
X601818.CH.EQUITY,0,0,0.0451958225194666,0.320494452707814,0.119499112764184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376158366733885,0,0,0,0.0698945999950662,0,0,0,0,0,0,0,0,0,0.00336761696789272,0,0,0,0,0,0,0,0,0,0.0740745456552291,0,0.124256748354448,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356320555883713,0,0,0.351870805026435,0,0,0,0.00367896970770479,0,0,0,0,0,0,0,0,0.0204250464145351,0,0,0,-0.197537025426007,0,0,0,0,0,0,0,0,0,0,0.0349275838147978,-1.73472347597681e-18,0,0,0,0,0.154432749601599,-0.124828991037793,0,0.00704871389707441,0.0477541263963462,0,0,-0.1017964939268,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224892578345192,0.139015853786127,0,0.103483174389144,0,0.100791715848561,0,0,0,0,0.0493016080081034,0,0.0255525246941032,0,0,0,0.0388708592277663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224566152776939,0,0,0,0,0,0,0,0,0.40301147547469,0,0.044792303631805,0,0,0,0.189943773236432,0,0,0,0.145593097357797,0,0,0,0,0,0,0,0.0190256466538911,0,0,0.122363937117181,0,0.0275240590458475,0,0,0,0,0,0,0,0.0625430759323324,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487762085939329,0,0.0326741176835689,0,0.026220816122387,0.0426078177745835,0,0.420505042869589,0,0.0236542029553964,0,0,0,0,0,0.0350859069355804,0.0551813280311139,0,0,0,0,0.0365021725920249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646134278019209,0,0,0,0.0694728701119051,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191617650287,0.379904554014053,0,0,0,0,0,0,0,0.0656776437477039,0,0,0,0,0,0,0,0.0135831250843005,0,0,0,0,0.0222697655286342,0,0,0,0,0,0,0.0881102032066563,0.116076353493985,0,0,0,0,0,0,0,0,0,0,-0.198973154138395
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410845425226539,0.38094654634715,0,0,0.186555370180571,0,0,0,0,0,0.14990373037572,0,0,0,0,0,0,0,0,0,0,0,0.267060583993629,-0.116614428819683,0,0,0,0,0,0,0,0,-0.0148849781008488,0,-0.00703990492043711,0,-0.0453243435337601,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.724962733636434,0,-0.319798322668824,0,0,0,0,0,0,0,0,0,0,0,-0.478298657569639,0,0,0,0.712581471767026,0.0743389770445262,0.122427138352141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10225491197941,-0.103724731297254,-0.123206596831882,-0.367331858058921
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.185317624181188,0,0,0,0,0,0,0,0,0.326421950556007,0,0,0,0,0,0.0387365575246652,0,0.243251759413257,-0.0499872751443273,0,-0.170465788202304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152121748470678,0,0,0,0,0.107657965376703,-0.320936498837159,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.223810366313571,0,0,0,0,0,0.0604473016664994,0,0,0,0,0,0.212027230130511,0.172675326898752,0,-0.108511074771676,0,0,-0.0153359079797957,0,-0.0147165850721888,0,0,0,0,0,0,0,0,0,0,0,0.21485593106502,0,0.0601695050272573,0.299880847996518,0.196778656879067,0.250454853147013,-0.0504645839416326,0
X2880.TT.EQUITY,-0.0623535167051586,0,0,0,0,0,0,-0.0368565972918661,0,0,0,0,0,0.1163244006503,0,0,0,0.147645768208357,0,0,0,-0.0730412030598476,0.0679776560839878,0,0,0,0,0,0.180366497276521,0,0,0.289009013896352,0.000113802456421071,0,-0.0655454913151046,0,0,0,0.0789772298823833,0,0.127780396008292,0,0,0,-0.00085004158957868,0.0561479807457167,0,0,0.0953933400741588,0,0,0
X2884.TT.EQUITY,-0.00840298073943864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230407294401088,0,0,0,0.304353174567432,0,0,0,0,0.303537698311271,0,0,0.155545302082549,0,0,0,0,0,-0.0151679056077464,0,0.00346718811713992,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821666507630766,0,0,0,0,0,0,0,0,0,0,0,0,0.000182177393243439,-0.208474919703713,0,0,0,0.101672382748461,0,0.0426387574017763,0,0,0.0969453182962825,0.400436063976862,0,0,0,0,0,0,0,0,0,0,0.122667747603396,0,0,0,0.00987184451164084,0,0.0685282917243172,0.0359853659808732,0
X2891.TT.EQUITY,0,0,0,0.0565855398241993,0,0,0,0,0.0627535462325838,0,0,0,0,0,0,0,0,0,0,0.0437515615525381,0,0,0,0,0,0.0482360541360193,0,0,0.129448898083799,0,0,0.328909604033592,0,0.0807075044951538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331673582594739,0,0,-0.0533316362947972,0.0164403740969284
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473186926980682,0.0462400581922024,0,0,0,0,0,0,0,0,0,0,0.415174578192432,0.182195335471702,0.0481874817490357,0.212182286787383,0,0.0779613905815177,0,0,0,0,0,0.124385309735775,0,0,0,0,0,0,0,0,0,-0.115883398773141,0,0,0.041011642736324
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139544146588519,0.305788089846768,0,0,0.0857563053774709,0,0,0.0726117998748744,0,0,0,0,0.0252883906053181,0,0,-0.0483554762744563,0,0,0,0,0.112331480268977,0,0.045699738768168,0,0.106650646623772,0
X600030.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580400294367175,-0.0372616765963316,0,0,0,0.0137698829466963,0,0,0,0,0,0,0.336488298076381,0,0.302366388179093,0,0,0,0,0.273080845610732,-0.105052052246275,0.125050009206357,0,0,0,0,0,0
X600837.CH.EQUITY,0.11004872153407,0,0,0,0,0,-0.185890996465892,0,-0.0223184493764585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349772154205949,0,0,0,0,0,0,0,0,0,0,0,0,0.522132336290183,0,0,0,0,0,0,0.188003352510361,0.00892950623487185,0,0,0.0386708258789146,0,0.0608101907002225,-0.098718793479335,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,0,-0.043000628690793
X601211.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0430406211332879,0,0,0,0,0.0240425858685449,0,-0.0276635072783136,0,0,0,0,0,0,0,0,0,0.533195999709663,4.33680868994202e-19,0,0.329290843162831,0.0355390292082808,0,0,0,0,0,0.0266760531872373,0,0.0307575654108439,0,0,-0.000856369814284246,-0.035765565810472,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107904907577725,0,0,0.381837258742998,-0.0685641276188845,0,0,0,-0.225439344333794,0,0,0.319641320537895,0,0,0.521236309820124,-0.0125487283600805,0,0,0,0,0,0,0,0,0,0,-0.10601698302698,0.287163529463601,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415191712553563,0,0,0,0,0,0,0,0,0,0.383963777097866,0,0,0,0,0,0,0,0.243701232149209,0,0,0,0,0.0110613026705162,0,0,0,0,0,0,0,0,0,0.133958167789919,0,0,0,0.016765959714166,0.0651995378510179,0,0,0,0,0,0,0,-0.0058555322311339,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136259202309256,0.0941166558942922,0,0,0,0,-0.0174350678953366,-0.0719115010488809,-0.183669966290209,0,0.184406418888377,0,0,0,0.0353420414131881,0.192479489252202,0,0,0.0555415879767618,0,0.118139323716179,0,0.0710692436094967,0,0,0,0,0,0.0651114756811902,0,0,0,0
X1299.HK.EQUITY,0,-0.0536044773551312,0,0,0,0,0,-0.0485574772927296,0,-0.0725727038593752,0,0,0,0,0,0,0,-0.00851167443359538,0,0,0,0,0,0,0.115581942785542,0.0493259697856873,0,0,0,0.0713345775421847,0,0,0,-0.251954577580439,0.286763036280502,0,0.0722057863551447,0.217273820563301,0.0695649956240026,0,0,0,0,0,0,0,0,0,0,0.249632099863184,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109591280834482,0,0,0,0,0,0,0,0,0,0,0,0,0.0709129489792797,0,0,0.12800093900883,0,0.0795374937645019,0,0,0.0473988729949402,0,0.000143996071581048,0,0,0,0,0,0.299359785671479,0,0,0,0,0.0317842518317865
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431150351772668,0,0,0,0,0.0334099314561953,0,0,0.0553307113190299,0,0,0,0,0,0,0,0.0969113092675976,0,0,0,0,0,0.130431838616945,0,0,0,0,0.129170369295885,0,0,0,0,0,0,0,0.113132087339901,0,0.134738596916779,0.177103276256274,0,0,0
X2883.TT.EQUITY,-0.147166014930186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075839954741509,0,0,0.273895634283893,0,0,0,0,0,-0.02766629476586,0.333773466751376,0,0,0.0320771416488276,0.0200173592330746,0,0.0101402613735122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599593077525067,0.298595499170352,0,0,0,0.024579043150413,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236138576436105,0,0,0,0,0,0,0.149477120789402,0.176958693541173,0,0,0,0,0,0,0,0.0367868830009718,0,0,0,0,0,0,0,0,0,0,0.485367988940532,0,0,0,0,-0.0247331356500195
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201366900616373,0,0,0,0,0,0,0,-0.0681643113105307,0,0,0.529723145533295,0,0.0167993844340702,0,0.160700895470002,0,0,0,-0.112172802516793,0,-0.309790976836342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812412170444886,0
TED,0,0.0581151428410426,0,0,-0.0823610774156179,0,0.249327153999285,0.0164091319892471,0.195695851265799,0.0428796091766443,0,0,0,0,0,0,0,0,0,0,-0.136006915745528,0,0,0,0,0,0,2.16840434497101e-19,0.0322681813153464,0,0,0,0,0,-0.183150155486479,0,-0.0289362566984986,-0.0243334738488813,0,0,0,0,0,0,0,0,-0.122628450945712,0,0,0,0,-0.0935049387207957
RealEstateDiff,0,0,0,0,0,0.118719410134001,0,0,0.270878575643306,0.115124678886968,0,0,0,-0.493719377440063,0,0.0644821187858714,0,0,0,0,0,0,0,0,0,0,0,0,0.0694429545570612,0,0,0.187747172599873,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.123646599193287,0,0,0,0,0,0,0,-0.104930112367582,0,0
