,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.228713347426299,0,0,0.0273145205537396,0,0,0,0,0,0.0451353039578612,0,0,0.126733088562711,0.032517708952538,3.46944695195361e-18,0.0728545975935175,0.136774813746575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500012165334908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090379600545754,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0716576259889293,0.0283284736597007,0,0,0.0394577576521012,0,0,0,0.169129140574412,0.422365318998569,0,0,0,0,0.163598233516386,-0.00486611384023632,0,0,0,0,0.0602085103498866,0,0,0,0,0,0.113059850275714,0,0,0.0661649405687392,0.0299343804464579,0,0,-0.0228721644948699,0,0,0,0,-0.0669835229960905,0,0,0,0,0,0,0.0740420176438347
X601288.CH.EQUITY,0,0,0,0,0.240278274447423,0,0,0,0,0.112908252221147,0.13550358468972,0,0,0,0.0421481130273547,0.0810622935363951,0,0,0,0.0439611107416286,0,0,0,0,0,0,0,-0.0266463218284298,0,0,0,0,-0.0215044227971951,0,0.0425017647477572,0.0373078051606823,0,0,0,0,0,0,0.0186574264673693,0,0,0,0,0,0,0,-0.133023842701151,0
X601328.CH.EQUITY,0,0,0.0784148494636469,0,0,0,0,0,0,0.0540662393812863,0,0,0.114583172087648,0,0.447062752065365,0,0.0550986590658959,0,0,0.016630387757501,0,0,0,0,0,0,0,-0.0228622350902538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174591635661968,0,0
X601398.CH.EQUITY,0,0,0,0.0263001499385098,0,0.133141555045727,0,0,0,0.145573076009152,0,0.327152128465092,0,0.109293320255679,0,0,-1.73472347597681e-18,0.0706095159933309,0,0.237061529568761,0,0,0,0,0.019520998057846,0,0,0,0.00848070233667613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0598553789532917,0.0334468179546601,0,-0.0425526941373053,0,0,0,0,0.396272525302732,0,0,0,0,0,0,0,0,0,0,0.0575489871606432,0,0,0,-0.180638583596405,0,-0.125871279161807,0,0.181485775956013,0,0,0,0,0.150560940378635,0,0,0,0.0321891656614567,0.37501314333392,0,0,0,0,0,0.0304618403917399,0,0,0,0.102641918695218,0.19468877124341
X601818.CH.EQUITY,0,0,0.0596668344516493,0.165132747621477,0.3401263408077,0,0,0,0,0,0,0,0.124693924873071,0.176330681061677,0.0977672534935242,0,0,0,0.0674598012072535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138679729978357,0,0,0,0,0.0448634611054593,0,0
X601838.CH.EQUITY,0,0.369896392169006,0,0,0,0,0,0.0383601388902672,0.0554467307927078,0,0,0,0,-0.364324514659007,0.395313014723224,0,0,0,0,0,0,0,0,0.456641403719469,0,0,0,0,-0.00622219216091013,0,0,0,0,0,0,0,0,0,0,0,0,0.12542597384179,0,0,-0.0728598823129736,0,0.0726518174048778,0,0,-0.175804506544506,0,0.19038063057097
X601939.CH.EQUITY,0.168198733777197,0,0,0,0.238737671389739,0,0,0,0,0,0,0.377015076354943,0,0,0,0.0236243261917243,0,0.0113603606743343,0,0,0,0,0,0,0,0.0472497909672528,0.0166219916593273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221900715910902,0,0.0203667615010043,0,0,0,0.151706998667534,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231998078478428,0,0.135991358068942,0,0,0,0,0.240550270384692,0.0756959559192968,0,0,0,0.115362567958152,0,0,0,0,0,0,0,0.0934478682984747,0,0,0,0,0,0,0.0229612586035668,0,0,0,0,0,0.00907729544624014,0,0.455355312301335,0,0,0,0,0,0,0,0.0808166368359924,0.0698849875852124,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127460397162777,0.159119814876359,0,0,0,0,0,0,0.167848787340525,0,0,0.273298123334786,0,0,0,0,0,0,0,0,0,0.130790034828084,0,0,0,0,0.0170648039325904,0,0.107654497671234,0,0,0.0651345566639725,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0538140655359876,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.146237578897378,0,0.0551793058396519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125629777025234,0,-0.0122581949305609,0,0,-0.0715771983998856,0.1111349346172,0,0,0,0,0,-0.0403854208287692,0,0,0,0.142205835765187,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0331211632655354,0,0.150078703354302,0,0.496615933500337,0,0,0,0.145401722359409,0,0,0,0,0,0,0,0,0,0,-0.138023235983747,0.107778587696983,0,0,0,0,0,0.0667093419450005,0.0512268858668073,0,0.14229827308461,0,0,0,0,0.115167032608165,0,0.0748467006795672,0,0,0,0.131782978338551,0,0,0,-0.404333400018446
X601077.CH.Equity,0.220931230912996,0,0,0.156163194782845,0,0,0,0,0.0971153887198185,0,0,0,0,0,0,0,0,0.159794718768982,0,0,0,0,0.110582978552541,0,0,0,0,-0.0273318285218583,0,0,0,0,0,0,0.280759696021242,0,0.151177634098691,0,-0.0405771125903279,0,0.0978894326102496,0,0,0,0,0,0,0,0,0,-0.252478688891817,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662822367944271,0,0,0.097515863893465,0,0,0,0,0,0,0,-0.107633893911266,0,-0.0497904414146805,0,0,0.0549032360859239,0.0848939198344126,0,-4.33680868994202e-19,0.128196611797218,0,0,0,0,0,0,0,0,0.307895135213222,0,0,0,0,0,0,0,0,-0.15168343993431,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324720092409486,0,0,0,0,0,0.0967318653860988,0.427368768859213,0,0.342959437597133,0.030094345255714,0,-0.0297564098606743,0,0,-0.068610265808196,0,0,0,0,0.213265420206798,0.0142302454070806,0,0,0,0,0,0,0,0,0,0,0.0701960299731824,0,0
X5.HK.EQUITY,0,0.0589249205562834,0,0,0,0,0,0,0.0851654100051099,0,0,0,0,-0.0574803882673079,3.46944695195361e-18,0.237574360873214,0,0,0,0,0,0,0,0,0,0.598237029093037,0,0,0,0,0,0,0,-0.206625737363409,0,0.190412631374892,0,0,0,0,0,0,0,0,0,0,0,0.106104594301706,0.134370926675104,0,0.215833684146344,-0.00769771281197625
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153685268337669,0,0,0,0,0,0,0,0,0,0,0.0346902402552961,0,-0.0954970016376153,0,0,0,0,0,0.0753784767074637,0.258653151178137,0,0,0,0,0,0,0.357177080222024,0,0,0,0,0,0.0421386791150394,0.127200637120817,0.0638195677095441,0,0.0378671161429911,0,0.100032818833062,0
X2884.TT.EQUITY,0,0,-0.0432782227907038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288272702878332,0.324618566449322,0,0,0,0.154131307081645,0,0,0.103825181035385,0,0,0,0,-0.0814598097391029,0,0,0.0844488686191852,-0.124227476047577,0,0,0,-0.142296928568243
X2886.TT.EQUITY,0,0,0,0,0,0,0.0271946580010562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371549598636938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232477948900384,0.0244009515364654,0,0,0,-0.285067128160419
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.117039402903915,0,0,0,0,0,0,0,0,0.148993703574115,0,0,0.0285037139148987,0,0,0,0,0,0,0,0,0.0654582452616144,0,0,0,0,0.455220739902598,0,0,0.189970266954949,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0935515504488159,-0.0437136638345389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159402466683349,0,0,0.0731535340218354,0.160540396784949,0,0.0770845444212999,0,0.0871105562268951,0,0,0,0,0,0.161266657768078,0,0,0,0,-0.0675919976209267,0,0.107228559236299,0,0.0172407411874168,0.283169446045487,0,0,0.0742348845307839
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.050212447485861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126210450564389,0.0205870413493491,0.375806438999811,0,0.0459344741180843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153068442274911,0.126098931961203,0,0.198362740843321,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0348727518862781,0,0.0683025004428227,0,0,0,0,0.159325536000501,0,0.0152742177525553,0,0,0,0,0,0,0,0,0,0,0,0.103240784778034,0,0.0360494466145898,0,0,0,0,0,0,0,0.188243105175205,0,0.0967484889464221,0.106173842535895,0.162935739604157,0,0,0,0,0,0,0,0,0,0,-0.123101369582884,0,0,0.0204207067513233
X600999.CH.EQUITY,0,0,0,0.0324910536216103,0,0,0,0,-0.424234527349136,0,0,0.032314797045662,0,0,0,0,0,0,0,0.208275213134198,0,0,0,0.278065983208259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23493100645106,-0.0662720043920844,0,0,0,0,0,0,0,-0.0507150251556054,0,0,0,-0.021376349339244,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720705092352728,0,0,0,0,0,0,-0.04717684302127,0,0,0,0,0,0,0.0978155254175009,0,0.193761614587514,0.223360519803045,0,0,0,0,0,0,0,0,0,0.0158120570294935,0,0.425971509447943,0,0.210141232007159,0,0,0,0,0,0,0,0,0,0,0,0,-0.220637931201225,0
X601688.CH.EQUITY,-0.15179850327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316079092544061,0,0.113611790789654,0,0,0.0690977040282837,0.0913049542300755,0,0,-0.0797139076201644,0,0,0,0,0.138977597743447,0,0,0,0.436545480975724,0,0,0.478928266134861,0,-0.0288251159507361,0,0,0,0,0,0,-0.0285669941045273,0,0,0,0,-0.0119060030844545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155335048847417,0,0,0,0,0,0,0,0,0,0,0,0,0.169631349685022,0.243891013852489,0,0.488317663194851,0,0,0,0,0,0,-0.189385110401958,0,0,0,0,0,0.179340066142023,0,0,-0.000766823829268154,0,0.226835155352055,0,0,0,0.0735370106192105,0,-0.0102722324094629
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0421338015509928,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.150550991730225,0,0.016156913694735,0.0697376131884097,0,0,0,0,0,0,-0.291287448324792,0,0,0,0,0,0.211080048403355,0.092820250131458,0,0,0,0,0,0,0,0,0,0.112563029741949,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135392772612626,-0.0656066045819468,0.0540193932820201,0,0,0,0,0.064112497031622,0,0.0591908359684772,0,0,0.01809053370143,0,-0.0979364088847594,0,0,1.73472347597681e-18,0,0,0,0,0.469184546016784,0.443712416367988,0.0576433042846321,0,0,0,0,0,0,0.0574121696935358
X601601.CH.EQUITY,0.0608520512426108,0.0179500470019443,0.00729198362340583,0,0,0,0,0,0,0.127253913388748,0,0,0,0,0,0,0.0184455469804982,0,0,0,0,0,0,0,0.0276751252511151,0,0,0,0,0,0,0.048866157568861,0,0,0,0,0,0,0,0.200118763400097,0.0158320453695003,0.489621239709383,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453266,0,0.0577746508621401,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806174,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651857,0.0238295554924326,0,-0.00112380554335705,0
X1299.HK.EQUITY,-0.0892117906270375,0,0.197453259565078,0,0,0,0,-0.0332279830166902,0,0,0,0,0,0.0794464392096832,0.472777035737872,-0.306236188496697,0,0,0,0,0.0502131820536791,0,0,0,0,0,0,0,-0.0976740203828204,0,0,0,0,0,0.0767254165412752,0,0,0.234607680738709,0,0.145682231324859,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0354964019529185
X2881.TT.EQUITY,0.0670657978206251,0,0,0,0,0,0.198204918263565,-0.0337034541511977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119987461539183,0,-0.102226837319874,0,0.114760345324356,0,0.0540022874449563,0,0.036874399909103,0,0,0,-0.102627449186787,0,0,0,0,0,0,0,0.172360626244768,0,0.576947720759533,0,0,0,0.0618794144722636,0.0992651864365843
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411965559284788,0,0,0.236561341571798,0,0,0,0,0,0,-0.0996999757493724,8.67361737988404e-19,0,0,0,0.122482629290341,0,0,0.174948613786465,0,0,0,0,0,0,0,0,0,0,0,0,0.358243644922651,0,0.0965932201517851,0.182123620516309,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140959192131641,0.0013662293181565,0,0,0,0,-0.0197956369195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151915071622449,0,0,0,1.73472347597681e-18,0,0,-0.0894773503519886,0,-0.00727461846872586,0,0,0,0,0,0,0,0,0,-0.0726718905356477,0.387551542592795,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14237449179151,0,0,-0.039590927588572,0,0,0.113594009203767,0,0.230856070793829,0,0,0,0,0.0515501953711597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324571752445128,0.244759964472732,0,-0.131069426517086,0.115787769405035,0
X267.HK.EQUITY,0.229423408000886,0,0,0,0,0.00278329402217246,0,0,0,0.475057775020092,0,0,0.093354044105896,0,0,-0.362124308874483,0,0,0.0395074902366157,0.100923758986739,0,0.251778054085854,-0.0271205072035307,0,0,0,-0.0896184903187585,0,0,0,-0.0194609511754899,0,0,0,0,0,0,0,0,-0.327077383371847,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.423595788285093
TED,0,0.0745831739898621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216164071548754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236393966401868,0,0,0,0,0,-0.0486381990373304
RealEstateDiff,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0,0
