,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0465561561434107,0,0,0,0,0,0,0,0,0,0,0,0,0.0225421651970735,0.0994630803704577,0,0,0,-0.0547963972370851,0,0.012233072937549,0,0,0.0186189447976584,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.27317084183114,-0.00107799686408285,0.196189519351475,0.0402108730947439,0,0,-0.217981879317814,0,0,-0.0252491371621834,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138698091828357,0,0,0.205806593696375,0.0161329528293642,0.143186479610163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0376840261235011,0,0,0,0.163739350519231,0,0,0,0,0,0,0,0.0101669083179001,0,0,0,0,0.0698935906948033,0,0,0,0,-0.135816219109177,0,0,0,0,0,0,0,0.114215048996629,0,0,0,-0.0453780395851889,0,0.0774416522169061,0,0,0,-0.131976758626142,0,0,0,0.165329650673129,-0.010389537638253,-0.0104496939094213,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0278309582393869,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.120064949408826,0,0,0,0.303745012039166,0,0,0,0.459445029709336,0,0,0,0,0.976797645329894,-0.491869252543413,-0.0905510042034245,0,0,0,0,0,0,0.195356732014539,-0.164254916007082,-0.249568741109716
X601077.CH.Equity,0,0,0,0,0,0.231699698373878,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099668341399111,0.0208432238069506,0,0,0,0,0,0,0,0,0,0,0,0.0273274151876065,0.0702706480656805,0,0,0,-0.0725618098024221,0,0,0.0931125330524556,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0522494628872412,0,0,0,0,0,0,0,0,0,-0.0414377314409024,0,0,0.196934792249367,0.61001402666844,0,0,0,0,-0.0787032561725549,-0.044577735779561,0.100955677343559,0,0,0,0,0,0,0,0,0,0,0,0.111337534439153,0.0423948719309592,0,0.176321810947196,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144767563711005,0,0.282398690740034,0,0,0,0,0.0145336608866231,0,0,0,0.0137415901386947,0,0,0,0.0530284004142087,0,0,0,0,0,0,0.277194154599299,-0.0875432755475475,0,0,0.217523101120675,0,0,0,0,0,0.0253421689709417,0,0,0,0,0,0.112219907909312,0,0.064708759917887,0,0,0.0649013725251411,0,0.115206120769327,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192115151878952,-0.0216257125132238,0,0,0.0236853727186715,0,0,0,0,0,0,0,0.0268542263987664,0,0,0,0,0.0215423951081482,0.447325933584642,0,0,0,0,-0.145551931134808,0,0,0,0,0,0,0,0,0,0.00931929574053414,0,0,0,0,0.158130336965102,0,0,0.154557913230107,0,0,0,-0.0370652773756466
X2880.TT.EQUITY,0,0.04506744498822,0,0,0,0,0,0,0,0,0,0,0.0250779978158317,0,0,0,0,0,0,0.0346226645226861,0,0,0.00956825272705363,0.0855743197522135,-0.031007907196395,0,-0.0477705340963016,0,0,0,0,0.137939419614878,0.322246732699569,0,0,0,0,0,0,0,0,0,0,0,0,0.0834363741384593,0,1.73472347597681e-18,-0.0107479086089843,0.0554784496957176,0,-0.0573939744957126
X2884.TT.EQUITY,0,0,0.0198776316655467,0,0,0,0,0,-0.081695678457842,0,0,0,0,0,0,0,0,0.13782831174828,0,0,0,0,-0.104048172744129,0,0,0,0,0,0,0,0.0526510570542435,0.452985778966593,0.0980972955159558,0,0,0.0466095576053436,0,0,0,0,0,-0.0325518869004007,0,0,0,0.33397968750183,0,0.154432569687882,0.0574152789507817,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018823471585643,0,0,0,0.190906291156714,0,0,0,0,0,0,0,0,0.0494053379936555,0,0,0,0,0,0,0,0,0,0,0,0.0927279445701301,0.133021935765117,0,0,0,0,0,0.111255050141955,-0.115536222417296
X2891.TT.EQUITY,0,0.065205268156334,0,0,-0.119870356541176,0,0,0,0,0,-0.0309019498407947,0,0,0,0,0.0869297860120755,0,0,0.0901244590355321,0,-0.0570617738958762,0.306599361539108,0,0,0,-0.169306562903683,0,0,0.24639318906882,-0.0669716050657202,0,0,0.188104013000049,0,0,0,0,0,-0.123683702508533,0,0,0,0,0,0,0,0,0.790788550444407,0,0,0.486639970960741,0.0915337154752278
X2892.TT.EQUITY,0,0,0,0,0,-0.208860116416517,0,0,0,0,0,0.0193892509471006,0,0,0,0,0,-0.155956879301138,0.0678131400727007,0,0,0.233937853747257,0.0461160307388602,0,0,0,0.10609309339982,0.336318101653712,0.202724184873745,0,0.32361582532307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128586067528163,0,0,0,0,0.0385022133635043
X5880.TT.EQUITY,0,0,0,0,0,0.0175911045351187,0,0,0,0,0,0,0,0,0,0.00208166093980513,0,-0.0775776662009442,-0.178160483904174,0,0,0,0,0,0,0,0,0.244569914911857,0.38335217694168,0.0120759966203003,0.0390732568401908,0,0,0,0,0,0,0,0.718393948449535,0,0,0,0.08247022933124,0,0,-0.0784825100888257,-0.345221121665733,0,0,0,0.112189066275935,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.24080357221942,0,0,0,0,0,0,0.10095334773106,0,0,0.0229759309388207,0,0,0,0,0,0,0,0.0996196990399028,0,-0.026726992921866,0,0,0,0,0,0,0,0,0,0,0.206573070268722,0,0,0.29066138523329,0,0,0,0.0902751668919826,0,0,-2.77555756156289e-17,0.0190739042223877,0,0,-0.0639837891757642,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.137417546241362,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0086294500102184,0,0,0,0,0,0,0,0.432511177993163,0,0.129948746044232,0,0,0,0,0,0,0,0.41293332401531,0,0,0,0,0.0914712772825794,0.0360774286456333,0,0.0216993420714243
X601688.CH.EQUITY,-0.0418255433102657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110665061979052,0,0,0,0.104306516094451,0,0,0,-0.179139471553343,0,0,-0.232059258099061,0,0,-3.46944695195361e-18,0,0,0.0369112367788398,0,0,0,0.336579149824936,0,0,0,0,0,0.465876205511161,0,0,0.0590221754660516,0.198772306272073,0,0,0.296991881299303,0,0,0
X2885.TT.EQUITY,0,0,0,0.650535747899031,0,0,0,0,0,0,0,0,0,0.0539180535886574,0,0,0,0,0,-0.0971528952076483,0,0,0,0,0.0302956240605467,0,0,-0.0370767260707738,0,-0.0357104564459429,0,-0.0269000633753526,0.663768738440792,-0.224205036410948,0,0,0,0,0,0,0,0,0,0,-0.14185889996391,-0.110512385595938,0,-0.0565335745553235,0,0.220866135046331,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165668947361566,0.0919101854370609,0,0.112510080021875,0,0,0,0,0,0,0,0,0,0.149652452448559,0,0.24081761290672,0,0,0,0,0,0,0,0,0,0.0825207315994512,0,0.237276908089892,0,0,0,0,0,0,0.273397528815736,0,0.0451677424085066,0,0.311021144178494,0.129246859184393,0,0,-0.0777290548790939,0,0
X601336.CH.EQUITY,0,0.15409992653747,0,0,0.0106171918807346,0,0,0,0,0,0,0,-0.0160583300697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194760770465291,0,0,0,-0.123152972806352,0,0,-0.0873562134373181,0,0,0,0.4697838517224,0,0,0.277152001047866,0,0.0244499357267998,0.066018798306838,0,0,0,-0.0355249628037138,0,0,0,-0.145336369663945
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338690317193818,0.0344823882991392,0,0.104975193639108,0,0,0.127339359941352,0,0,0,0,0,0,0,0,0,0,0.0907529399642268,0,-0.0531780831196942,0,0,-0.0398341266064913,0,0,0,0,0,0,-0.0938889634159376,0.202118324105388,1.38777878078145e-17,0,0,0.433836401372705,0,0,0,0,0,0,0.0276469893273697,0
X601628.CH.EQUITY,0.100951290116899,0,0,0,0,0,0,0,-0.0641809937932037,0,0,0,0,0,-0.098869421853948,0,0,0,0.121279578768771,0,0,0,0,-0.00392050722343112,0,0,0,0,0,0,0,0,0,0.0302405127408962,-0.12650470891337,0,0.369340445550122,0,0,0,0.182095844182702,0.0635766206114146,0.234134183779696,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0803800332792312,0,0,0,0,0,0,0,0.290187562809842,0,0.0241437536186999,0,0,0,0,0,0,0,0,0,0,-0.361638152107771,0,0,0.433190230134737,0,0.0842970880652768,-0.0139324955239307,0,0.17747698850916,0,0,0,0,0,0,0,0.317285653728862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117800066212771
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0406573926787291,0,0,0,0,-0.132954194739412,0,0,0.13302103825424,0,0,0,0,0.147475693513164,0,0.0649327206154567,-0.0243868465269916,0,0,0,0,0.155423962041497,0,0,0,0,0,0.635914430340496,0.105465983664165,0,0,-0.0827673427012753,0
X2882.TT.EQUITY,0,-0.0360502029112587,0,0,0,0,-0.0751087815518295,-0.0177117743755039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140043941888786,0.0063780638170785,0,0,0,0,0.0436775666198879,0,0.0620218189014629,0,0,0,0,0,0,0,0,0,0,0.78519979661454,0,0,0.163493282166812,0,0,0.0509696392266894
X2883.TT.EQUITY,0,0,0,-1.73472347597681e-18,0.268196902471514,0,-0.0274650464676406,-0.163987297806898,0,0,0,0,0,0.0142672928195719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338428577822937,0,0,0,-3.46944695195361e-18,0,0,0,0.122069698093932,0,0,0,0,0,0.0147185243532858,0.417039972701272,-6.93889390390723e-18,0,0,0,0.0879702030375823,0
X2888.TT.EQUITY,0,-0.155465338834151,0.0697087320635188,0,0,0,0,-0.203824646315857,0,0,0,0,0,0,0,0,0,0,0,0,0.226195173645074,0.33162886894383,0,0,0.003885784571355,0.073618396380817,0,0,0.0158803014608058,0,0,0,0.0692582410004489,0,0,0,0,0,0,0,0,0,0,0,-0.0438758135795576,0.170508483384808,0.191269763404022,0,0,0,0,0.0163389333563748
X267.HK.EQUITY,0,0,0,0.0715981502327538,0,0,-0.229832190118952,0,0,0.176775400669737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331312983137136,0.136552575129844,0,0,0,0,-0.193699288357752,0,0.0055713967919109,0,0,0.0749908840624548,0,0,0,0,0,0,0,0,0,0,0.198116672323994,0.455949663319794,0,0,-0.195200625098191
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.127749454184528,0,0,0.0249297824569493,0,-0.153806296610747,0,-0.0153749524706185,0,0,0,-0.207249652020382,0,0,0,0,0,-0.0286179223690207,0,0,0,-0.0718597529133286,0,0,0,0,0,0,0,0,0.247455942394573,0,0,0,0,0,0,-8.67361737988404e-19,0,0.197942531772409,0,0.121270132143235,-0.215184571415423,-0.356715405037338,0
