,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.621529839113739,0.0530500146975042,0,0,0,0,0,0,0,0,0,0,0,0,0.0330385554550303,0.124309355044327,0,0,0,0,0,-0.0223152476976583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673845159157148,0,0,0,0,-0.0365762100712064,0,0,0.0833405450486426,-0.116012380820905,0.0654089250931954,0
X601229.CH.EQUITY,0.0160079714972962,0,0,0.228878381088436,0,0.135413528237683,0,0,0.270923487083795,0,0,0,0,0,0,0.0506439627467859,0.0797097965686749,0,0,0,0.0840075063163706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048926180619555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261464423966945
X601288.CH.EQUITY,0,0.0181336132383423,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.296891331494073,0,0,0,0.289144233142609,0.300006062475378,0,0.00780495973805787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390643318446179,0,0,0,0,0,0,0,0,0,0,-0.000261469224700683,-0.0686137427483727
X601328.CH.EQUITY,0,0,0,0.0855171641246608,0.191534934840301,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.125356707944966,0.281398881206133,0,0,0,0,0.149914463922236,0,0,0,0,0.117079759430061,0,0,0,0,0,0.0288572298442136,0.0419430361339483,0,0,0,0,0,0,0.0500014544016698,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00926366222162367,0,0,0,0,0,0,-0.0482495451265974,0.344845098952764,0.120914060973009,0,0.235493700402116,0.0725101724760273,0.117025461092429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398878118064665,0.0809101642123328,0,0.0648240000475039,0,0,0,-0.0244377471638441,0,0,0,0
X601577.CH.EQUITY,0.072234138555797,0.438596118386035,0.0228778355146302,0,0,0,0,0.00852336475660976,0,0,0,0.165213533638642,0,0,0,0,0,0,0,0,0.294108220858924,0,0,0.0224907448773513,0,0,0,0,0,0,0,0,0.0572362295191755,0,0.00809545616188126,0,0,0,0,0,0.025364006237289,0,0,0,0,0,0,0,0,-0.124457473552515,0,0
X601818.CH.EQUITY,0.0647933419370994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140897680141343,0.285883504094111,0.181684911065887,0.161579192799441,0.128744340912471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0161048589250256,0.00506856386782387,0,0,0,0,0,0.0426532884030217,0,0
X601838.CH.EQUITY,0,0,0,0.0649493136088602,0,0.115451971909096,0,0.36885783400713,-0.319258272159878,0.172490485683956,0,0,0,0,0,0.2605060956578,0,0,0.00865529540783908,0,0.0834521343611664,0,0,-0.104405941815677,0.0975131878816163,0,0,0.0565054646094278,0,0,0,0,0,0,0,0,-0.0940995541614015,0,0,0,0.123241023260168,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.107284946020293,0,-0.0623820144234357,0,0,0,0,0,0,0,0,0.176548416223915,-1.73472347597681e-18,0.429228106191847,0,0,0,0,0,0,0,0,0,0,0,0,0.0396748280559727,0,0,-0.0699136643741897,0,0,0,0,0.0319628802560627,0,0,0,0,0,0,0,0,0.212427868053105,0,-0.0899415351465731,0,0.150498961549198,0.0743349517391672,0,0
X601988.CH.EQUITY,-0.0624195094717551,-0.0318553054121188,0,0,0.161057027610117,0,0,0,-0.158076898975219,-0.0868324342865671,0,0,0.262008527268738,0.164534367552014,0.135481049771987,0,0,0,0,0,0,0.136421580347332,0.0372968855068737,0.305864815414583,0,0.0394005269040239,-0.0979692007518438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127747773534943,0,0,0.118926626175077,0,0,0,0,0,0,-0.045312113368883,0
X601997.CH.EQUITY,0.0117990456434683,0,0,0.156157338299358,0,0,0,0,0,0.189234843016559,0,0.193547192685245,0.143334645852779,0,0,0.210767445487304,0,0,0,0,0,0.101072299438948,0.00736066807153419,0,0.206765975887275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343810409364724,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21150638919504,0,0,0.0845806850638256,-0.0439103576076285,0,0,0.203999376167935,0,0,0.0328954860827018,0.202860242072946,0,0.052004622858609,0,0,0.153835844043572,0,0,0,0,0.166109620983528,0,0,0,0,0,0,0.0124784490915869,0,0.0558949829256527,0,0,0,0,0,0,0,0,0,0.0455779369875139,0,0,0,0,0,0,0,-0.0291194828374101
X601658.CH.Equity,0,0,0,0,0,0,0,0.128772018349359,0,0,-0.0880290196995414,0,0,0,0.0499891427765411,0,0,0,0,0.0876572985441765,0.431942561627239,0,0,0.279360461698188,0,0,0,0.0829227971070992,0,0,0,0,0,0,0,-0.208535761665153,0,0,0,0,0,0,0,0,0,0,0.187207920224695,0,0,0,-0.116542090229411,0.111501445301508
X601916.CH.Equity,0,0,0,0.138359127780605,0,0,0,0,0.285574650828701,-0.000817341270150959,0,0,0,0,0,0.0273626361920425,0,0.0855302670554385,0,0.251224586556391,0,0,0.0595207011913877,0,0,0,0,0,0,-0.0336664665235735,0,0,0,0,0,0.0796443758407947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412241901957357,0
X601077.CH.Equity,0,0,-0.0584658715975214,0,0,-0.325636103662007,0,0,0,0,0,0,0,0,0,0,0.0374812088159742,0.0319032276900811,0,0,0,0.292902362584904,0,0.352434753409594,0,-0.00201392622670312,0,0,0,0.0452800830785038,0,0,0,0.0723804222719043,0,0,0,0,0,0,0.734723762131678,0,0,0,0.0758079930483204,0,0,0,0,0.1465072179416,0.0299198848175259,0.0879068227921712
X11.HK.EQUITY,0,0,0,0,0.270162775717263,0.0853614030759493,-0.273222634039093,0,0,0.000128690414672228,0,0,0,0,0,0,0,0.0329696708441479,0,0,0,0,0,0,0,0,0,0.108573326650909,0,0,0.0313203673197815,0,0,0.16661214256344,0.0313357433241577,0,0,0,0,0,0,0,0.106762735810826,0,0.100226557560876,0,0,0,0,0,0,0.113744660294641
X2388.HK.EQUITY,-0.00967669077336073,0,0,-0.127323158818972,0,0,0,0,0,0,0.17903145949079,0,0,0,0,0,0,-0.0338726104989243,0,0,0,-0.0183024507516731,-0.0281976303244639,0,0,0.406921320685833,0,0.198299707793176,0,0.0621086160573434,0,0,0,0,0,-0.0187997599358796,0,0,0,0,-3.46944695195361e-18,0,0,-0.129629129746817,0.170278342188869,0,0,0,0,0,0.122015736823148,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0410633484286578,0,0,0,0,0,0,0,0,0.314607933079585,0,0,0,0.1329974879018,0,0,0.106903226833744,0.335362324989773,0,0,0,0,0,0.0455320338998503,0,0,0,0,0,-0.0885407193143916,0,0,-0.0741461748787416,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043652474197203,0,0.0716801172729962,0.241911299657193,0.131125546154603,0,0,0.0140585960287793,0,0.162686367554755,0,0,0,0,0,0.170237891176117,0,0,0.178929903299438,0.0882069554916639,0,0,-0.0536163270218678
X2884.TT.EQUITY,-0.0212090691599948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525601933604392,0.0495173679501691,0,0,0,0,0.128510609408476,0,0.153756282678558,0,0,0,0,0.122401898624336,0.0987365178120847,0,0,0,-6.93889390390723e-18,0.00192792829606691,0,0.0276018003188533,0,0,0.0839088817205772,0.0994458391708325,0
X2886.TT.EQUITY,-0.182055269593902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818597663906104,0,0,0.177839028233871,0.0363656878879942,0,0,0,0,0,0.258582315255221,0.0154804505810776,0,0,0,0,0.058084643765409,0,0,0,0,0,0,0.105088641389903,0,0,0,0.0323317801160391,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.244144073495077,0,0,0,0,0,0,-0.0261697445514016,0,0,0,0,0,0,-0.0118182123717615,-0.129726233109828,0,0,0,0,0,0,0,0,0.383209712613055,0,0,0,0,0,0.0370721484843454,0,0,0,0,0,0,0,0.341087923960131,0,0,0,0,-0.168370801231469
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.126309067332887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148934331671745,0,0,0.0540597373646203,0,0.42317166627429,0,0,0,0.0938572976651858,0,0.00682569555786812,0.0951214321422178,0,0,0,0,0,0,0.00225483174192424,0.247752907229536,0,0,0
X5880.TT.EQUITY,0,0,-0.174046047730713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994227876611625,0,0,0,0,0.199494955136677,0,0,0,0,0.107484278302661,0.0690231236524857,0.0656143587280511,0.295159332777876,0,0,0,0,0,0.228844378579447,0,0,0,0,0,0,0.0137443099761859,0,0.164176079857068,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.134766641680917,0,0,0,0,0,0,0.0101888718179968,0,0,0,0.128879656899493,0,0,0,0.0442623701113823,0,0,0,0,-0.409508609080001,0,0,0,0,0,0,0,0,0.0499409282926899,0.443622583181986,0,1.73472347597681e-18,0,0,0,0,0,0.0832444279324743,0,0,0,-0.0147638772318755,-0.326771568344795,0.125457280831098
X600837.CH.EQUITY,0,0.0574875305504522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077152153666513,0,0,0.0552411309058686,-0.0342025483589347,0,0,0,0,0.0812905153772246,-0.130646916198484,0,0,0.141501642658594,0.622447462148365,0,0,0,0,0,0.190178229419479,0,0,0,-0.00693508644847521,0.0513560101935072,0,0,0.0790028053266497
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852030719759196,0,0,0,0.0687359935536714,0,0,0.0693768519280454,0,0,0,0,0,0,0,0,0,0.00429369253728639,0,0,0,0,0,0,0,0,0,0,0,0.0474752495813412,0,0.690869651803813,0,0.13425430800097,0.0192074768921991,0,0,0,0.0562379670513326,0,0,-0.0212292776678584,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0
X2885.TT.EQUITY,0,0.0963839663213146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269451910089651,0.0515638698974788,0.230099936940876,0.139915080360151,0,0.0311299048184461,-0.00908850048289567,0,0,0,0,0,0,0,0,-0.0681623841277686,0,0,0,0.249744605249685,0.0216244070929186,0,0,3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137928347949362,0,0,-0.111903616109197,0,0.212954977983035,0,0,0,0,0,0.158238341246453,0,0,0,0,0,0.0350795083385201,0.0538891404304619,0,0,0,0,0.187594311329725,0,0,0.0259132255018387,0,0,0,0.119173649668531,0,0,-0.0611153969632698
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01840934249519,0.0656751251709339,0,0,0,0.154310612739879,0.0848095506826164,0,0,0.020564807729521,0.0273896281440495,0,0,0,0,0,0,0,0,0,0,0.168238447312901,0.0488039255086161,0,0,0.235972696225618,0,0,0,0,0,-0.0596301210007908,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.106270432313851,0,0,-0.0147505462035706,0,0,0,0,0.130173141796011,0,0,0,0,0,0.0768197199637087,0,0.00975138905126373,0,0,0.375861137429221,0.418687886047365,0,0,0,0,0,-0.0468531160648929,0,0.185875245492502
X601601.CH.EQUITY,0,0,-0.0389315232579828,0,0,0,0,0,-0.050005954860791,0.27900671913798,0,0,0,0,0,0,0.0304835602398393,0,0,0,0,0,0,0,0,0.135880923786769,0,0,0,0,0,0,0,0,0,0,0,0,0.180544907202287,0,0,0.447257058164542,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0833506347786504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180216783648825,0,0.403823756398836,-0.136720478158266,0,0,0.0827679535864807,0,0.186901320950145,0,0,0,0,-0.131816625721436,0,0,0,0,0,0,0,-0.0636548919410338,0,0,0,0,0,0,-0.261847246073457,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0922166606996948,0,0,0.0727444029996757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311818908823093,0,0,0,0,0,0,0,0,0,0,0,0.209805204183083,0,0,0,0,0,0,0,0.311036760717622,0.0454274611307998,0.124734709545575,0,0.171218726384855,0
X2882.TT.EQUITY,-0.0862739997479909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805902274058783,0,0,0,0,0,0,0.0346925643303095,0,0,0,0,0.0350027048142588,0,0,0,0.102659050198257,0.22380455255576,0,0,0,0,0,0,0,0,0,0,0.127404324968742,0,0.399993332680932,0,0.145717942503352,0,0,-0.0223610768495061,-0.158259997181713
X2883.TT.EQUITY,0,0,0,0,-0.0356886519023064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296551608415672,0,0,0,0.0500729361875437,0,0.23093862527121,0.0653711583574661,0,0,6.93889390390723e-18,0.0818327641703303,0,0,-0.0505709762156355,0,0.203889914867382,0,0,0,0,0,0,0,0.10348225232747,0,0.21434642149606,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122259812403188,0,0,0.0757021992769807,0,0,0,0.12633051970625,0,0,0,0,0,0,0,0,0.0960580889571917,0.432749330802387,0,0,0,0.16243030292909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298585437700362
X267.HK.EQUITY,0,0,0.11659207361274,0,0.206891647270974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176043216490872,0.0660683887727071,0,0.0471708980581585,0,0,0,0,0,0,0.0449404901766793,0,0,0,0,0,0,0.0751006645600743,0,3.46944695195361e-18,0,0,0,0,0,0,0
TED,-0.0481255409417275,0,-0.19911689962346,0,0,0,0,0,0,0,0,0,0.111808267926094,0,0,0,0,0,0,0,0,0,0,0,0.0584561250384125,0.167016409137788,0,0,0,0,0,0,0,0.021957345148823,0,0,0.126114689337092,0,0,0.131925861508596,0.00858327802981209,0,0.0816818286794648,0,-0.136271181346282,0,0,0,0,0.117618175523651,0,0
RealEstateDiff,0,0.0679765972501591,0,0,0,0,-0.0903248565026673,0,0,0.0439734727309943,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.151113025581961,0,-0.186444574468915,-0.150029990187373,0.297554025178072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752877796569132,0,0,0,0,-0.130095115914049,0,0,0,-0.24087333884762,0
