,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.283073857914017,0,0,0,0.028881709493446,0,0,0,0,0,0,0.15921344745387,0,0,0.244959972820044,0,0.0748841350280229,0,0.00348445078710424,0.0393848039010454,0,0.111120297455693,0,0,0,0,0.105726491995782,0,0,0,0,0.0532019903544454,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.224140044693111,0,0,0,0,0.141778367174603,0.138910763409338,-1.73472347597681e-18,0,0,0.0883008953271757,0,0,0,0,0,0,0.315308451283721,0.0448163683922532,0.0540946974611812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01355303185643,0,0,0,0,0,0,0,0,0,-0.0103355219958274,0,0,-0.000667529352107396
X601288.CH.EQUITY,0,0,0.0852840334360117,0,0,0.11832151265648,0,0,0,0,0,0.0104958437253936,0,0.111827298395085,0.306894037969965,-0.00529521462159684,0,-0.114962130629722,0.254611812528431,0.203709398564927,0,0,0,0,0,0,0,0,-0.203558049933396,0,0,0,0,0,0,0.15713462524685,0,-0.0576867837717782,0,0,0,0,0,-0.0320782339099434,0,0,0.0653779529020911,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859776208691163,0,0,0,0.135072955024273,0.0565759449378964,0.223225503463049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231665250550629,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.1040648805208,0,-0.00156433483696221,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470019480290511,0,0.0772585884254967,0,0,0,0,0,0,0,0,0,0.283031254105239,0,0,0.0580918680439624,0,0.0242830056369558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751505246391463,0,0.00169427675884179,0.0641015813943463,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420981998862194,0,0,0,0,-0.0341695245941828,0,0,0.0358206722193799,0,0,0,0,0,0,0,0,0,0.419624096092178,0.20212056363668,0,0.106274710410367,0.0235077872584801,0,0,0.0602891085724831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610661499581787,0,0,0,0,0,0.0548268048749046,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,-1.73472347597681e-18,0.111903371453522,0,-0.0499695364325545,0,0,0.0531546440149281,0,0,0,0.0916190949217873,0,0.276599469557034,0,0.0715029430606862,0,0,0.126375778921775,0,0,0,0.0441498727570728,0,0,0,0,0,0,0,0,0,0,0,0,0.0830172547801837,0,0,0,0,0,0.0413164821049515,0,0,0,0.246546009330278,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242029226464046,-0.214290585362961,-0.0209084636642852,0,0,0.675813890306712,0,0.149269233243879,0.102747469185539,0,0,0,0,0,0,0,0,0.114736240927234,0.0810349983996503,0,0,0,-0.162203564514893,0.192691723090507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124221190200663,0,0,0,0.00532337416992013,0.0561511839736468,0,0,0,0,0,0.303478452609497,0,0,0,0.0397457315030484,0.164350086936953,0,0,0,0,0,0.160602190506418,0.00284889792885118,0.111260538443472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125779532242735,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.222341141615333,0.0702498949006222,0,0,0,0,0,0.239936664152787,0.0192922806761019,0,0,0,0,0.0793920647894955,0,0,0.283103067291709,0.0636888162330698,0,0,0,0,0,0,0,0,0,0,0.00996685936457444,0,0,0,0,0,0,0,0,0,0,0,0.0190003858691397,0,0,0,0,0,-0.0231090303280268,0,-0.0959097996309208
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139181126277566,0,0,0,0,0.0159231021306962,0.353946995144125,0,0,0.243522240509587,0,0,0,0.0602381922476171,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.197025921790591,0,0,0.0842039010425019,0,0,0,0.0562370875645813,0,0.0620860872214174,0,0,0,0,0
X601916.CH.Equity,0.0208162733058192,-1.73472347597681e-18,0,0.132544775732811,0.0907783708412995,0,0,0,0,0,0.0354380352313108,0,0,0,0,0.109508529675477,0,0,0,0,0.0572167626963048,0,0.297515420264165,0,0,0,0,0.0206021076356564,0,-0.123181564022321,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.160574148210257,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.28666271321347,0,0.0029297273260674,0,0,0,0,0,0,0,0,0,0,0.183797292083905,-0.0392638888161209,0,0,0.29539134320947,0,0,0,-0.00930860495236298,0,0.147786026451819,-0.120330229975123,0,0,0,0,0,0,0.138663933720935,0.194319610306994,0,0.0567648097849129,0,0,0,0,0,0,0,0,0,0,0,0.398015762351257,0
X11.HK.EQUITY,0,0,0,0,0,0.136130406225544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139309353666611,0,0,0,-0.131068759328629,0.0980158851539061,0,0,0,0,0,0,0,0,0.249502059807234,0.052152765450332,0,0,0.0110827339812396,0,0,0,0,0.178710921170953,0,0,0,0,-0.102587190297416,0,0,0,0.120645407234946
X2388.HK.EQUITY,0,0,0,0,0.29011131842187,0,0,0,0,-0.115375391735738,0,0,0,0,0,0,0,0,0,-0.256221477008194,0,0,0,0.22633312710223,0,0,0,0.436305063940998,1.38777878078145e-17,0,0.0144367805721735,0.0124477156585147,0,0,-0.0955435207886269,0,0,0,-0.0755746001427906,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139046849113713,-0.0777039803384196,0,0,0,0,0,0,0,0,0,-0.157064827123249,0,0,0,0,0,0,0.2741153896263,0.0609587937181298,0,0.177663389557054,0.159797765297404,0,0,0,0,0,0,0,0.0493206466898206,0,0,0,0,0,0,0.0101695191020737,0,0.0231000774876998,0.0618954056085256,0,0,0,0,0.237361444735933,0,0
X2880.TT.EQUITY,-0.0137666022802456,0,0,0,-0.016585345162765,-0.0163394526068573,0,0,0,0,0,0,-0.106755184445097,0,0,0,0,0,0,0,0,0,0,0,0,0.0856722109484676,0,0,0,0.309441870264414,0.0756401679532167,0.155608026161306,0,0.245543139553006,0,0,0,0,0.0960101189137828,0,0,0,0,0,0,0,0,0.0502150514422585,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838602700226148,0,0,0,0,0,0,-0.0471207945987922,0,0,0,0,0,0,0.0747343075481688,0.0704554573420879,0,0.0153497263038077,0,0,0.226146631709502,0,0,0,0,0,0,0.207342069952983,0.0267735332469106,0,0,0,0,0,0.0755071400781929,0,0,0,0.0737701715447695,0.14560472408986,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809236962841639,-0.104899932286333,0,0.0141603087883696,0.0943396350518514,0,0.20550557623454,0,0,0,0,0.441214070795859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185389383648058,-0.16029596945581,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0215960390472748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516749007335729,0,0,0.278861958902469,0.488320123326735,0,0,0,0,0,0,0,0.0260458025128286,0,0,0.108991691880728,0,0.0382021916092137,0,0,0,-0.0747661036891934,-0.0983751441001759
X2892.TT.EQUITY,0.0152114577922964,0.0275930927687985,0,0,0.217743724315687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237367583666605,0.174712105494735,0,0.238743534099014,0,0,0,0.00951234067893264,0,0,0,0,0,0,0,0,0.13091845531224,0,0.077976137753984,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140051118649909,0,0,0,0,0,0,0,0,0,0.326773619471166,0.25704409933082,0.025796849805474,0,0,0,0,0,0,0.275858510238222,0,0.127284135537351,0,0,0.0949431332609226,0,-2.16840434497101e-19,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.239447878926332,0,0,0,0,0.0197855492063084,0,0,-0.0991717177530786,0.029243098919991,0,0,0,0.437491653800575,0,0,0,0,-0.336921085106952,0,0,0,0,0,0,0,0,0,0.621339738315661,0,-0.159594698065549,-0.204323285142661,0,0,0,0,0,0,0,0,0,-0.151447180618466,0
X600837.CH.EQUITY,0,0,0,0,0,0.0424634881818273,0,0,0,0,0,0,0.188325177359242,0,0,0,0,0,0,0,0,0,0,0,0.19544458549464,-0.0431109572707473,-0.0502030845193143,0,0,0,0,-0.0400245869078648,0,0,0.0709242904173812,0,0,0.183603727233992,0,0,0,0,0,0.061972299142297,0,0,0,-0.0712497813389639,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442346632003378,0,0,0,0.0121769417490229,0,0.0577242144051424,0,0,0,0,0,0.00964053286157875,0,0,0,0.123243868651933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736557217425114,0,0,0.0302501140154503,0,0,0,0,-0.0617483857703509,0,0,0,0,0.0147909183104658,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0709761093870197,8.67361737988404e-19,0.0707039320024359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463026986459023,-0.0122395136136602,0,0,0.0553811273040378,0.012988559892885,0,0,0,0.212522115353659,0,0,0.00757322725261822,0,0,0,0,0,0.113011929849831,0,0,0.26238401079441,0,0.210846043193137,0,0,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134937,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529184,0.392567638690236,0,0,0,0,0,0,0,0,0,-0.0510758530692974
X601319.CH.EQUITY,-0.398427251642988,0.276434900677603,0.103180485653133,0,0,0,0,0.0689634609873468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132918990718174,0.185983265402238,0,0,0,-0.0275471214291641,-3.46944695195361e-18,0,0,0,0,0,0.18031139409431,0,0,0,0,0,0,0,0.235031072779729,0,0,0,0,-0.0266999817948992,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.111957116607601,0,0,0,0,0,0,0,0,0,0,0,-0.231611791433045,0,0,0,0,0.00687792277441712,0,0,0,0.216382937031538,-0.0411147857422183,0,0,0,0,0.112871490727931,0,-0.122090881053863,0.165435890371942,0,0,0,0,0.16656161874487,0,0.0670484029797495,0,-0.0126731600289373,0.266815079989789,0.29781606596039,0,0,0,0.206270975968825,0,0,0,0,0.11922714534058,-0.0113929280632531
X1299.HK.EQUITY,0.0589320015558208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177214589511297,0,0,0.512552174168449,-0.452231816108509,0,0,0.0422367677760898,0,0,0,0,0.182718746393906,0,0,0,0,0,0,0,-0.0590360312100888,0,0,0.070084558623546,0,0,0.05176250147994,0,0,0,0.128740828115755,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262890523211733,0,0,0,0,0,0,0,0,0,0,0,0.0606195769506437,0,0,0.0956135285389261,0,0,0,0.0654926474731558,0,0,0,0,0,0.0280046441116469,0.0425739941035925,0,0.200974026117946,0,0.287921868821935,0.0451990740188801,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226883027296575,0.0216563895305461,0,0,0,0,0,0.0476062648832091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618680299555556,0.0877783342932807,0,0,0.0290168263069941,-0.0549169637064856,0,0,0,0,0,0,0,0,0.532070197374309,0,0.276212069705852,0.0341473550515817,0.0134302604822349,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106929317545574,0,0,0,0.0246439910908366,0,0,0,0,0,0,0,0,0,0,0,-0.128236555953697,0,0,0,0,0,0,0.0147613197607516,8.67361737988404e-19,0.0598312415424067,0,0.133457410664761,-0.0610817694057554,0,0,0,0.0711346851743284,0,0,0,0,0,0,0.0629613042215936,0.160592181811558,0,0.248435411490027,-0.165234155001562,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150897381735,0,0,0.0185841564499702,0,0.090864817428022,0,0,0.182309642288571,0,0,0,-0.130235683391616,0.00686103095414487,0,0,0,0,0,0,0.14970456068661,0.210761850471219,0,0,0.0289354662256583,0,0
X267.HK.EQUITY,-0.00128292140174311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378016835472214,0.127915870039135,0.177473828239593,0,0,0,0,0,0.0169008599505024,0.0595486739374683,0,0,0,0.0316663440637664,0,0,0,0.2267440219461,0,0,0,0,0,0,0
TED,0,0,-0.295471406514402,-0.305238559987014,0,0,0,-0.321365005654819,0,0,0,0,0.125014077753177,0,0,0,0.0948990241964996,0,0,0,0,0,0,0,0.205594199106932,-0.127998842221762,0,0,0,0,0,0,0,0.486952638806695,-0.240518287024035,0,0,-0.0874274450811169,0,0,0,0,0,0,0,0,0,0.170352009116557,0,0.321143982506577,0,0.0536720249778787
RealEstateDiff,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0,0
