,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.221203555838788,0.126120379468997,0,0,0,0,0.0630676289519157,0,0,0.225959653455651,0.0967980889016074,0,0,0.00898575562945605,0.0184336051330037,0,0.092827293821194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134988897097928,0,0,0,0,0,0,0,0.0328905498747421,0,0,0,-0.0153511384451232,0
X601229.CH.EQUITY,0,0,0.127471100730415,0,0,0,0,0,0.0191437648573714,0,0.232753547033111,0,0,0,0.108275330229667,0.339530412840191,0,0,0,0,0.205103850089219,-0.0233753572646135,0,0,0,0,0.0721262786452062,0,0,0,0,0,0.0407774080481827,0,0,0.0493485654206619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912048114179753
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1465411915402,0.0198567490014395,0,0,0.289390876692556,0.114222955463128,0,0,0,0,0.0666181604997496,0,0,-0.0188519029903567,0,0,0,0,-0.0442658660441995,0.201121802782445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221751179552218,0
X601328.CH.EQUITY,0,0,0.210832867862558,0,0,0,0,0,0.086716855508342,0.0623038270364219,0,0,0,0,0.376469698951806,0,0,0,0,0.0344569183704941,0,0,0,0,0,0,0,-0.0302729958233805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248966232744105,0.0477599144050366,0
X601398.CH.EQUITY,0,0,0.170663096668537,0,0.03956158791159,0,0,0,0,0,0,0.0650930692456318,0.14005571152575,0,0,0,0.252256188170168,0,0.288085310040582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0525810128793699,0,0,0,0,0,0.107489695544231,0,0.443290420248214,0,0,0,0,0,0,0,0,0,0,0,0,-0.180453546981455,0,0,0,-0.0605619587792557,0,0,0,0,0.0706890665414196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221349947029601,0,0.178506193072407,0.207349648266913
X601818.CH.EQUITY,0,0,0.178683343277916,0.229828733431523,0,0,0.0154257834644233,0,0,0,0.0485962003739014,0,0,0.101865060653561,0.173632811078232,0,0,0,0.220930635024969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289077266032458,0,0,0,0,0,0.12842468277224,0,0.0204293208562718,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396107763993699,0,0,0,0,0,0,0.0994931830006445,0,0,0,0,-0.152343139945918,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.524246720687463,0,0.0483712145959214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988630301764233,0,0.0490142339770599,0,0,0.130604196555183,0,0,-0.07742575706253,0,0
X601939.CH.EQUITY,0,0,0,0,0.372371686627889,0.0788748981430294,0,0,0,0,0,0,0,0,0,0.0314351321128335,0.136202587357679,0.00463258848830368,0,0,0,0,0,0,0,0,0.00594964649512352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623455065469422,0,0,0,0,0.0126325504125913,0,0,0
X601988.CH.EQUITY,0,0,8.67361737988404e-19,0,0.243523152007622,0,0,0,0,0,0,0,0.209977033588131,0.123502339828103,0,0,0,0.109361994400869,0,0,0,0.170931153161118,3.46944695195361e-18,0,0,0,0,0,0,0.0313921925340626,-0.0482979341617778,0,0,0,0.0432244494215977,0,0,0,0,0,0.181590812845496,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255934208882293,0.304818020035521,0,0.0114651097300479,0,0,0.0999065993465526,0,0,0,0,0,0,0.172545681800976,0,0,0,0,0.106087149148985,0,0,0,0.0704077708441924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839305420322523,0.117458405253796,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0107763729281284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036227610603296,0,0,0.227564717228235,0.0552139608945249,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173606737420248,0.118578156982314,0,0,0,0,0,0,0.0678085899299168,0,0.221743036275457,0.00844390953747494,-0.101393469955934
X601916.CH.Equity,0,0,0,0,0,0,-0.0968549528720896,-0.0395142156050572,0,0,0,0,0,0,0,-0.0696455028648804,0,0,0,0,0,0,0,0,0,0,0,0.234853359024882,0,0,-0.154996996964134,0,0,0,0,0.145021840398662,-0.200636560747659,0,0,-0.171568205592605,1.05479154086536,0,0,0,-0.119267182223134,0,0,0,0,0,-0.231850762733521,-0.0224475510071392
X601077.CH.Equity,0,0,0,0,0.290234436344517,0,0,0,0,0,0,0,0,0,0,0,0,0.355500581878974,0,0,0,0.184789772258723,0,0,0,0.0872303265015062,0,0,0,0,0,0,0,0,0,0,0.177997687462704,0.0604277745971224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311969954240623,0
X11.HK.EQUITY,0,0,0,-0.116150582286567,0,0,0.168951599355297,0,-0.159769567678506,0,0,0,0.307914801305079,0,0,0,-0.261338566279478,0,0,0,0,0,0,0.0235786102633502,0,0.148029514169587,0.354400074239559,0,0,0,0,0,0,0,0,0,0,0,0.216772145943928,0,-0.102474726284686,0,0,0,0,0,0,-0.0463516254522184,0.0332844276139174,0.03029217304327,-0.0890845345463072,0.0849218816165911
X2388.HK.EQUITY,0.0583153957509488,0,0,0,0.0682836856739481,0,0,0,0,0,0.106321232426281,0,0,0,0,0,0,0,0,0,0.031202947924997,0,0,0.147914414506427,0.252367359657583,0,0.227198533821634,-0.0711306458656839,0,-0.0269297779103594,0,0,0,0,0,0,0,0,0,0.188042080694103,0,0,0,0,0,0,0,0,0,0,0.0837502541825006,0
X5.HK.EQUITY,0,0.132413369662964,0,0,0,0,0,0,0.203371046289947,0.0586693061589285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14376536051579,0,0.161566721590613,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.299384716397274,-0.159511258050348,0,0,0,0,0,-0.0468541894654627,0,0,0.0303664623479623,0.106671642828449,0.163636701808901,0.197399059795906,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242663722301611,0,0,0,0,0,0,0,-0.0756460600158016,0,0,0,0,-0.111028548486505,0,-0.00253069564834326,0,0.332170788984083,0.412859447819456,0,0.383145140450095,0,0,0,1.73472347597681e-18,0,0,0.167694740028592,0,0,0,0,0,0,0,0.0087271357877092,0.0559833842560159,0,0,0,0.00373552921515163
X2884.TT.EQUITY,0,0,0,0,-0.0161824007703139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133396556977617,0,0,0,0,0,0.574436108935555,0,0,0.0131732733516787,0,0,0,0,0,0,0,0,0,0,0,0,-0.26607166893236,-0.0437146946315357,0,0.174781051138007,0,0,0,0.172001647925331,0
X2886.TT.EQUITY,0,0,0.0939660385209685,0,0,-0.0715331164295959,0,-0.110094759439269,0,0,0,0,0,-1.38777878078145e-17,0.15291184723694,0.145804276190031,0,0,0,0.134086300617518,6.93889390390723e-18,0,0,0,0,0,0,0.213597379330516,0,0,0,0,0.208853828574927,0,0,0,-0.190590427499856,0,0,0,-0.108145415249911,0,0,0.135053028305019,0.115127491013641,0,0,0,0,-0.0642982042528519,-0.0109153792683886,-0.31893265147668
X2891.TT.EQUITY,0,0.382326185855506,-0.0229035814444791,0,0,0,0,0,0,0,0,0,0.12559225756301,0,0,0.198912950728596,0,0,0,0,-0.452248491021134,0,0,0,0.0458546999952932,0,0,0,0.124877581935237,-0.128385806516809,0,0,0.33051808881603,0,0,0,0,0,0,0,0,0,0,0,0,0.432367904976919,1.38777878078145e-17,0.318132346156439,0,0,0,0.0267377728754833
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280706130846266,0,0,0,0,0,0,0,0,-0.281680991482034,0,0,0,0,0,0,0,0,-0.035347766305325,0,0,0,0,0,0,0,0.0877070339840696,0,0,0,0.149986558620472,0,0,0,0,0,0.0265204854921489,0,0,0.0680540566409981,0.308235801686148,0,0.0590730510591022,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000720911902301663,-0.0631763726783135,0,0,0,0,0,0,0,0,0,0,0,0.00992361687641762,0,0,0,0,0,0,0.0366793393566297,0.191012823053686,0,0,0,0,0,0,0,0.684769443737529,-0.0239103893065695,0,0,0,0,0,-0.0803003821468595,-0.0840010818332543,0,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148688294512003,0,0,0.0851678163096753,0.1420623234626,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.017832268408308,0,0,0,0,0,0,0,0.159224407101176,0,0.16590931552179,0,0.0485284500504682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574312841240736,0,0,0,0,0,0,-0.0955212115426745,0,0,0,0.108068704051983,0,0,0,-0.0798777543530697,0,0,0,0.272361324186787,0,-3.46944695195361e-18,0.136043632696348,0.00967482420094519,0,0,0,0,0,0,0,0,0,0.434631860612806,0,0,0,0,0,0,0,0,0,0,-0.0421609175846216,0,-0.15918866537983,-1.73472347597681e-18,0,0,-0.145120994776337,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.458476012753179,-0.0600927808077849,-0.198944433412365,0,0.258298866249452,0,0,-0.207878082671424,0,-0.14013611392352,0,0,0,0,0,0,0,0,0,0,0,0,0.0330219627443715,0,0,0,0,0.329607112846641,0,0,0,0.482928191734077,0,0,0,0,0.082394859383598,0,0.170113625019464,0,0,0,0.0941512779733176,0,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0243423317027054,0.069435083700666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107500955034436,0.0215102004653563,0,0,0,-0.208532993446976,0,0,0.845705613214491,0,0,0,0,-0.0970132318402323,0,0,0,0,0,0,-0.191716751225641,0,0,0.0260562865683659,0.00402279915800971,0.0649179921685518,0,0.0718842221042857
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210052861234989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150800521351004,0,0,0.241673965938412,0.130830648852275,0,0,0,0,0,0,0,0,0,0,0,0.0520316768474476,0,0,0,0,0,0.120165507779795,0,0,0,0.113384889022818,0,0,0,0,-0.000533159909768967,0.0694396879978723
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0,0
X601601.CH.EQUITY,0.102747512890509,0,0,0,0,0,0,0,-0.010863742447471,0.0242365817859125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108869608140561,0,0,0,0,0,0.113262484560234,0,0,0.185469523997496,0,0.534309346497702,0,0,0.0128370870661611,0,0,0,0.090600407667255,0,-0.000545621865016835,0
X601628.CH.EQUITY,0,0,0.161076869177481,0,0,0,0,0,0,0,0,0.0455066054056062,0,0,0,0.038801311290903,0,0.118562704264446,0,0,0,-0.0325745640825638,0,0,0,0,0,0,0,-0.00715113075873036,0,0,0,0,0,0,0,-0.0550519342203326,0,0,0,0.582622332949618,0.0820417079227085,0,0,0.113562988424815,0,0,0,0,0,0.0805588593122903
X1299.HK.EQUITY,0,0,-0.256781288676229,0,0,0,0,0,-0.0645788715658657,0,0,0,0,0,0,-0.358273473013056,0.0126168351718512,0.528700074703046,0.260990405501806,0,0,0,0,0,0,0.138767136253689,0,0,0,0.0719530025840724,0,0,0,0.0680415189262305,0,0,0,0.241694718249791,-0.110307045578006,0,0,0,0,0,0,0,0,0,0,0.0628133165414634,0.0793804005116719,0.252574532684954
X2881.TT.EQUITY,0,-0.0396796209163832,0,0,0,0,0.21254795220782,0,0,0,-0.0835508582939112,0,0,0,1.73472347597681e-18,0.0818666992090949,0,0,0,0,0,0,0,0,0,0,-0.0728012833530012,0,0,0,0.0139405174462486,0,0.108890247919648,0,0,0,0,0,0,0,0,0,0,0,0.10154905493972,0,0.318415374929288,0.14216845961784,0,0.0266310998296214,0.0443056741788008,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542316865867874,0,0,0,0,0,0,0,0,0,0.265430242376046,0.071738998205879,0,0,0,0,0,0,0,0,0.0296209002994734,0,0,0,0,0,0,-0.00475619899189764,0.340489204126955,0,-0.0814473738724524,0.373310963347973,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0642546659835203,0,0,0,0,0,0,0,0,-0.282216397858619,0,0,0,0,0,1.73472347597681e-18,0,0.0366743234605097,0,0,0.313274171123032,0,-0.0643739891537494,0,0.532129517958933,0,0,0,0,-0.0509632204945198,-0.0746741993816519,1.73472347597681e-18,0.177412558996459,0,0,0,0,0,-0.0693784413708182,0.306263161147053,0,0,0,0,-0.0318200618572644,0
X2888.TT.EQUITY,0,-0.102686426936357,-0.184346463281569,-0.0286794464039189,0,0,0,0,0,0,0,0,0,0.0789410378752946,0,0,0,0.200568193330988,0,0,0,0,0.0470965060625229,0,0,0.0215290626848622,0,0,0,0,0,0.195106101137624,0.0116117933459483,0,0,0,0,0,0,0,0,0,0,0,0,0.00654789163744653,0.548936966615235,0.182628058963401,0,-0.0323476565057378,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0620235940297186,0,0,0,0,0,0.548062463201872,0.30056573101567,6.93889390390723e-18,-0.0770924445567287,0,0,0,0.0994854477517904,0,0,0,0,0,-0.281418094351145,0,0,0,0,0,0,0,0,0,0,0,0,0.129405499650549,-0.153052852661205,0,0,0,0,0,0.101226980299135,0,0,0,0,0.212768415688423,0.0334244938181469
TED,0,0,0,0,0,0,0,0,0.0727119722325215,0,0,0,0,-0.170968132290548,0,0.124612335007289,0.191712258596596,0,0,0,0,0.0652446928879453,0,0,0,0.119350276114989,0.0356403944098682,0.127628784049063,0,-0.155793222646509,0,0,0,-0.0502037431530968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267039113581242
RealEstateDiff,0,-0.201767797613033,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,0,0
