,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0.0509716032144243,0.0683914569850938,0,0,0,0.0479080779260714,0,0.083446978696283,0.00134346503349863,0.0968170098287228,0,0.27508194574411,0,0.12992772336233,0,0,0.00379988983021517,0.039216928465175,0,0.276930984695444,0,0,0,0,0,0,0,0,0.00072772210732454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0484333573891359,0,-0.0496847443097015,0,0,0,0,0.331929500720472,0,0,0,0,0,-0.0516353855692465,0,0,0,0,0.133887843797151,0,0,0,-0.145812478558352,0,-0.0936338972413736,0,0.120114887575943,0,0,0,0,0.208616595970567,0,0,0,0.0706360549559744,0.291527517858304,0,0,0,0,0,0.129419748825948,0,0,0,0.136479598011682,0.177337862360059
X601818.CH.EQUITY,0,0.02814248154037,0.282952819509522,0,0.0345405707940982,0,0,0,0,0.0215331055633997,0,0,0.127939265695989,0.297362214961873,0.0445281819049387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.217769115525739,0,0,0,0,0.106025624137712,0,0,0,0,0,0,-0.387348556460823,0.378696985692702,0,0,0,0,0,0,0,0,0.564551149813736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161942691056286,0,0,-0.0149697619868715,0,0,0,0,-0.0447738551511847,0,0.126750946360535
X601939.CH.EQUITY,0,0,0,0,0.227747493741931,0.0764540599335554,0,0,0,0,0,0.307841276762556,0,0,0,0,0,0.0137773907027209,0,0,0,0,0,6.93889390390723e-18,0,0.0312471136863101,0.0168203248811156,0,0,0,0,0,0,0,0,0.080586726414762,0,0,0,0,0,0,0,0.0496179894845115,0,0,0,0,0,0.0813991882917381,0,0
X601988.CH.EQUITY,0,0,0,0,0.0839719589326285,0,0,0,0,-4.33680868994202e-19,0,0,0.352019040488468,0,-4.33680868994202e-19,0,0,0,0,0,0.133182950320331,0,0.0328025183414598,0,0,0,0,0,0,0,0,0,0,0,0.0118986801520227,0,0,0,0,0,0.249136841874032,0,0,0,0,0,0,0,0.0799198234300188,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320982589547717,0,0.0346142315084838,0,0,0.0427671137777954,0.0893665938756007,0,0,0,0,0,0,0,0.0835217908217439,0,0,0.140310442937264,0,0,0,0.235300088355232,0,0,0,0,0,0,0,0,0,0.0265021830870101,0,0,0,0,0,0.0929764462519946,0,0,0,0.0992454075289629,0,0,0,0.00972678499472535,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263379208963024,0,0.137919439401177,0,0.0963644920883951,0,0,0,0,0,0,0,0,0,-0.0116961095529059,0,0,0,0,0,0,0,-0.0664244249860626,0,0,0,0,0,0,0,0,0,0,0.0865995700256723,0,-0.0368336025563999
X601916.CH.Equity,0,0,0,0,0,0,0,0.327476917548108,0,0.0137925050017744,0,0.472355914691727,0,0,0,0.136751771833612,0,0,0,0,0,0,0,0,-0.0205548635583778,0,-0.123032947162311,0,0,0,0.0607895223767172,0,0,0,0,0,0.281107151030443,0,0,0,0,0.110605708557299,0,0,0,0,0,0.058818058228302,0,0,-0.0381920280612259,0
X601077.CH.Equity,0.0255244761831093,0,0,0.184333427098438,0.110775814767313,0,0,0,0,0,0,0,0,0,0,0,0,0.270993718897559,0.0234091274971823,0,0,0,0,0,0,0.0746415146155443,0,0,0,0,0,0,0,0,0,0.0132129329331734,0.141251192453587,0.115117503453778,0,0,0,0,0,0,0,0,0,0,0,0,-0.194795761765409,0
X11.HK.EQUITY,0,0.222955624157187,-0.0337307672887807,0,0,0,0,0,-0.288585935605954,0,0,0,0.00919200038104346,0,0,0,0,0,0,0.131100963189255,-0.0202745463476586,0,0,0,0,0.279909208757952,0.219877295606509,-0.0984334069894237,0.168206551965515,0,0,0,0,0,0,0,0,0,0.265764004339302,0,0,-0.0149954359666667,0,0,-0.00898977382362449,0,0,-0.0648945510274439,0,0.0352106539767258,-0.0627966315199413,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113281898402713,0,0,0,0,0,0,0,0.0928805932697697,0,0.00800193825364365,0,0.157512533782289,0,0.101428958422171,0.319546025477156,0,0.318465274251465,0,0,0,0,0,-0.101377834203527,0,0,0.024559913482806,0,0.0523682971443254,0,0,0.0406744489631594,0,0,0.0204993127547054,0,0,0,0,0,0.200559006856218,0,0
X5.HK.EQUITY,0,0.282096602399748,0,0,0,0,0,0,0.0452034486832984,0,0,0,-0.106869973999748,0,-0.179156529692441,0.282060124665038,0,0,-0.081570987464202,0,0,0,0,0,0,0.606857557260921,0,0,0,0,0,0,0,0,0,0.0736035347070297,0,0,0,0,0,0,0,0,0,-0.0524661641291267,0,0.0784102600971475,0.257883587759882,0,0.177604774005892,-0.0605515198666031
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420759329155201,0,-0.0836548851465434,0,0,0,0,0,0.0734295765158336,0.281716927848444,0,0,0,0,0,0,0.351258718113573,0,0,0,0,0,0.0339487824975868,0.161235308895613,0.0741484698121007,0,0.0249128895827762,0,0.107865969033333,0
X2884.TT.EQUITY,0,0,-0.104939185100412,0,0,0,0,0.173410058308413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016935999831365,0,0,0.0797744815313869,0,0,0,0,-0.0233817285799065,0.254239023415903,0.382680917121043,0,0,0,0.0339052913404439,0,0,0.123679801889298,0,0,0,-0.12743107662106,0,0,0,0,-0.0843214177322074,0,0,0,-0.192555981776289
X2886.TT.EQUITY,0,0.00925152496480326,0,0,0,0,0.0568879524951529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308196724488747,0.0223617515023595,0.146671251912955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234092533426896,0,0,0,0,0.252036234477585,0,0,0,-0.0105606081394515,-0.300769538321053
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131597286337037,0,0.0258675954438489,0,0,0,0,0,-1.0842021724855e-19,0,0,0.245015460516098,0.106992028551203,0,0.0892950377563177,0,0,0,0,0,0,0,0,0.0738074351245231,0,0,0,0.137911968849117,0.176794871016426,0,0.041560899158776,0.367738104496932,0.00536486145153602,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0821986599697158,-0.0425500608050099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072291190487169,0.0209044182171441,0,0,0.115834781311613,0.144080418754986,0.0242448164085915,0.14645862977654,0,0.0845751967581111,0,0.134278026329456,0,0,0,0.171166495437686,0,0,0,0,-0.0879789799723465,0,0.107781379685242,0,0.0398930500979506,0.160783928390011,0.0210372189347633,0,0.123452531722929
X5880.TT.EQUITY,0.225594485168151,0,0,0,0,0,0,0,0.0971148465361273,0,0,0,0,0,0,-0.132489246363142,0.0516063742937047,0,0,0,0,0,0,0,0,0,0,0,0,0.0353544763651538,0.0764667528050906,0.182046085860393,0,0.0106512666476429,0,0,0,0,0,-0.0554150172801092,0,0,0,0,0,0,0,0,0.356729817075816,0,0,0.0394739931618358
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143273487314108,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249596187925648,0,0.21868043378811,0,0,0,0,0,0,0,-0.0257360310523954,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,-0.0342312426466669,1.73472347597681e-18,0,0,0,0,0,-0.0335699828215397,0,0,0,0,0.222068158948531,0,0,0,0.0204036015852057,0,0.171247434205783,0,0,0,0,0,0,0,0,0,0,0.103077039564328,0.354351164905517,0,0,0,0,0,0,0.0801541262114584,0,-0.147795843670827,0,0,0,-0.2758839836849,0
X601211.CH.EQUITY,0,0,0.0111039166895552,0,0,0,-0.0651017512959425,0,0,0.0150025350948933,0,0,0,0,0,0,0,0,0,0,0,0,0.0178675171675374,0.137700590126418,0,0,0,0,0,0,0,0,0,0.0987200936756858,0,0.468386886936485,0,0.271457417978472,0,0,0,0.102205712836842,0,0,0,0,0,0,0,0,-0.284449638207407,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835878297464863,0,0.0176631962017541,0,0,0.102187728630762,0,0,0,0,0,0,0,0,0.154035536627587,0,0,0,0.534831682314982,0,0,0.390889750272025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904428627189287,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.170232474780745,0,0,0,0,0,0,0,0,0,0,0,0,0.165116270666519,0.264104806520193,0,0.505698590613092,0,0,0,0,0,0,-0.126098030095141,0,-0.0725595864435676,0,0,0,0.31728741719711,-0.0396478417092539,0,-0.114760867305639,0,0.156783502303661,0.0924413926731345,0,0,0.0744310373759326,0,-0.0414400196822234
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584558020338303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028859301648645,0,0,0.148546530651062,0,0.153184710701626,0.0922254165183119,0,0,0,0,0,0,-0.297490914547059,0,0,0.0826410790116602,0,0,0.259729220494056,0,0,0.0851292743679246,0,0,0,0,0,0,0,0.0504674327299799,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865898453929807,0,0,0,0,0,0,0,0,0.10651928731941,0,0,0,0,0,0,0.0667091623802185,0,0,0,0,0,0,0,0.050644978201064,0,0,0,0,0.0185896538935235,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.154403553607626,0.0140294937979738,0.519436163409409,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.175609980375336,0,0,0,0,0,0,0,0,0,0,0.172819790777962,0.256287464727887,-0.393885437242731,0,0,0,0,0.0530407430783654,0,0,0,0,0,0,0,-0.139004506819418,0,0,0.00196495800259778,0,4.33680868994202e-19,0,0,0,0.325418698412774,0,0.22241122399754,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.060316334251875,0.0597731464743936
X2881.TT.EQUITY,0.0205396560520315,0,0,0,0,0,0.156777724730895,-0.0434127611633196,0,0,-0.0156135762505165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764332155668341,0.195376636909303,0,0,0,-0.0811545966488837,0,0.0369031610876263,0,0,0,0,0,0.146270042717275,0,0.410827919793896,0,0,0.0240760379007099,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186977505946678,0,0,0,0,0,0,-0.0330801201037786,-0.00774874386761806,0,0.0538651367419006,0,0.0600546254107577,0,0,0.155510612394111,0,0,0,0,0,0,0,0,0,0,0,0,0.334373735831313,0,0.158274483532668,0.142582204076027,0,0,-0.0415217376451474
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134225959796731,0,0,0,0,0,0,0,0.0744207526486763,0,0,0,0.197399577712112,0,-8.67361737988404e-19,0,-0.109602309256042,0,0,-0.0195017163678729,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.304100386726415,0,0.0314154923013529,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.10347246297205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152640192825635,0,0,-0.056911522977963,0,0,0.0268258068727406,0,0.263778341933449,0,0,0,0,0.122872379738171,0,0,0.0306824750172308,0,0,0,0,0,0,0,0,0.0140754954903796,0,0.212560065352631,0.27923918085236,0,-0.0264306221853464,0.219517194655168,-0.102372419031153
X267.HK.EQUITY,0.2344463879866,0,0,0,0,0.0798845579264143,0,0,0,0.355868226911055,0,0,0.0733443832669887,0.10222424568308,0,-0.386441820094334,0,0,0.413112881684725,-1.38777878078145e-17,0,0.0591643581246132,-0.135630902401357,0,0,0,-0.189358002543949,0,0,0,0,0,0,0,0,0,0,0.0686916015325776,0.0665606300055729,-0.183198853042678,0,0,0,0,0,0.057624241167683,0,0,0,0,0,0.367861171933802
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0358099282269002,0,0,0,-0.158627062155786,-0.0179290276757436,0,0,0,0,0,0,0,0,0.0118806172592947,0,0,0,0,0,-0.199294943266919,0,0,0,0,-0.370003377113717,0,0,0,0,0.0174811587221916,0,0,0,0,0,0,0,0,0.0336509020567435,0,0,1.0842021724855e-19,0.0347198520477758,0,0,0,0,0.187125113666219,0,0
