,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.27178009039184,0,0,0,0,0,0,0,0,0,0,0.174091673437116,0,0,0.248123106621211,0,0.0573077635512282,0,0,0.0958474505323197,0,0.0175170717747349,0,0,0.0754608348836558,0,0.0641308729820226,0,0,0,0,0.0179727249781803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820691214009407,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238153161440626,0,0,0,0,0.150893471287389,0.128945203392236,-1.73472347597681e-18,0,0,0.0938047640411794,0,0,0,0,0,0,0.323155691963454,0.018937520374067,0.0318490568654451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182418347453554,0,0,-0.0221380841150843,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0145859314301949
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150157522856542,0,0,0,0,0,0.44280976724896,0,0,0,0.203698104087002,0.188245624692205,0,0,0,0,0,0,0,0,-0.141213302777947,0,0,0,0,0,0,0.153332378913736,0,0,0,0,0,0,0,-0.141612893603216,0,0,0,-0.0979644983828508,0.183921378769688,0,0,0
X601328.CH.EQUITY,0,0,0,0.124996853749551,0,0,0,0,0,0,0.0613225301596424,0.107700989648009,0.161678575858303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048261696730946,0,0,0,0,0,0,0,0,0,0,0.0276691214781504,0,0.112950307669893,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660855542167377,0,0,0,0,0,0,0,0.0233053070644635,0,0.297157503275019,0,0,0.0330584705484896,0,0.0429972690749954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546204350521902,0,0.0158966261467168,0.0612225078829842,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.0626700895887498,0.00734256688298258,0,0,0,-0.0478498960102354,0,0,0,0,0,0,0,0,0,0,0,0,0.415113757184596,0.216167451283547,0,0.113536082198598,0.035944922404338,0,0,0.0561001827330106,0,0,0,0,0,0,0,0,0.00746134726871831,0,0,0,0,0,0,0.0604532005233732,0,0,0,0,0,0.058459272769498,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.11435978180104,0,-0.0509344325115211,0,0,0.0507851427299135,0,0,0,0.0937809526391956,0,0.283708639391122,0,0.0735772905259149,0,0,0.121560106298058,0,0,0,0.0412966899786616,0,0,0,0,0,0,0,0,0,0,0,0,0.0839408685199542,0,0,0,0,0,0.0411945895021816,0,0,0,0.245507985681384,0,0,0,0,0.000921306791570702,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157124442115037,-0.253328874935857,-0.0333275357585549,0,0,0.703513722044751,0,0.0495924364726953,0.171841797529792,0,0,0,0,0,0,0,0,0.100158880763518,0.149848944693759,0,0,0,-0.163169609490561,0.191203273983289,0,0,0,0,0,0,0,0,0,0,0,-0.018426229824513,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464181995067,0,0,0,0.00301026272477999,0.0513439236335817,0,0,0,0,0.00287418240675543,0.30738752834287,0,0,0,0.0450957643828774,0.152065445406583,0,0,0,0,0,0.14179507268787,0,0.113824658377007,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00638772910172146,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.188140725956668,0.0999928701953388,0,0.0185251731685389,0,0,0,0.250022709793639,0.0564123414017795,0,0,0,0,0.0993626385992098,0,0,0.310400759683073,0,0,0,0,0,0,0,0,0,0,0,0.00205889720757094,0,0,0,0,0,0,0,0,0,0,0,0.0468929997479278,0,0,0,0,0,-0.0642062005574485,0,-0.100897842581916
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153620345459689,0,0,0,0,0.0177211802271076,0.388577761262254,0,0,0.26736556616488,0,0,0,0.0668664375391049,0,0,0,0,0,0,0,0,0,-0.21866503182649,0,0,0.0910815847528257,0,0,0,0.0613489912937999,0,0.0678176010780209,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0601258609865509,0.0909158892360188,0,0,0,0,0,0.10705665901221,0,0,0,0,0.0997274083304368,0,0,0,0,0.0506254195104141,0,0.265687192057522,0,0,0,0,0.0187855571632398,0,-0.142722138119551,3.46944695195361e-18,0,0,0,0,0,0,0.0422411562891892,0,0,0,0.184074045156025,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.291966794374151,0,0,0,0,0,0.0602503918830599,0,0,0,0,0,0.0134604151077794,0.2059047670592,-0.0930695679996271,0,0,0.295067693727635,0,0,0,-0.0628078864740965,0,0.216335325969977,-0.113001842476247,0,0,0,0,0,0,0.139574535393344,0.181998943249702,0,0.0197009095663621,0,0,0,0,0,0,0,0,0,0,0,0.34919910525561,0
X11.HK.EQUITY,0,0,0,0,0,0.193005213454483,-0.124051925930212,0,0,0,0,0,0,0,0,0,0,0,0,0.111079913226282,0,0,0,0,0.129543697772344,0,0,0,0,0,0.0549818586009232,0,0,0.127824331006012,0.0317758436975977,0,0,0,0,0,0,0,0.232660315446615,0,0,0,-0.0579357680463522,-0.0783841975533862,0,0,0,0.199944734178367
X2388.HK.EQUITY,0,0,0,0,0.365250667111479,0,0,-0.131173290964005,0,0,0,0,0,0,-0.120034103724022,0,-0.0764539921151092,0,0,-0.204488565235769,0,0,0,0.333808004916174,0,0,0,0.340612842631238,0,0,0.0408124246630388,0.0528046972721628,0,0,-0.0185226008648558,-0.1657232283192,-0.0244271106865549,0,-0.119829322619725,0,0,0,0,0,0,0,0,0,0,0.143447027155606,0,0
X5.HK.EQUITY,0,0,0,0,-0.137591183948685,-0.0757464482071744,0,0,0,0,0,0,0,0,0,-0.154385510507731,0,0,0,0,0,0,0.246919207707788,0.060289911368211,0,0.177844348913056,0.159365620335339,0,0,0,0,0,0,0,0.0493030048907797,0,0,0,0,0,0,0.0101201814796258,0,0.0230582109576976,0.0608155884882828,0,0,0,0,0.23723978874901,0,0
X2880.TT.EQUITY,-0.0585202805414469,0,0,0,-0.0121629824501146,0,0,0,0,0,0,0,-0.186071563160766,0,0,0,0,0.0613519568301187,0,0,0,0,0,0,0,0.135406920633342,0,0,0,0.145953942396615,0,0.264225739800014,0,0.396656295900917,0,0,0,0,0,0,0,0,0.0349808855115765,0,0,0,0,0,0.10563340305841,0.0249322640336755,0,0
X2884.TT.EQUITY,-0.0692432534976214,0.0569224611697597,0,0,0,0,0,0,0,0,0,0.16567450744168,0,0.0220582343936654,0,0,0,0,-0.126957321208647,0,0,0,0,-0.0053232363756276,0,0,0.0297258155755173,0,0.0892445314164436,0,0,0.249824737554785,0,-1.38777878078145e-17,0,0,0,0,0.158445535989987,0.0422522248491431,0,0,0,0,0,0,0,0,0,0.109702913233812,0.19597174750826,-0.0403968258061089
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413485610205859,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.147305499782975,-0.0251542690081903,0,0.0914244231869991,0,0,0,0,0,0.0370575154835429,0,0.474872806865387,0,-0.04206243041109,0,0,0,0,0,0,0.0322029981982856,0,0,0.134402356577973,0,0,0,0,-0.018795775981333,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798145301501434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188519176156336,0.0723241861806534,0,0,0.380608574562348,0.408989526757646,0,-0.139299253051578,0,0,0,0,0,0,0,0,0.0883269926092058,0,0.086375740435969,0,0,0.14972834800828,-0.0661706989934537,-0.0705246929533943
X2892.TT.EQUITY,0.0505139767522344,0,0,0,0.233204307565412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986016646528825,0,0,0,0,0,0,0.194910305142385,0.173465501212107,0,0.16634454834387,0,0,0,0.0167789696347612,0.0941735213029366,0,0,0,0,0,0,0,0.139921242887458,-0.0294789554644384,0.118039718977909,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00333946231469894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232863225096045,0,0,0,0,0,0,0,0,0,0.382452184826613,0.220478106965437,0.0341533577141265,0,0,0.00855249628277335,0,0.0437915156823662,0,0.233678351842095,0,0.0557096081821213,0,0,0.119817806213514,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0.0394144683247667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403403481392411,0,0,0,0,0,0,0,0,0,0,0,0.16958532214475,0,0,0,0,0,0,0.041344497783656,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285308716589218,0,0,0,0,0,0.0323084420381338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352742132364923,0.0773777215979042,0,0,0,0.190790303627734,0,0,0,0,0,0,0,0,0.120387835721078,0,0,0.252946870937534,0,0.153119892545979,0,0,0,0
X601318.CH.EQUITY,0,0.00775176073800559,0,0,0,0,0.177259936085218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06169213352971,0,0,0,0,0,0.0650222705835128,0,0,0,0,0,0,0,0,0,0,0.0688615777286104,0.377218813867802,0,0,0,0,0,0,0,0,0,-0.0466664877174134
X601319.CH.EQUITY,-0.383923263169857,0.316366348091587,0.0934925163837976,0,0,0.0312797796478919,0,0,0,0,0,0.0145711401045451,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.14677022954619,0.185126982367483,0,0,0,0,0,0,0,0,0,0,0.15945734737097,0,3.46944695195361e-18,0,0,0,0,0,0.203703123057614,0,0,0,0,-0.0351090675674143,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0601219874779958,0,0,0,0,0,0,0,0,0,0,0,-0.225867956069144,0,0,0,0,0,0,0,0,0.228216963671686,-0.048689897198091,0,0,0,0,0.135835252800026,0,-0.14416454266374,0.182614743967562,0,0,0,0,0.175845923356563,0,0.0809211499701764,0,0,0.188453967149529,0.33603288436761,0,0,0,0.221694559574012,0,0,0,0,0.103027492840884,-0.0113790181479591
X1299.HK.EQUITY,0.102050322871529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185078342169615,0,0,0.527621870797313,-0.464071679068386,0,0,0.0496318491374497,0,0,0,0,0.182726734324443,0,0,0,0,0,0,0,-0.0463597084177808,0,0,0.043603403072325,0,0,0,0,0,0,0.150073307137253,0,0,0,0.0289956188762366,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458463427695491,0,0,0,0,0,0,0,0,0,0,0,0.162417370925802,0.0157794622834214,0,0,0,0,0,0.0184060776847159,0,0,0,0.0334464889118538,0,0.150133773254298,0.018202860813703,0,0.134525270291818,0,0.31136772760147,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0169348332819102,0.0254996071070719,0,0,0,0,0,0.0482586985771296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556009060245857,0.0879803942507076,0,-6.93889390390723e-18,0.0315899139704762,-0.0515666190531444,0,0,0,0,0,0,0,0,0.526659631210747,0,0.295945408829063,0.0428293366580906,0.0219488016594346,0,0
X2883.TT.EQUITY,0,0,-0.0287575664940487,0,0,0,0,0,0.0570799601169967,0,0,0,0,0,0,0,0,0.118775490077293,0,0,0,0,0,0,0,0,0,0.0402928801714996,0,0,0,0.214417907584243,0,0,-0.0882210443405981,0,0,0,0.134857192856105,0,0,0,0,0,0,0.0412567796183607,0.0192072403410197,0,0.23073097915183,-0.154839118716264,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124421933791581,0,0,0.0182529879375725,0,0.0883266331529971,0,-2.16840434497101e-19,0.183155218216425,-6.93889390390723e-18,0,0,-0.131400898112753,0.00688418510963067,0,0,0,0,0,0,0.148776883202835,0.209303926933263,0,0,0.0291797741076827,0,0
X267.HK.EQUITY,-0.00936585039306775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356986600280504,0.135122630208973,0.194270185423704,0,0,0,0,0,0,0.115578271444661,0,0,0,0.0249277369751927,0,0,0,0.16399320112591,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
RealEstateDiff,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0,0
