,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0996503852110149,0,0.193853469105857,0.211713026760449,-0.0444340412795286,0,0.0344330530348246,0,0,0,0,0,0.00111826536619433,0.0714124710770489,0,0,0,0,0,0,0,0,0,0,-0.123978934720118,0,0,0,0,0,0,0,0,0,0.0508469901314919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231389612826936,0,-0.0913325001712085,0,0,0,0,0.0337610159676147,0,0,0,0.985529423380786,0,0,0,0.0946660926702155,0,0,0,-0.087054735073814,0,0,0,0,0,0.219497875561655,-0.218707621419686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209674032019073,0.143597430762348,0,0,0,0,-0.227404800044726,0,0.0024960910815574
X601577.CH.EQUITY,0,0,0,0,0.0674300302167618,0,0,0.174122631739623,0.278316420153005,0,0,0,0,0,0.35974082132491,0,0,0.207822394481942,0,0,0,0.121741801174027,0.0900670782617594,0,0,0,-0.489415937537661,0,0,0,0,0,0,0,-0.171328908719056,0,0,0.533954156116172,0,0,0,-0.290385618070083,0,0,0,0,0,0.186809597672256,0,0,0,-0.0224477996124478
X601818.CH.EQUITY,-0.0812692622790346,0,1.2437634828214,0,-0.140590396995208,0,0,-8.67361737988404e-19,0,0,0,-0.0629906515593979,0,0,0,-0.00889972710511235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,-0.254732287414233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0,0
X601939.CH.EQUITY,0,0,0.0738960647747975,0,0,0,0,0,0,-0.0716255944804629,0,-1.73472347597681e-18,0,0,0,0,0,0.00199665133487841,0,0,0,0,0.157745247837038,0,0,0,0,0,0,0.0416932213045218,0,0,0,0,0,0,0,0,0,0,-0.0672582702008075,-0.668787141517553,0,0.557219697910423,0.245725838255193,0,-0.102667997890562,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329134955386558,0,0.072132413054799,0.180448912565171,0,0,0,0,0,0,0,-0.130923072762024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321486736488634,0,0,0.0784331966312933,0,0,0,0,0,0,0,0,0,0.0455335189272052,0,0,0,0,0,0.0809289961655832,-0.0951137096242498,0,0,0.142991437663883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223758899853504,0,0,0,0,0,0,0,-0.0863932134571669,0,0,-0.104214512091269,0
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169292900281355,0,0,0,0,0,0,0.0172313904163908,0,0,0,0,0,0,0.149318977800842,0,0,0.0685163404011088,0,0,0.263455164140553,0,0,0.114038284787882,0,0.361294072960179,0,0,0,0,0.0527036626952256,0,0,0.363624205079265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626980974490349
X601077.CH.Equity,0,0,0,0.156492892980211,0,0,0.0913041244161004,0,0,0.00523371912206794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129548552809016,0,0,0,0.188601277176625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0530013559251529,0,-0.0299497595407986,0,0,0,0,0.0600608000899306,0,0,0.0314278019819582,0,0,0,0,0.0861611386433402,0.0135789651157793,0,0,0,0,0.589449528711166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176579474561336,0.235050077279318,0,0.166668274073538,0,0,0.0370745631992136,0,1.73472347597681e-18
X2388.HK.EQUITY,0.0138480305402479,0,0,0,0.0267547475541887,0,0,0,0,0,0,0.0139742396928173,0,0,0,0,0,0,0,0.0166379819713356,0,0,0,0,0.331374903374388,0,0,0,0,-0.101351601293167,0.165163875452666,0,0,0,0,0,0,0,0,0,0.094653614024641,0,0,0,0.198604228082555,0,0,0.0542205628700679,0,0.189614117828939,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963232456044482,-0.110569398003519,0,0,0,0,0,-0.216143978157357,0,0,0,0,0.0606270619857311,0,0,0,0.0246148054228435,0.00291156306787108,0.440349152518548,-0.0767054798790708,0,0,0,0,0,0,0,0.00950106071660032,0,0,0,0,0,0.246314559623214,0,0,0,0,0.192048098704369,0,0.0476503638617733,0.0970738676797152,0,0,0.100546942922339,0
X2880.TT.EQUITY,0,0,0,0,0.0328153779600639,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.057648322756154,0,0,0,0,0,-0.108032965057692,0,0.0928546502696443,0.212449820977165,0.0644596753090518,0.316709080242447,0.172155527882546,0,0,0,0,0.242832078845454,0,0,0,0,0,-0.154836338785783,0,0,0,0,0.00320567774443423,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0132876840755195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253699610556865,0,0,0,0,0,0,0.573609139259565,0.142726233204321,0,0,0,0,0,0,0,0,0,0,0,0,0.0532004338822952,0,0,0.146066243157174,0,0,0.00681904399107578
X2886.TT.EQUITY,0,0,0,0,0.0153097347355099,0,0,0,0,0,0,0,0,0,0,0,-0.0417791602346587,0.122591194574888,0,-0.0117199495832273,0,-0.0178821995839065,0,0,0,0,0,0.485365397220649,6.93889390390723e-18,0,0.103941406353263,0.0795103095001027,0,0,-0.0293063091007065,0,0,0,0,0,0,0,0,0,0,0,0.167658208886229,0,0,0,0,-0.0438133170831604
X2891.TT.EQUITY,0,0,0,0,-0.0647183508784092,0,0,0,0,0,-0.0508892028630282,0,0,0,0,0,0,0,0.0698954314745313,0,0,0.254580064984711,-0.054734659971481,-0.0993665604949468,0,0,0,0,0.241872725029741,0,0,0,0.208515143563559,0,0,0,-0.106109614632871,-1.73472347597681e-18,0,0,-0.0220004388718583,0,0.019520898480526,0,0,0,0.171136943657725,0,0.453493649124874,0,0,-0.0142032862643672
X2892.TT.EQUITY,0,0,0,-0.0128318137968984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306663060511693,0.136304719418964,0.322724437136268,0,0.145169376067028,0,0.0992163004229617,0,0,0,0.0547700639997739,0,0,0,0,0,0,0,0.0232660085274386,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0600110647541052,0,0.0335850688351424,0,0,0,0.049283992562419,0,0,0,0.0467758325358611,0,0,0,0,0,0,0,0,0,0,0,0,0.344082160676161,0.233202167318821,0,0,0,0,0,0,0,0,0,0.0617952530080376,0,0,0,0,0.199973717987574,0,0.256465043893518,0,0.000993385002571678,0,0,0,-0.0384080738332133
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0378339865391121,0,0,0.0212169317895945,0,0,0.0775811594272098,0,0.0263197706277483,0,0,0,0,0,0,0,0,0,0,0,0.0200129281082275,0,0,0,0,0,0.198238041290141,0.389998298415096,0.368799348056087,0,0,0,0,0,0,0,0,0,0,0,0,0.0733690726452656,0
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779353,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803638,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0469422562429003,0,0,0,-0.101607902107533,0,0,0.0439922982499978,0,0,0.144975421812605,0,0,0,0,0,0,0,0,0,0.0735877793776671,0,0,0,0,0,0,0,0,0,0,0.0828444219589997,0.266985447507762,0,0.25984163946566,0,0,0,0,0,0,0,0.114313561728602,0,0.0139301862671454,0,-6.93889390390723e-18,0.102788782312992,0,-0.138966305738534,0
X601688.CH.EQUITY,0,0,0,0,0.424668670024747,0,0,0,-0.148329420090085,0,0,0,0,0,0.0330368106377806,0.232332843987835,0,0,0.0369540746908846,0,0.0599672837642666,0,0,0,0,-0.146546718890636,0,0.0758333896062234,0,0,0,0,0,0.416988198167202,0,0,0.149561887497488,0,0,0,0.215713784769316,0,-0.0339758676523474,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.310977974186884,0,0,0,0,0.0752312188128505,0,0,0,0,0,0,0,0,0,0.00125850017415096,0,0.0232642627695664,0,0,0,0,0,0,0,0,0,0.0671645244931922,0,0.398325997680154,0,0,0,0,0,0,0,0,0,0,0.061607491673275,-0.013320727337039,0.106413437729373,0,0.248000744586669,0,0,-0.147691656284948,-0.138383354561373
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839199,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112700483034999,0.0541478738661843,0,0.0996257666709782,0,0,0,0,0.0392921461189736,0,0.060749704464012,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379109871345681,0,0,0.12241708060573,0.133724384366993,0.169724292310033,0,0.0723840258001914,0,0.111585481021242,0,0,0,0.0652175158560464,0.0453825706215418,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.203515407396638,0,0,0.0950859039678664,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.116934166802191,0,0,0,0,-0.0381632661599462,0,0,0,0.0704540185892916,0.0178776934492169,0,0,0.261368220643797,0,0,0,0.464236450388533,0,0,0,0,0,0.0203610962866186,0,0.052589227143853
X601628.CH.EQUITY,0.16319763303789,0,0,0,0,0,0,0.0276470391271218,-0.0975022619736742,0,0,0,0,0,0,0,0,0,0.090736425496082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474198112181089,0.268984946143417,0.187137293503566,0,0,0,0,0.142253596272167,0.0786849154660272,0,0,0,0,0,0,0.0274701324612165,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124340549595117,0,0.195897030054515,0,0,0,0,0,0,0,0,0,0.30202115345927,0,0,0,0.0742798147757543,-0.1614202290078,0.19678973348239,0,0.19500784743128,0,-6.93889390390723e-18,0,0,0,0.0607569253339702,-0.112366807566564,-0.113604766718688,0,0,0,0,0.0622407411379386,0,0,0,0,0,0,0,0,0,0.0690786204139104,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396675853537215,0.11144116683303,0,0,0.157796243153231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269349197961642,0.231045809149443,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357333369988054,-0.0535980322265198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672742951155428,0,0.0986350515710938,0.110162877052284,0.0279702600543748,0,0.0465420247693401,0,0,0,0,0,0,0,0,0,0,0,0,0.473124112080783,0,0,0.106208294224856,0.14069289265824,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500840154622994,0,0,0,0,0,0,0,0.0386087656872393,0,0,0,0,0,0,0,0,0,0,0,0,0.242270479742942,0,0,0,0,0,0,0,0,0,0.204507497877406,0,0,-0.0477954049570781,-0.0225089362992289,0,0,0.352220413691715,0,0,0.231322903283047,0,0,0
X2888.TT.EQUITY,0,0,0.0419810113384366,0,0,0,0,0,0,0,0,0,0,0.0179677168579322,0,0,0,0.0510031607834572,0,0,0,0.0440582607560891,0,0,0,0.00248218538795939,0,0.180354268376042,0.087167899121161,0,0.054591842448327,0,0,0,0,0,0.000176866766616597,0,0,0,0,0,0,0,0,0,0.256026415002122,0.231442362166985,0,0.0891660772330571,0,0
X267.HK.EQUITY,0,0.134379949632175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605693829307067,0,0,0.457834580746385,0.0302590006876004,0,0,0.116805898424851,0,0,0,0.0659337847064314,0,0,0.0349120102237575,0,0,0,0,0,0,0,0,0,0,0,0.238685912837579,0,0.0367071601977889,0
TED,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0104558547403728,0,-0.0232463153536872,0,0,0,-0.16728153111115,0,0.030374771699612,0,0,0,0,0,-0.208510246914594,0,0.00840905988236797,0,0.0748831031380597,0,0,0,0,0,0,0,0,0,0,0.137818816531573,0,0,0,0,0,0,0.166032345564965,0,0,-0.424855271618612,0,-1.73472347597681e-18,0,0.27705779877995,-0.0814691830047645,0
