,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.094681118346318,0,0,0,0,0,0,0,0,0,0.179483299106549,0,0.0710833641268054,0,0.153233340292064,0,0,0.013728813871006,0,0.219764944368681,0,0,0.155704074181378,0,0,0,0,0,0,0,0,0,0,0.081005185452484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853366067374889,0,0,0
X601229.CH.EQUITY,0.125669666743329,0,0.0375806188815579,0,0,0,0,0,0,0,0.365337784413564,0,0,0,0,0.13851370089207,0,-0.129716288298305,0,0,0,0,0,0,0,0,-0.0300900251974381,0,0,0,0,0,0,0,-0.0546450476771481,0,0,0,-0.0699286878301903,0,0.145956447945951,0.0104907117579731,0.312636163915142,0,0,0,0,0,0,0.114900381816099,-0.0623080918092161,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0895618285260244,0,0,0.0738399549041599,0,0,0,0.357730452029428,0,0,0.00759494044625426,0.207444307787506,0,0,0,0,0,0,0,0,0.0703618281964442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513701655710325,0,0.140354232810477,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00811806046601147,0,0,0,0,0,0.379750442648982,0,0,0,0,0,0.124651174012229,0,0.177857087569821,0.129511306474656,0.0904649712729726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297597386721769,-0.0090958089505383,0,0,0
X601398.CH.EQUITY,0,0.157435980258829,0,0,0,0,0,0,0,0,0,0,0.385171132318928,0,0,0,0,0,0.100061170040753,0.233143406059121,0.0607731677569449,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.18073932678094,0,0,0,0.113264940655307,0,0,0,0,0,0,0,0,0,0,0,0.00511791337366653,-0.0659917305774169
X601577.CH.EQUITY,0.0940272017613487,0,0,0.361120338243206,0,0,0,0,0,0,0,0.0907269295041895,0,0,0,0,0,0,0,0,0,0,0,0.319833199980306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243510866366498,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138664451265095,0,0,0,0.529969424607312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194566989156792,0,0,0.106843785792885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0562886693368989,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346409161779719,0,0.329570634562144,0.325070697828198,0,0,0.0329091508645476,0,0.0458478565618565,0,0,0,0,0,0,0,0,0,0,0,0,-0.222900548752921,-0.014931995721599,0,-0.0874782249270146,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127229384490104,0,0,0.153881327273906,-0.0933945332140729,0,0
X601939.CH.EQUITY,0,0,0,0,0.22198633258911,0,0,0,0,0.000147263269035736,0.0375966233181682,0,0,0.0324156626482068,0.0614460174578713,0,0.259245953183501,0,0,0.0949124862455258,0,0.118428624248277,0,0,-0.0584271609148171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156334830232854,0.262237871558404,0,0,0.579717594027908,0,0,0,0,0,0,0,0,0,0,-0.0330486517935146,0,0.0973846279490262,0.0315348751666606,0,0,0,0,0.0757270080637773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081714720103018
X601998.CH.EQUITY,0,0,0,0.0450853252127585,0,0,0,0,0,0,0,0,0,0.354733535238895,0,0,0,0,0,0,0,-0.148193696312071,0,0,0,-0.368481982134763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179453238670349,0.292630405939031,0,0,0.160265431675201,0,0,0,0,0.0180400782145776,-0.127868575347839,-0.131445816762631
X601658.CH.Equity,0,0.196749740978481,0,0,0.0309295108736191,0.278260857960595,0,0,0,0,0,0,0,0,0,0,0.055378219645581,0.112633238923317,0,0.0989776030097883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732633340685288,0,0.0202636754797082,0,0,0,-0.0295453858771178,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0621374321923379,0,0,0,0,0.043478296092124,0,0,0,-0.0857688064615503,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0854428686769971,0,0,0,0.13359009745844,0,0,0.0476297449779298,0,0,0,0,0.0799464181411295,0.218106438431732,0,0,0,0.544859110327329,0,0,0,0,0,0,0,0,0,0,0.184451016488419
X601077.CH.Equity,0,0,0.0363029239048986,0.11589379124563,-1.73472347597681e-18,0.0680468785919502,0,0,0,6.93889390390723e-18,0.197136286341638,0.0533936737522853,0.0177511331990752,0,0,0.310523783948738,0,0,0,0,0,0,0.0550731997064672,0,0,0,0,0,0,0,0,0,0,0.0281605428300136,0,0,0,0,0,0,0,0.0501092923938888,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.344806729744834,0,0,0,0,0,0.202339256659966,0,-0.441455734033746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630360613928416,0,0,0.506837094303815,0.499991847344632,0,0,0,0,0,0,0,0,0,0,0.206214773278374,0,0,0,0,0,0,0.170564001624214,0,0,0,0.00684018954270488,0,-0.470890090054847,-0.263958477173491
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.11469316548445,0,0,0,0,0.0918713619669504,0,0,0,0,0,0,0,0,0.18707441902329,0,0,0,0,0,0,0,0.426669349200522,0,0,0,0,-0.0677595975518434,0,-0.043912422151351,0,-0.115995777123865,0,0,0,0,0,0,0,0,0.294045473744919,0,0,0,0,0,-0.145697486451731,-0.0917071062617636
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596900861941115,0.0194061979480751,0,0,0,0,0,0,0,0,0.306376791173516,0,0,0,0,0,0,0,0,0,0,0,0,0.00858330091345518,0.113378855914895,0.364631387372807,0,0
X2801.TT.EQUITY,0,-0.0121549093911862,-0.0838510378207966,0,0,0,0,0,0.125597114980206,0,0,0,0.113095706875543,0,0,0,0.188328313378346,0,0,0,0,0,0,0,-0.170581759186095,0,0,0,0.502881101774964,0,0.135445911287292,0,0,0,0,0,0,0,0,0.0481373262508298,0,0,0,0,0.104871902277268,0,0,0,0.177419410655248,-0.0170414210268342,-0.171862092216224,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996609828853568,0,0,0,0,0,0,0,0.0918292309541967,0,0,0.576366570581435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133035676638199,0,0,0,0
X2884.TT.EQUITY,0,0.25339200408031,0,0,0,0,0,0,0,0,0,0,0,0,0.0392256325011495,0,0,-0.0738164102814673,0,0,0,0,0,0,0,-0.0510087112809456,-0.108700736122727,0,0,0,0.351688089651346,0,0.485362205234424,0,0,-0.111006475633734,0,-0.049878066838278,0,0,0,0,0,0,0,-0.0122928702905763,0,0,0,0,0.0158505724011219,-0.10958136949116
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104302465768189,0,0,0,0,-0.121011574896976,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.269598568426714,0,0.149232885172635,0.474748658848037,0.0416148782032213,0,0,0,0,0,0,-0.0464744935234251,0,0,0,0,0,0,0,0.0293585077091375,0,0,0.0662716552124642
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999106696210064,0,0,0,0,0,0,0,0,0,0,0.118961619215886,0.114107641316318,0,0,0,0,0,0,0.0633821139332984,0.0366296632343799,0.143362878986487,0.00667407478686612,0,0.269152451955281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128873126404164,0.169344838545966,0.0974758983920567,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501721831539515,0,0.0665473639083919,0,0,0,0,0,0,0,0,0.0268081264137723,0,0,0,0,0,0,-0.0713809371889181,0,0.096673807203937,0.297532610794884,0,0.0410788756859759,0,0.402953019460202,0,0,0,0,0.0472943935536088,0,0,0,0,0,0,0.0740795193727645,0,0,0,0,-0.0339505990865017,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939871835421447,0,0.172374150975997,0.183580194978027,0.0786796355571724,6.93889390390723e-18,0,0,0,0,0,-0.0461385109380101,0,0.145688371912679,0,0,0,0,0,0,0.137910533793866,-1.73472347597681e-18,0.211843778477431,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167813647341716,0,-0.0619795572624856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224143007007312,0,0,0,0,0,0,0,0,0,0,0,0,0.720079420289048,0,0,0.145330352078708,0,0.0442466020549355,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158164763513076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109173449257719,0,0,0,0,0,0,0.0162186950770378,0,0,0,0.0269412418089413,0,0,0.054494939438518,0,0,0.720886681502622,0,0,0,0,0,0,0.046194769753734,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358148775054028,0,0.0671324792741176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275610908925194,0.0911052927088566,0.438300767285185,0,0,0,0.015926403964356,0.130468152116901,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11296384796248,0.190409555238035,0,0,-0.10127092913547,0,0,0,0.0398536530188198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137432949759775,0.0531414736152016,0.680131842425145,0,-0.0341850566277976,0.0207390820574184,0.103699091797283
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00718874382983062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368218093456423,0,0,0,0,0,0,0.0491692761515287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759769826295554,0.165884675598186,0.120897307104149,0,0,0,0,-0.0136411038469374,0,-0.0196949242709375,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0.105495955385119,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.181577064067289,0,0,0,0,0,0.0970283605589348,0,0,0,0,0.151802410779844,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0493057075307495,0,0,0.112921758822111,0,0,-1.73472347597681e-18,0,0,0.287206982378233,0,0,0,0,0.0191292211494647,0,0,0,0,0,0,0,0,0,0,-0.0163366955092385,0.0517529771027218
X2881.TT.EQUITY,0,0,0,0,0,0,0.281196651187061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476445860848619,0,0,0,0.105340709042236,0.131038536035066,0,0.118070884107142,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0723943289430308,-0.118436828604519,0,0,0,0,0,0.660259968392574,0,0,0,0.072348907404921,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183276372535947,0,0.00736486367265215,0,0,0,0,0,-0.0293931772064032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476407373357356,0,-0.102250677139683,-0.0715198230631202,0,0,0,0.817948613817771,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0824088832784147,0,0,4.33680868994202e-19,0,0,-0.153746978141175,0,0,0,0.0487326683025399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135126837898793,0.0109091711607945,0,0,0,0,0,0.23060699884381,0,0,0,0,0,0,0.00532440005836053,0,0,0.36579791305421,0,0,0.0589809944214681
X2888.TT.EQUITY,0,0,0,0,0,0.0738784947945546,0,0.0597728429466304,0,0,0,0,0,0.00544369600785484,0,0,0,0.138452841816389,0,-0.0902080532788951,0.109858863405591,0,0,0,0.00654521130337117,0,0.116573034762206,0.235891300963024,0,0,0,0,0,0,0.0106878259980361,0,0,0,0,0,0,0,0,0,0,0,0,0.40229059160986,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0946555238176486,0,0,0,0,0.311349912923067,0,0.244756331792786,0,0,0,0,0,-0.164354028722229,0,0,0,0,0,0.149182402769804,0,0.0813786098893199,0.251252667070485,0,0,0,0,0,0,0,0,0,0,0,-0.105718754954791,0,0,0,0,0,0,0,0,-0.11064186289191,-0.0931706098738292,0,0,0.0886487807944642
TED,0,-0.265701701487748,0,0,-0.18139551728508,0,0,0,0,0,0,0,0,0.0589811188746296,0,0.0846992260577945,0,0,0,0,-0.1180740213217,0,0,0,-0.016341372302657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866234063174054,0,0,0,0,0.307048162766842,0.0104397937573634,0,0,0,-0.0949325632216577,0,6.93889390390723e-18
RealEstateDiff,0,0,0.0173813292142018,0,0,0,0,0.0337076190693121,0,0,0,0,0,0,-0.280094505689971,0,0,-0.0673487376568411,0,0,0,0,0.107672994870816,0.445387564195475,0,0,0,0,-0.0996102995671426,-0.0358428678352474,0,0,0,0,0,0,0,-0.122993628055783,-0.123770794256243,0,0,0,-0.444809679022783,0,0,0,0,0.0827605459686777,0.113302454252717,0.00785383982803232,-0.161175046778793,0
