,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.282443463135209,0.126805177016878,0,0.0508787134700522,0,0,0.0234408689928814,0,0.140756010814769,0,0,0,0,6.93889390390723e-18,0.0675119100824866,0,0.150865976124357,0,0,0,0.115110208213329,0,0.173602308018806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027885901397808,-0.0341263425323091,0
X601229.CH.EQUITY,0,0,0.31238427771987,0,0,0,0,0,0,0,0.0243967970678947,0,0,0,0.0178439874673738,0,0,0,0,0,0.085123141098664,0,0.239295578789831,0,0.0747954966329352,0,0,0,0,0,0,0,0,0,0,0,0.151266038873279,0,0,0.109555066452831,0,0,0,0,0,0,0,0,0,0.0385743253407664,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235217753281572,0.101665214008319,0.0269629091395179,0,0,0.176704547315441,0,0,0,0,0,0,0,0,0,0,0.0306569532220433,0,0.0325015466015997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278922485368517,-0.301617810988355,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.134702004430973,0.034564235549277,0,0,0,0.0468722019466094,0,0.229692370386828,0,0,0,0.079355655498911,0.301285254925089,0,-0.0837392796317653,0,0,-0.0692743442367506,0,0,0,0,0,0,0,0,0,0,0,0.0347730815586597,0,0,0,0,0,0,0,0,0,0,0,0,0.137467430215768,0.156490255298423,0.0541939531909237
X601398.CH.EQUITY,0,0,0,0,0.0579974836032827,0,0.176279956960478,0,-0.0258051985497265,0,0,0,0,0,0,-0.192765865284484,0,0.00985368088570322,0.867338936781752,0,0,0,0,0,0.0449038012106414,0,0,0,0,0,0,0,0,-0.0774005292644089,0,0,0,0,0,0,0,0,-0.136627381488425,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853632665122409,0.170791897711898,0,0,0,0,0,0,0,0,0,0.490843428573212,1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794047731458633,0
X601818.CH.EQUITY,0,0,0,0.309900896987801,0,0,0,0,0,0,0.149108769213725,0.083641546814951,0.0589140979161754,0,0,0,0,0,0,0,0.0477890985310103,0.0894332169820153,0,0,0,0,0.141401802066519,0,0,0,0,0,0.0080626207712135,0,0,0,0,0,0,0,0.0826454835754619,0,0,0,0,0,0,0,0,0,0,0.0464017187098624
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0
X601939.CH.EQUITY,0.0409084953577158,0,0,0,0,0,0,0,0.0959885231463269,0,0.263445553347695,0,0.178811705564013,-8.67361737988404e-19,0.335220356072655,0,0,0,0,0,0,0.0134777214970368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243613012020423,0,0,0,0,0,0,-0.0174369405048535,0,-0.0390291271953302,0.176662504460611
X601988.CH.EQUITY,0,0,0.144425480697709,0,0,0,0,0,0.0361491291389214,0,0,0,0.0855771393104872,0.0343707610883654,0.200703091256023,0,0,0,0.0465539151310327,0,0.18509529388339,0.107817521218444,0,0,0,0,0,0,0,0,0,0.0396081139623225,0,0.0907838554891696,0.0532538488229833,0,0.00656610705532354,0,0,0,0,0,0,0,-0.225401842971351,0.0267027781903304,0,0,0,0,0.00438851544277732,0
X601998.CH.EQUITY,0,0,0,0.0299157553018581,0,0,0,0,0,0,0.0817449172397789,0.153805377341924,0,0.0206685179980797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.283831469097268,0,0,0,-0.061118005442655,0,0,0,0,0,0
X601658.CH.Equity,0,0.0836932593262634,0,0,-0.0919999919566705,0.910392622708372,0,0,0,0,0,0,-0.0245331405638039,0,0,0.0560035610403027,0,0.0152952380132327,0,0,0,0,0,0,0,0,0,0,0,0,0.161031645051214,0,0,0,0,0,0,0,0.10001507926964,0,0,0,0,0.0300545337757801,-0.25779639912537,0,0,-1.73472347597681e-18,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.450557333262234,0,0,0,0,0,0,0,0,-0.0416905446842707,-0.101462555251309,0,0,0,0,0,0.131671554336345,0,0,0,0,0,0.349144372731981,0,0,0,0,0,0,0.218229454470772,0,0,0,0.0159734608521305,0,0.0070048689196529,0,0.0497653962620173,0.172482239741173,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167670592273948,0,0.0305719772338661,0,0,0.0794674956664446,0,0.284415268048866,0.0304087870938379,0,0,0,0.13684456706554,-2.16840434497101e-19,0,0,0,0.0149503060406545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149007143255633,0,0,0,0.105706924977303,0,0,0,0,-0.000377439261958304,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00842863173132119,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.265083042755085,0.0253090477544982,0,0,0.0469013034777154,0.0419951986797177,0.0569460158257029,0,0,0,0,0,0,0,0.526599814244873,0.148872472463591,0,0,0,-0.0581122954940602,0.231495819889969,0,0,0,0,0,0,0,0,0.06250420440034,0,0,0.00724824455509078,0,0,0,0,0,0,0,0.123166068777674
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.111171875704641,0,0,0,0.243032414222317,0,0,0,0,0,0,0,-0.0646805210065236,0,0,0.463929932521797,0,0,0,0,0,0.256826547598024,0,0,-0.0947757886747404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721533987075197,0,0.0935279504715576,0.268148972736033,0.0182751520299922
X5.HK.EQUITY,0,0,0,0,0,0,-0.257030899875883,0,0,0,0,0,0,0,0,0,0.0743953849333029,0,-0.0250213064950485,0,0,0.144188656765107,0.242281830298611,0,0.452453594630584,0,0,0,0,0,0.0980803878471734,0,0,0,0,0,0,0.224694290408243,0,0,0,0,0,-0.352181906976597,0.136079786324667,0.243012451633177,0,-0.238122944063407,0,0.382477766752467,0,0.0453040202516786
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632120870749674,0,0,0,0,0,0,0.123484783791999,0,0,-0.119497817007328,-0.0487450937391505,0,0,-0.0838623747741374,0,0.0172389697637463,0,0,0,0.371828501002328,0,0.398809952275983,0.118601734487552,0,0,0,0,0,0,0,0,0.0568812845149467,0,0,0,0,0,0,0,0,0.0791174070022282,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711849330185494,0,-0.0205057296216009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389145594077729,0,0.274103528012453,0,0,0,0.401691892419193,0,0,0,0,0,0,-0.059523146433752,0,0,-0.154984751165952,0,0,2.16840434497101e-19,0.0130660000749591,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230781538618294,0.282058369147735,0,0,0,0,0,0,0,0,0,0.236366197274077,0,0,0,0,0,0,0,0.0289273451918552,0.179324676095683,0,-0.149222205043976,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196580650038988,0,0,0,0,0,0.0813903258291876,0.0209603799702658,0,0,0,0,0,0,0,0,0,-0.302837500010114,0,0,0.231552402288407,0,0.16884624360977,0.296935774670594,0.557259767888212,0,0.100695027864716,-0.0397558977625291,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0849203901243278,0,0,0,0,0,0,0.130417364724225,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0717113409839428,0,0,0,0,0,0,0.04143461334988,0,0,0,0.0533627088365383,0,0,0,0,0.198454858963643,0,8.67361737988404e-19,0.102616706558771,0.00627522469468339,0,0.188082123443129,0,0,0,0.0575233067054124,0,0,0,0.0983560008292931,0,0,0,0,-0.169377564991968,0,0.186082295379551,0.156946974332513,0,0,0,0,-0.0328953573684643
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.200054607524847,0,0,0,-0.301331784217772,0,-0.0336716687220124,0,0.117469294497723,0,0,0,0.184252912753508,0,0,0,0,0,0,0.137436384852049,0.322835144651254,0,0.0892789448281243,0,0,0.0548028319911494,0,0,0,0,0,0,0,0,0,0,-0.395227911510368,0,0,0,0,0.0363335295625991,-0.15433783857779,3.46944695195361e-18
X5880.TT.EQUITY,0,0,0,-0.255641140060187,0.0096824117572534,0,0.00389779877977239,0.0720920612747714,0,0,0,0,0,0,0,0,0,0,0.203946930406173,0,0,0,0.242302925560784,0,0,0,-0.0603975012202856,0,0.270110921993778,0,0,0,0,0,0,0,0,0,0.212555214568714,0,-0.0825785189932866,0.305540842432256,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108936324417445,0,0,0,0,0,0,0,0,0,-0.0863112015530987,0,0,0.0397740989342358,0,0,0,0,0,0,0,0,-0.0332318643932152,0,0,0,6.93889390390723e-18,0,0.200747290530506,0.0677264624713703,0.470804646588417,0,0,0,0.173808233670887,0,0,0,0,0,0,0,-0.0374627094221734,0.0297260916714135,0
X600837.CH.EQUITY,0,0,0,0,0.139641303109906,0,0.0106918911413643,0,0.0119502176277847,0,0,0,0,0,0,0,0,0,0,0,0.0103031149715925,0,0,0,0,1.73472347597681e-18,0,-0.0223516787365185,0,0,0,0,0,-0.0115683522103577,0,0,0.880524606091002,0,0.0962134272762511,0,0,0,0,0,0,0.0268359142631402,0,0,-0.00165117258208169,0,0,0
X601211.CH.EQUITY,0,0,0.0442184609967369,0,0,0,0,0,0,0,0,0,0,0.136496335451719,0.0490680517282023,0,0,0,0,0.132298082812236,0,0,0,0,0,-0.0293116430541245,0,0,0,0,0,0,-0.00876138661822043,0,0.230071745928477,0.16282122598857,0,0.420279949749684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172393185070528,0,0,0,0,0,0,0,0.0283113828816436,0,0,0,0,0,0.0974602416691585,0,0,0,-0.0848347131962068,0,0,0,0,-0.166574072226161,0,0,0,0,0,0,-0.122044495141661,0,0,0,0,0.775933489587112,0,0,0,0,0,0,0,0,0,0,-0.0664762150465066,0,0,-0.131901827246916,0
X2885.TT.EQUITY,0,0.16494672416433,0,-0.0901322713554039,0,0,0,0,0,0,0,0,0,0.00545832564221842,0,0,0,0.0293644546201464,0,0,0,0.0105919173387045,0,0,0,0,0,0,0,0,0,0.346238139767565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747469765748582,0.483310483331616,0.0419411893996918,0,0,0,-0.00653136869490201
X601318.CH.EQUITY,0.164813482827778,0.102252464191432,0,-1.73472347597681e-18,0.0800887834123365,0,0,0,0,0,0,0.126125937792583,0,0,0,0,0,0,0,0,0.0963252616428392,0,0,0,0,0,0,0,0,0,0,0.0895181365714699,0,-0.0296809076928846,0,0,0,0,0,0,0,0,0,0.0401651345746311,0.29765811945319,0.02123068375846,0,-0.169584622097959,0,0,0.10518103396431,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.244747199185345,0,0,0,0,0,0,0.138226008894668,0,0,0,0,0,0,0,0,0.0369608332502631,0,0,0.235265398726972,0,0,0,0,0,0,0,0,0,0,0,0.308765078712355,0,0,0.0620635295388199,0,0.131101345183977,0,0,0,0,0,0,-0.139922373546977
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.130998468234826,0.175296019320776,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0582872922262756,0,0,0,0,0,0,0,0.181415166214595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540982881793948,0.243937328518391,0,0,0.127978613593818,0.089755537672404,-0.00338036624703234,-0.0230374512810609,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0266360956391984,0,0,0,0,0.0786353611549198,0,0,0,0,0,0.221795812815017,0,0,0.0676202220303085,0,0,0.0102199601099109,0,-0.0676621113594338,-0.361227795366948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195223933229182,0,0.0721687527841258,0,0,-0.0974004888938976,0,0.201333164527497,0,0,0,-0.128833697157344
X1299.HK.EQUITY,0,0,0,0.225194701911812,0,0,0.163128249097066,0,0,0,0,0,-0.0297909727045057,0,-0.058111934087842,0,0,0,-0.132357741540764,0,0,0,0,0,0,0.118194219004294,0,0,0,0,0,0,-0.184556565362704,0,0,0.112682095853634,0,0,0,0.273829334015911,0,0,0.239426426893625,0,0,0,0,0,0,0,0,-0.0392585673383121
X2881.TT.EQUITY,0,0,0,0,0,0,0.134483787157818,0,-0.0167174570774691,0,0,-0.0273578489552981,-0.0547388105280311,0,0,-0.189900173632355,0,-0.130290045407933,0,0,0,0,-0.189556061355165,0,0,0,0.224008342860203,0,0,0,0,0.349566738863278,0,0,0,0.0908187735667361,0,0,0.101844627267423,0,0,0,0,0,0,0,0.261697734205254,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492935219008889,0,0,0,0,0.0338887344649769,-0.192605087369148,-0.0150698477627214,0,0,3.46944695195361e-18,0,0,0,0,0.112603419939602,0,0,0,0,0,0,0,0,0,0,0,0,-0.114483254401988,0.319083215505908,-0.171528102628614,0,0,0,0,0.444263275766746,0,0.706018212155725,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241292042280107,0,0,-0.0173870005807395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337378835229695,0,0,-0.123010098535739,0,0,0.0150738765295289,0,0,0.0935170575774906,-0.0814374422134758,0,0,0,0,0,0,0,0,0,0,0,0,0.0528330060615653,0,0.780284783639785,0,0,0
X2888.TT.EQUITY,0,-0.0263132678919416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234215310219827,0,0,0,0,-0.139038391404528,0,0.128725530886436,0,0,0,0,0,0.122597181044165,0,0,0.203415095584282,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304362913159881,0,0.109616897290299,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10686858786876,0,0.0544337002900819,0.21583644376549,0,0.204701357848746,0,0,0.0866904621151457,0,0,0,0,0,0,0.498072934536626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365970860693944
TED,0,0,0,0,0,0,0,0.173231860883402,0,0,0,0,0,0,0.113553243865223,0,0,0,0,-0.219110030219567,0,0,0,0,0,0.203986704224314,-0.016391263633871,0,0,0,0,-0.00817355065269093,0,0,0,0,0,0,0,0,0,0,0,0,-0.116511198531629,-0.0702771127736467,0,0,-0.113096857876236,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.17549119955852,0,0,0,0,-0.108467809825976,0.278598189040056,8.67361737988404e-19,0.12612114961132,0,0,0,0,0,0.138425143296293,0,0.158248506433234,0,0,0,0,0,0,0,0,0.268551947263138,0,-0.0594313255840019,0,0,0,0,0,0,0,-0.145661108236942,-0.117932983056405,0,0,0,0,0,-0.0801780069224366,0
