,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.00852568548084567,0.0118476389107313,0.0647323539018412,0,0,0.159335690580692,0,0.14928914645621,0.107229240761793,0.0850595497073716,0.173233994669466,0.0890181715251957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170098577416225,0,0,0,0,0,0,0,0,0,0,-0.00593889485013275
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.124741247316484,1.73472347597681e-18,0,0,0,0,0,0.223901243486976,0,0,0.141578109834127,0,0,0,0,0.0398081308944737,0,0,0,0,0,0,0.156577245576521,0,0.185865708130716,0,0,0.010536823248687,0,-0.0180625660101367,0,0,0,0,0.0466941265254096,0,0,0,0,0,0,0.110803864813524,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0301564968969331,0.181217168556127,0.140667340454799,0,-6.93889390390723e-18,0,0,-0.212659783411697,0.211324207104396,0,0,0,0,0.176435171584427,0,0.13895705039151,0,0,0,0,0,8.67361737988404e-19,0,0.0222418566176456,0.260688215576023,0,-0.105093072898526,0,0,0,0,0,0,0.182840602362827,0,0,0,0,0,0,0,0.139872764943399,0,0,-0.130007348790114,0,0,0,0,0
X11.HK.EQUITY,0.144947854634947,0,-0.124888261041288,0,0,0,-0.0669055056717479,0,-0.0566815874521873,0,0,0,0,0,0.162084328781358,0,0,0.12258857588002,0,0.123075059661421,-0.069741805063692,0,0,0,0.0177602013727491,0,-0.0163032593612918,0,0.194827040821045,0,0,0,0,0,0.0603042764943477,0,0,0,0,0,0,0,0,0,0.161903565610158,0,0,-0.166279021078846,0,0.268770341256542,-0.160434627788036,0.184853389560942
X2388.HK.EQUITY,0,0,0,-0.192547493374551,0.361165348946785,0,-0.0162427541900598,0,0.0457354661854078,-0.193025793508879,0.459090227325858,0,0,0,-0.193501147968949,0,-0.0138051583953468,0,0,0,0,0,0,0.12593587060292,0,0,0,0.312723394107127,0,0,0.0569543538520308,0,0,0,0,0,0,0,0,0,0,0.0984810567171972,0,0,0,0,0,0.0267979201840864,0,0,0,0
X5.HK.EQUITY,0,-0.0618575144159635,0,0,-0.144981049576156,-0.0271923629135541,0,0,0,0,0,0,0,0,0.0535317311938471,-0.0351248658535011,0,0,0,0,0,0,0.132696657594421,0,-0.0213096269191983,0.0757287152980588,0.213105486841062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633819696219063,0.0843247042832925,0,0,0,0,0.0879368499301544,-0.144213448946676,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13171469296116,0,0,0,0,0,0,0,0,0,0,0,-0.0255195392670668,0,0,0,0,0,0,0,0,0.131139669163991,0.199806204112311,0,0,0.255577536752992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326315464986402,0,0,0
X2884.TT.EQUITY,-0.0221458061375217,0,0.0496371868436029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530870617403428,0,-0.0133031690913085,0,0,0.0303492634577407,0.106614729877401,0.325339957066855,0,0.435520189778312,0.0654770993973234,0.0250208471804916,0.0138036532172542,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0116078073812345,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032415632102693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.573606798139385,0,0,0,0,0,0,0,0,0,0,0.0299880733976589,0,0.202464573274691,0,0.117464151685775,0.0361104162538064,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0394976180151041,0,0,0,0,0.0683579701586626,-0.0741807549697091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150155698850536,0,0,0.404203336768929,0.144500903615237,0,0,-0.175187180153069,0,0,0,0,0,0,0.0301153478582393,0,0,0.14468544686928,0.0255897654956484,0,0.137487476675527,-0.0115932108296465,-0.0815855637817274
X2892.TT.EQUITY,0,0.00249542249027942,0.071822438584505,0,0,0,0.00540156124571303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00217152033443226,0.330839822793351,0.2007585471498,0,0.22150722107629,0,0,0,0,0,0,0.0153724743805253,0,0.165479559122923,0,0,0,0,0,0.172675115181962,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278746498447979,0.103798812874321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386124503600228,0.186006308744225,0,0.166226846892958,0.0636170930297161,0,0,0,0.0560586683135049,0,0.0431188309549082,0,0,0.0597723534096097,0,0.0563841725511352,-0.0510301888487587,0.00776157388349859,0,0.0655400010143536,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103195023303518,0,0,0,0,0,0,0,0,0,0,0,0.125455326402998,0,0,0,0,0,0,0,0,0,0.154537166735869,0,0.308997220948153,0.0949189849171479,0,0,0,0,0,0.225886849140731,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,0,0,0,0.32476427794191,0,0,0,0,0,0,-0.199561926155078,0,0,0,0.172941229795371,0,-0.308448685315284,0,0,0,0,0,0,0,0,0,-0.0741342627392549,0.132677029118096,0,0,0,0,0,0.075567029157872,0.214105767211254,0.339127524467234,0,0,0,0.315431258028675,0,-0.082266673743185,-0.0228026581568862,0,0,0,0,0,0.0163204450023963,0,0.0516470265929648
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062469163124918,0,0,0,0,0,-0.155633233049364,0,0,0,0,0,0,0,0,0.0253824456508308,0,0,0,0,0,0.0419535598617233,0,0.251240831156441,0,0,0,0.103849699570578,0,0,0,0,0,0,0,0.211275689588142,0.189240440615866,0.210882132800711,0.0338699484035532,0,0,0
X601318.CH.EQUITY,0,0.0356854494088732,0.069707789054976,0,0.0469917067705265,0,0,0,0,0,0,0,0,0,0.0888017991690169,0,0,0,0.154331835075451,0,0,0,0,0,0,-0.197576685053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469286148706947,0,0,0,0,0,0,0,0,0.033805016690066,-0.0975315015927772
X601319.CH.EQUITY,0,0,0,0,0,0.147441072986954,0,0,0,0.0656219803605296,0,0,0,-0.0771155583009117,0,0.0285908532802081,0.00907687344707606,0.0572012951030769,0,0,0,0,0,0,0.126350354599377,0,0,0,0,0,0,0,0,0,0,0,0.238345541371326,0,0,0.186981337150802,0,0,0,0.0329297976911425,0,0,0,0.00961375774148774,0,0,-0.0609053702863975,0
X601336.CH.EQUITY,0,0.0196433828712095,-0.0591690802574797,0,0,0,0,0,-0.0897170586546829,0.0149807165265383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589088708782773,0.0311872492322082,0,0,0,0,0,0,0,0,0,0,-0.145499756140321,0,0,0,0,0.309861662650996,0,0,0.279300723132566,0.357264863524051,0,0,0.0327448666746634,0,0,0,0,-0.0104036689009811
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.00281239996938532,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057335,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,-0.103293302072263,-8.67361737988404e-19
X1299.HK.EQUITY,0,0,0.16380339257431,0,0,0,0,0,0,0,0,0,0,0,0,-0.069088469789242,-0.273053548004071,0,0.302491380129996,0,0,0,0,0,0,0.056488680982682,0.200912747055648,0.0294298253863353,0,0,0,0,0,0,0.0307894434840407,0,0,0,0,0,0,0,0,0,0,0.151086625144809,0,0,0,0.10961072054957,-0.0836498470860233,0
X2881.TT.EQUITY,0,0,0,0,-0.0221908650231364,0,0,0,0,0,0,0,0,0,0.0332039654001898,0,-0.0294214295981977,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0262410648145582,0,0,0.126759831664445,0,0,0,0,0,0,0,0.0169850434035154,0,0,0.0338366180193135,0,0.278081564331953,0.163286046918133,0.203316235992309,0,0,0
X2882.TT.EQUITY,0,-0.0251801821584113,0,0,0,0,-0.0199681189620034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931059799888196,0,0,0.146554002022383,0,0,0,0.214453188000902,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.312912999278273,0,0,0.259361231738044,0.0202747506527213,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572636241461799,0,0.0331912258119183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936407450413661,0,0,0,0,0,0,0,0.0154646403532647,0.239703750304069,0,0,0,0,0,0,0,0.399169815447951,0,0.257621355211051,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662797801592,0,0,0,0.100637995971455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156504039599,0.181105092932712,0,0,0,0
X267.HK.EQUITY,-0.103344635589034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789372960233347,0,0,0,0.124053041277556,0.0508275048308317,0.0958835916498144,0,0.204028444380324,0,0,0,0.166524473246199,0,0,0,0,0,0,0,0,0,0,0.038439525155537,0,0,0,0,0,0,-0.012889576312502
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791447,0,0,0,0,0,0,0.0169858548096995,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799986,0,0
RealEstateDiff,0,0.0439109698181238,0,0,0,0,0,0,0,0.113827333871231,0,0,0,0.0888306533863097,0,-0.0415639308990243,0,0,0,0.018594700507391,0,0,0,0,0,0,0,0,0,0,0,0,0.148543036762653,0,0,0,0,0.218376285493022,0,0,0,0,0,0,0,0,0,0,0,0,-0.151896792761208,0
