,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,-0.138327612451764,-0.0349325777814833,0,0,0,0,0,0,0,0,0,-0.133799048478658,0,0,0,0,0,0,0.275198398908449,0,0,0.201748336374874,0.219298148308966,0,0,0,0,0,-0.00360898937673219,0,0.0267218958076134,0,0,0,0,0,0,0.0219963187046201,0,0.0296975764169102,0.0716994221900928,0,0,0,0,0.164566112434102,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373372650947563,-0.0199764447603798,0,0,0,0,0,0,-0.0977552695023119,0,0,0,0,0,0,0,0,0,0,0,0,0.0923189372215556,0,0,0,0.31049690044741,0.0683861993761905,0.165401421167293,0,0.239374170817814,0,0,0,0,0.104065259305859,0,0,0,0,0,0,0,0,0.0619724700603543,0,0,0,0
X2884.TT.EQUITY,-0.0524678647101048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036639883598877,0,0,-0.00618562046589896,0,0,0,0,-0.0846361808908907,0,0,0,0,0,0.187988612694905,0,0,0.215076245911847,0,0,0,0,0,0,0.279472434976619,0,0.203478881351028,0,0,0,0,0,0,0,0,0,0.153171084454731,-0.0673321017179496
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696976642318466,-0.147225876409832,0,0,0.0757393582202417,0,0.155549780071168,0,0,0.0566305495252907,0,0.45987069248567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216603530599838,0,0.212578025493145,-0.162962378602252,-0.0188056042714573
X2891.TT.EQUITY,0,0,0,0,0,0,0.0180933719649101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513176960045012,0,0,0.288709111167395,0.473384574522018,0,0,0,0,0,0,0,0,0,0,0.163648989491875,3.46944695195361e-18,0.0402860423299959,0,0,0,-0.0601428809595107,-0.0952689262587033
X2892.TT.EQUITY,0,0.0152318395150582,0,0,0.18015831424415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460830365737976,0,0.185204029248338,0.145990501023254,0,0.322260660847502,0,0,0,0,0,0,0,0,0,0,0,0.138258855566157,0.0369269500174797,0,0.0450060751260109,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241272691976579,0,0,0,0,0,0,0,0,0,0.386127192962206,0.218678609861685,0.0424611634270631,0,0,0,0,0.054705729534055,0,0.241530665242533,0,0.0475788229878743,0,0,0.121419443263407,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.200408059187605,0,0,0,0,0,-0.240433028154364,0,-0.236056649563789,0,0,0,0,0,0,0,0,0,0,-0.000673057276837954,0,0.294540257053343,0,0,0,0,-0.348445592585413,0,0,0,0,0,0,0,0,0,0.628082937869707,-8.67361737988404e-19,-0.139603161392633,-0.0841958914386134,0,0,-0.0326395462761386,0,0,0,0,0,0,-0.217184829881357,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.050434761644244,0,0,0.0472904401521084,0,0,0,0,0,0,0,-0.190319523226916,0.149552563246708,0,0,0,0,0,0,-0.0595866328303128,0,0,0,0,0.393092798713353,0,0,0,0.000824325485539554,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.066444294814734,0,-0.0065677415288473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106638397258389,0,0,0,0,0,0.00904689228599609,0,0,0,0,0,0,0,0,0,0,0.092334584622794,0,0,0.681424313059258,0,0.109817052570212,0,0,0,0,0,-0.0382118739470568,0,0,0,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103378141752546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918759833164406,0.0896400968670986,0,0,0,0.169057101039665,0,0,0,0.0745058613761825,0,0,0,0,0.0641911522674611,0,0,0.132088109846303,0,0.24817935702167,0,-0.00567181267694049,0,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,-4.33680868994202e-19,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,0,-0.132060178605351
X601319.CH.EQUITY,-0.299614713744431,0.188618619541912,0.0744356342145281,0,0,0,0,0,0,0,0,0,0,0,0.0442313329241421,0,0,0,0,0,0.012642892253715,0,0,0.0235828575805241,0.103127518917392,0,0,0,0,0,0,0,0,0,0,0.171471388484546,0.131527925961291,0,0,0,0,0,0,0.224653135450335,0,0,0,0,-0.060258499198224,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0907114704078114,0,0,0,0,0,0,0,0,0,0,0,-0.237765463773943,0,0,0,0,0.00723629735642016,0,0,0,0.228956363165283,-0.0204112175443919,0,0,0,0,0.100430556636084,0,-0.109648558635684,0.183548786951587,0,0,0,0,0.180382459557111,0,0.0867745396414132,0,0,0.220073307979498,0.31679953239991,0,0,0,0.202707016635586,0,0,0,0,0.128390061024221,0
X1299.HK.EQUITY,0.121219242050133,0,0.0644586638240767,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012876702178,0,0,0.542682816274199,-0.445672202265085,0,0,0.0251284695054033,0,0,0,0,0.183259941738753,0,0,0,0,0,0,0.0183517431358539,-0.15262636540525,0,0,0.0685651537685897,0,0,0,0,0,0,0.121303789524678,0,0,0,0.036819627396724,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264643968262516,0,0,0,0,0,0,0,0,0,0,0,0.0601407795313799,0,0,0.0943323401373295,0,0,0,0.067039440635903,0,0,0,0,0,0.0279103558053727,0.0425172777903123,0,0.199950937754896,0,0.284829292574112,0.0446927745955377,0,0
X2882.TT.EQUITY,0,0,3.46944695195361e-18,-0.0333134470969552,0,0.051915334281575,0.0121350250415344,0,0,0,0,0,0.00609421370083367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094736162691507,0.0505360200418067,0,0,0.0216037985210765,-0.0154582042194659,0,0,0,0,0,0,0,0,0.52926523140162,0,0.168942313214246,0.162460846076202,-1.73472347597681e-18,0,1.73472347597681e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311581071921956,0,0,0,0.0168036806275571,0,0,0,0,0,0,0,0,0,0,0,-0.115047478884079,0,0,0,0,0,0,0.0705608297508102,0,0.0740378554867432,0,0.0269717395333812,-0.0705879697163288,0,0,0,0.0942782332956186,0,0,0,0,0,0,0.0301503907290096,0.168028763358809,0,0.293323895121804,-0.144115949819833,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576385503837,0,0,0,0.0274027217295882,0,0,0,0,0,0,0,0,0,0,0,0.0138662794582222,0,0,0,0.0946950694311031,0,0.00162280285286464,0.100707295892666,0,-0.0118886934504559,0,0,-0.0530857120032985,-3.46944695195361e-18,0,0,0,0.0263166740583654,0,0,0.0547092821654394,0.233251218467735,0.193987143700769,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198491608663036,0,0,0,0,0,0,0,0,0,0,0.31398449138673,0,0.153517137791883,0,0.133339095007007,0,0,0,0,0.0553106883454558,0,0.0707944203524791,0,0,0,0,0.0237644080884667,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.012607307259201,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036829,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
RealEstateDiff,0,0.0956431030637871,0,0,0,0,0,0,0,0,0,0,0,0.247737193826197,0,0,0,0,0,0,0,0,0,-0.256192162688764,0,-0.0661403031998894,-0.0483840700066304,0,0,0,0,0,0.0505316997612485,0,0,0,1.73472347597681e-18,0.0118240899782269,0.0922851448282999,0,0.138656620260867,0,0,-0.0809841684452523,0,0,0.120176096778572,0,0,0,-0.0694330683287197,0
