,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0.0382216914938392,0,0,0,0.0386628357109539,0,0,0,0,0.0207780363363731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300573514335767,0,0,0.100004120508524,0.191601003757859,0,0.199517740708953,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0589694515954566,0.0974546719541601,0,0,0
X2884.TT.EQUITY,0,0.200580330546273,0,0,0,0,0,0,0,0,-0.153111958662692,0,0,0,0,0,-0.0407455267687771,-0.0860843862904966,-0.0379045343577562,0,0,0,-0.0124976325547699,0,0,0,0,0,0,0,0.764129035517969,0,0,0,0,0,0,0,0,0,0,0,0.0822484091659205,0,0.0401765580081058,0,-0.0556427257476049,0,0,0,0,-0.0843748464550137
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421493248752659,0.134578590609599,0,0,0,0,0,0,-0.0623296273252369,0.00268638726275981,0,0,-0.0384198826389944,0,0,0.51082471177531,0,0.00773731887471464,0.188509697550784,0,0,0,0,0,0,0,0,0,-0.00506055685022298,0,0,0,0,0,0,0,0,0.0388375747597438
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0671864964754183,0.00691572670558562,0,0,0,0,0,0,0.127834319536747,0,0,-0.0346730542184824,0,0.0888317984463132,0,0,0,0,0.404386848370223,0,0.0601468355760613,0,0,0,0,0,0.0405780153032398,0.416316677982488,-0.177707373548631,0,0,0.147851173383441,0,0,0.0728775743128545,0.00074898614066787,0,0,0,-0.110898267434
X2892.TT.EQUITY,0,0,0,-0.0188678313483579,0,0,0,0,-0.0263327250074311,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0497487918286086,0,0,0,0,0.180851167558917,0,0,-0.0250030659937016,0,0,0,0.262505600648176,0,0.306890019010377,0,0.458029226876472,0,0,0,0,0,-0.080787670634904,0,0,0,-0.0214848167418498,-0.0325827334156342,0,-8.67361737988404e-19,0,0.020414828876998,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380727559440406,0.35605348478061,-6.93889390390723e-18,0,0.0678302167483398,0,0,0,0,0,0,0,0,0,-0.0683876936372049,0,0,0,0.0900706794262541,0.019525747416318,0.019129426616212,0,-0.0169257777864538,0.0319713136202882
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482432060722139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738990964398321,0,0,0,0,0.117343317623686,0,0.559998900238686,0,0,0.0151196875565228,0,0.122103920909441,0,0,0,0,0,0,0.0871055032773417,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0367971900831615,-8.67361737988404e-19,0,0,0,0,0,0.141320103779256,0,0,0,0.172370562645191,0,0,0,0,0,0,0,0,0.177419599105394,0,0.0787013630843389,0.402740224828836,0,0,0,0,0,0,0.0451869059699328,0,-0.107368534888385,0,0,0,0.0209465924215302,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0361160441249727,0,0,0,0.0270501560185451,0,0,0,0,0,0,0,0,0,0,0,0.0871844974589921,0,0,0,0,0,0,0.0651924155621199,0,0,0,0,0,0,0,0,0,0,0.165469242895179,0.519953577181606,0,0,0,0.041166338601183,0,0.0829978286503382,0,0,0,0,0,0,0,0,0,0.0802290040998535
X2885.TT.EQUITY,-0.233431474328268,0,0,0,0,0,0,-0.217829012879582,0,0,0,0,0,0,0,0,0.0185965661679669,0.615560942560397,0,0.106603775376945,0,0,0,0,0,-0.351259144687153,0,0,0,0,0,0.299603653444064,0.0952367439376453,0,0,0,0,0,0,0,0,0,0,0.434049393521267,0,0,0,0,0.140439721343734,0,-0.0812822181908767,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243897563041007,0,-0.0962975310008477,0.14985611120756,0,0,0,0,0,0,0,0,0,0,0.074158400625221,0,0,0.175728200732727,0,0,0,0,0,0,0,0,0,0,0.166047603764212,0,0,0,0,0.179669452227682,0,0,0.303124578905315,0.0182446716080621,0,0,0,0,0,0.138050556014359,0.208781202931644,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.39368237717722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481523595112477,0,0,0,0,0,0,0,0,0,0,0.258454516962929,0,0,0,0,0.279851579131724,0.188316848761905,0,0,0,0,0,0.0156668106786736,0,0.00990869275882229,0.113807708866665,0,-0.239021911300606,0,0,0.0110000250014101,0,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0,0
X1299.HK.EQUITY,0,0,0.363344353997754,0,0,0.00977241812763442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215175788643423,0,0.030525375533299,0,0,0,0,0,0,0,0,0,0.00484464228710917,0,0,0.0499549827178095,0,0,0.208320974181089,0.00415425166764152,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0794942753701505,0,0.195691315638226,0,0,0,0,0,0,0.0561754048903437,0,0,0,0,0,0,0,0,0,0,0,0.0622415112258892,0,0,0,0.0186115066232291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330744633942455,0.040572288512788,0,0.65300866424112,0,0.0979533461431467,0,0.0487894632346211,-0.159696208481349
X2882.TT.EQUITY,-0.0889587981242169,-0.0323217516948424,0,0,0,0,0,0,0,0,0,0,0,-0.038010825535311,0,0,0,0.115341508471411,0,0,0,0,0,0,0.0109287565304522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456968541949008,0.328741211205063,0,0.658568368681272,6.93889390390723e-18,0,0,-0.0566302605918514
X2883.TT.EQUITY,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0082033567581565,0,0,0.0349487024226004,0,0,0,0,0.275638133728373,0,0,0,0,0,0,0,0,0,0,0,0,0.0639309999292785,0,0.549972010384111,0,0,0.0777554446653169,-0.0892320838769655,0.160927030210224
X2888.TT.EQUITY,0,-0.184406276992017,0.0902871321696494,0,0,0.127770731737384,0,0,0,0,0,0,0,-0.0962045517169012,0,0,0,0,-0.0469497965675636,0,0,0,0,0,0,0,0,0,0.0981701228281091,0,0,0.0185300580810056,0.205583226042131,0,0,0,0,0,0.218859968064729,0,0,0,0,0,0,0.302758004953775,0,0.129413480713977,0,0,-0.178000130598054,0
X267.HK.EQUITY,0,-0.0183222405035215,0,0,0,0,0,0,0,1.01182757721415,0,0,0,0,0,-0.0171675481356529,0,0,0,0,0.0823788817807518,0,0,0,0,0,0,0,0,-0.0375805216076651,0,0,0,0,0,0,0,0,0,0,0.0930777325482218,0,0,0,0,0,0,0,0,0,-0.00912584175122263,0
TED,0.00941101437964106,0,0,-0.161091026564918,0,0,0,-0.0130760566289483,0,0,0,0,-6.93889390390723e-18,0.00576762263292359,0,0.274527627469951,0,0,0,0,0,0,0,0,-0.133684338089927,-0.0982641306157074,0,0,0,0,0,0,-0.212144347507507,0,0,0,-0.0348175710088375,0,0,0,0.304977893357371,0,0,0,0,0,0,0,0,0,0,-0.177550180204669
RealEstateDiff,0,0,0,0,-0.267817557055937,0,0,0.159553008110888,0.162290643816472,0,0,0,-0.0575532937732397,0,-0.0496950507785623,0,0,0,0,0,0,-0.19586490763217,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.231219818659137,0,0,0,0,0,0,0,0,0,0,0,0.0882272368303574,0,0.0130448147057183,0,0,0
