,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.418166690031749,0,0,0,0,0,0,0,0,-0.105196969042869,0,0.0984770710214006,0,0,0,0,0,0.0316702201078243,0,0.125124792059935,0,0.0526462178746717,0.278878700270957,0.0560150876017654,0,0,0,0,0,0,0,0,0,0.0321033100488042,0.0148969745918068,0,0,0.0238241122876642,0,0,0,0,0,0,0,0,0.115828899355204,0,0,0
X601229.CH.EQUITY,0.0192730193083654,-6.93889390390723e-18,0,0.256054125927371,0,0.137959896693254,0,0,0.09007515086808,0,0.156395085402619,0,0,0,0,0.0876393607445494,0,0,0,0,0.197927943731497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285129764846398
X601288.CH.EQUITY,0,0,0.221546587001654,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.038051692175083,0.275894120293583,0.4311972524239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159431390543896,0.0456637778971848,0,0,-0.0301548725257155,-0.0423813668310757,0.0192483060797366,0,0,0,0,0,-0.0382972159547664,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460456246719766,0,0,0,0,0,0,0.00441176940578072,0.0221065972244942,0.345090884415558,0,0,0,0,0.0084915317054541,0,0,0,0,0.0563541352836733,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0553970461450369,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0301043723588478,0,0,0,0,0,0,0,0,0,0.528800620586708,0.0512600873545544,0,0,0.0107389613937705,0.247938216544437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109009187571867,0,0,0.0846141835367415,0.010170717995419,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.18158365942641,0.0694269792624451,0,0,0,0,0.152730580195793,0,0,0,0.13546624037074,-0.0074693735930824,0,-0.0970991953821311,0,0,0,0,0,0.247406803894706,0,0.098095746186809,0,0,-0.0210794640442424,0,0,0,0,0,0,0,0,0.0249014907460133,0,0,0,0,0,0.0299202680745614,0,0,0,0,0,-0.0111144795374758,0,0,0,0,-0.116448263354425
X601818.CH.EQUITY,0.0573145447858515,0,0.05576318991729,0.0107851649183493,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.183769603874732,0.231316603476328,0.0732129043613404,0.183629048845198,0.116951628046822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505751270887478,0,0.058129838798688
X601838.CH.EQUITY,0,0,0,0,0,0.181187294452807,0,0.290549538545746,-0.173411039093011,0.237720270457429,0,0,0,0,0,0.0567912037355236,0,0,-8.67361737988404e-19,0,0.171237993906989,0,0,-0.090997625737875,0.237649264437979,0,0,0,0,-0.0206078472841589,0,0,0,0,0,0,-0.120333983427054,0,0,0,0,0,0,0.02197255694351,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0183727872486963,0.125329576097431,0,-0.0254564096816066,0,0,0,0,0,0,0.0984974831204567,0,0.286007954085769,0,0.0420429666022698,0,0,0.121572977422503,0,0,0,0.0825927697017117,0,0,0,0,0,0,0,-0.0370402180133169,0,0,0,0,0.0499141411077644,0,0,0,0,0,0.0186082933995697,0,0,0,0.211316270002087,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0697034693126218,0,0,0,-0.212399025127929,-0.155728690699609,0,0,0.193994852453666,0.512741980613994,-6.93889390390723e-18,0,0,0,0,0,0,0.0567306156635212,0.117469639168054,0.0752914875957552,0,0,0,0,0,0,-0.0511609730318417,-0.0593886138438987,0,0,0,0,0,0,-0.0460721790794834,0,0.204682088079212,0,0,0,0,0,0,0,0,-0.0227182288191746,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133782484703221,0,0.221276531517585,0.0736449115708088,0,0,0.110106460800271,0.0986357155634921,0.0981778433758631,0,0,0,0,0,0,0.235918487345057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763114627961881,0
X601998.CH.EQUITY,0,0,0,0.147936326496542,0,0,0.0611284532782351,0,0,0,0.345896886422681,0,0,0,0,0,0.132643740373605,0,0,0.199292106119421,0,0,0,0,0.0928097930745394,0,0,0,0,0,0,0.00154655877067114,0,0,0,0,0,0,0,0,0,0,0,0.0335258354901055,0.04216105064434,0,0.0944535380833374,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0458565022685569,0,0,0,0,0,0,0,0,0,0,0,0.10969949022099,0.371671291430344,0.0590593358260744,0,0.358321872628357,0,0,0,0.112056694391654,0,0,0,-0.0173101166016972,0,0,0,-0.0237031285356374,0,-0.0493172437998427,0.0536384375362845,0,0,-0.115798584875588,0,0,0.0828836604165785,0,0.0791327093835415,0,0,0,-0.0893401736690477,0
X601916.CH.Equity,0,0,0,0.0568441446224201,0,0,0.0178317742809716,0,0,0,0,0,0,0,0.173107558386909,0.0901937095093418,0,0.117426808697933,0,0.0207395524195253,0,0,0.107359521490087,0,0.0170633748984573,0,0,0,0,-0.0185426585289901,0,0,0,0,0,0,0.097493538891927,0,0,0.063545091030039,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.150202225857714,0
X601077.CH.Equity,0,0,0,0.0540145520955607,0,-0.260333429340382,0,0,0,-1.38777878078145e-17,0.325404477593096,0,0,0,0,0,0,0.0274470555999118,0,0,0,0.205185283350738,0,0.114403033144404,0,-0.127097630791692,0,0,0,0,0,0,0,0.160854552450381,0,0,0,0,0,0,0.51077502349447,0,0,0,0.0131228768498175,0,0,0,0,0,0.176867677117328,0.123836466739546
X11.HK.EQUITY,0,0,0,0,0.222790815187344,0.0329298303347436,-0.276021835365335,0,-0.0123059165897983,0.059549400393087,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0164953034719307,0,0,0,0.116725214085204,0,0,0.0245710571521204,0,0,0.123184825646877,0.0558235221890168,0,0,0,0,0,0,0,0.154134848949078,0,0.122626858286582,0,0,0,0,0,0,0.15170908873161
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37084180750592,0,0.178735132409736,0.0105613661567311,0,0,0,0,0.0512372261072295,-0.0133179660716703,0,0,0,0,0,0,0,0,-0.0392944500473169,0.136611067466716,0.0565144535922206,0,0,0,0,0.0863777379419193,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294984620985088,0,0,0,0,0,0,0,0,0,0.117465100916808,0,0,0.0530806187445685,0.193699883892314,0,-0.0852646796194934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119074337875272,-0.062492913490361,-0.0847224127735822,0,0.29776755188903,0,0
X2880.TT.EQUITY,-0.0226174157167814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370886740625338,0.102145926256342,0,0,0.284261729368972,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0363195371557905,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733468729091092,0.0128919023900438,0,0,0,0.0604796157291032,0.177502653311407,0,0.113487413054559,0,0,0,0,0.0665667398651471,0,0.0202782645882058,0.088849660314939,0,0,0,0,0,0,0,0.0838884942259675,0.107812498487847,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570342012514806,0,0,0.15461969891507,0,0,0,0,0,0,0,0.0504704665555677,0,0,0,0,0,0,0,0,0,0,0,0.164882050266386,0.316888768711722,0,0.34798846043293,0.0131550179727556,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0271698545152223,0,0,0.0143543849369334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590635580588824,-0.100568659379201,0,0,0,0,0,0,0,0,0.200543006845565,0.480107113669291,0,0,0,0,0.120997001211923,0,0,0.152496747264374,0,0,0.122781317464874,0,0.0200672944685966,0,0,0,0,-0.163709812522937
X2892.TT.EQUITY,0,0,0.00758518679220323,0,0.161138840339144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145283867666909,0.0815907194312581,0,0.339567370603983,0,0,0,0,0,0,0,0,0,0,0,0.0993195113294128,0.04253248832891,0,0.156027835827724,0,0,0
X5880.TT.EQUITY,-0.0246793569914249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143937101084691,0,0.0166546431224883,0,0,0.0632617232289086,0,0,0,0,0.330896500226973,0.145582815076258,0.0671708369695691,0,0,0,0,0,0,0.33076330715933,0,0,0,0,0,0,0.0235176182463466,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.226807896071998,0.0494676579071426,0,0,0,0,0,0,0,0,0,0.21295176086244,0,0,0,0.13639470029328,0,0,0,0,-0.309420976695322,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.540552910735068,0.0596987493245028,0,-0.0007924993303402,0,0,0,0,0,0,0,0,-0.17204690839891,-0.193644465196753,0.061943872084799
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460496397924217,0,0,0,0,-0.0496370653926999,-0.132453407444511,0,0.0202814912354312,0,0,0,0,0,0,0.0107781006221742,0,0,0,0.350560629635,0.348678477171746,0,0.0371595162954467,0.202119195646155,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478759234587516,0,0,0,0.01550986533949,0,0,0.146827174677418,0,0.0619446309463772,0,0,0,0,0,0,0,0.0504812773111438,0,0,-0.0365181657954947,0,0.0317227677355889,0,0,0,0,0,0,0.264615285945769,0,0.591163850544133,0,0.0134947188401226,0.0322665032227734,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.188079633990901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343550174908121,0.0468086214166003,0,0,0,0,0.111444140774562,0.218187109163171,0,0,0,0.367916467194902,0,0,0,0,0,0.0263071825152788,0,0,0.0794569366477062,-0.198740894771253,0,0,0,0.086158702993064,0.0231961601519421,0,0,0
X601318.CH.EQUITY,0,0.0393799081055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301754678907903,0,0.188382476468411,0,0,0,0,0,0.125156676694862,0,0,0,0,0,0,0.134187632298174,0,0,0,0,0.214484401363981,0,0,0,0,-3.46944695195361e-18,0,0,0.118579529506166,0,-0.11325665060374
X601319.CH.EQUITY,-0.09644735211747,0,0,0,0,0,0,0,0,0,0,0,0,0.0102521800806727,0,0,0,0,0,0,0,0,0,0,0.129589474950758,0,0,0,0,0,0,0,0,0,0,0.0315112724465991,0.236646526862801,0,0,0.153898440513999,0,0,0,0.20949359867552,0,-0.0710881651448785,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.104182899607831,0,0,0,0,0,0,0,0,0,-0.0293345090729371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612265428816402,0,0,0,0,0,0.0362051563583763,0,0.573312345148481,0,0,0.0774272088333142,0.224176530694286,0.100353454735169,0,0,0,0,-0.0951971979262001,0,0.0682420464271602
X601601.CH.EQUITY,0,0,-0.0141492688704626,0,0,0,0,0,0,0.127892733236669,0,0,0,0,0,0,0.060963131815143,0,0,0,0,0,0,0,0,0.110803218523059,0,0,0.0946567331664101,0,0,0,0,0,0,0,0,0,0.0616955119372871,0.254973329843345,0,0.142501799022085,0,0.159150008722986,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112869687868567,0,0,0,0,0,0,0,0,0.262144013954119,-0.139639006945312,0,0,0.254872983390232,-0.52025628223143,0,0,0.0478892759982822,0,0.149379858773929,0,0,0.0763406361353479,0,0,0,0,0,0,0,0,0,0,0.117842769481749,0,0,0,0,0,0,0.169133746262589,0,0,0,0,-0.139101382031732,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102765931676675,0.0140656702465915,0,0,0.0204574439956002,0.123679120486248,0.168926926072959,0.0131542623696376,0,0,0,0.0295783289404093,0,0,0,0,0,0,0.0684414872295109,0,0.122363483792368,0,0,0.0948923174832314,0,0
X2882.TT.EQUITY,0,0,0,-0.0215090169455987,0.0169994111637453,0,0,0,0,0,0,0,0,0,0,-0.169541254034844,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0302434969795059,0,0.00330448980739593,0,0,0,0.0771409301288298,0.249740692883016,0,0,0,0,0,0,0,0.102131116422814,0,0,0,0,0.38250751294948,0,0.119168593700993,0.0916908982533832,0,0,-0.112964309278633
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181166366010006,0,0,0,0,0,0,0,0,0,0,-0.121990402222216,0.0830653031902446,0,0,0.0244955769129226,0,0.180017918441508,0.0391866438601228,0,0,0,0.183808024446595,0,0,-0.0903579626346295,0,0.210825297356552,0,0,0,0,0,-0.0354584876174014,0,0.167336548126175,0,0.162339961625307,0,0.0866360895796589,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732663981797166,0.0639905065297792,-0.0710805615784238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28302143623562,0,0,0,0.0891691521483877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389211289747151,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984723483968609,0,0.103446524941061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.12020151187078,0.188695292606555,0,0.121156320450435,0,6.93889390390723e-18,0,0,0,0.141347591873574,0,0,0,-0.0900598041493569,0,0,0.147228296977432,0,0.0606296744408939,0,0,0,0,0,0,0
TED,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0,0
RealEstateDiff,0,0.132348439462401,0,0,0,0,0,0,0,0,-0.323130404011145,0,0,0,0,0,0,0.0624687784015149,0,0,0,0,0,-0.0501461157167657,0,-0.118058840352473,-0.34146737729594,0.371277637810269,0,0,0,0,0,0,0,0,0.129118339909649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127531312773769,0
