,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155573479579719,0.21006970731238,0,0,0,0.138544919724964,0,0,0,0,0.0337183641390393,0,0,0.0769511338283523,0,0.035929352495002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327437912833739,0.079607014399905,0,0,0,0,0,0,0,0,0,0,0.311439133894542,0,0.113282010042626,0,0,0,0.211160138692688,0,0,0.056083300064357,0,0.145441562575833,0,0,0,0,0,0,0,0.0598157449925171,0,0,0.106288937151251,3.46944695195361e-18,0,0,0,0,0,0,0,0.0303310247512009,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586002662072162,0,0,0,0,0.466513608276896,0,0,0,0,0,0,0,0.139016894970589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224146875390155,0,0.105040555971658,0.307014950391689,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522237425133617,0,0,0,0.0319610242629677,0,0.342461249849633,0,0,0,0,0,0,0,0,0.108209358672132,0,0,0,0,0,0.0292967508900084,0,0,0,0,0,0,0,0,0.0390794857954727,0,0,0,0.046899159616319,0,0,0,0.127910639401087,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541100160234743,0,0,0,0,0.0956782238333689,0,0,0,0.144273007037214,0,0,0,0.0176863727707928,0,0,0,0,0,0.0930172528429716,0,0,0.0255903412715791,0,0,0,0,-0.0710311068205562,0,0.0730802060233741,0,0,0,0,0,0,-0.0452061804630873,0,-0.068261286863947,-0.00952171674528423,-0.224195769898232
X601077.CH.Equity,0,0,0.191230570330428,0,0,-0.0557616136410534,0,0,0,0,0.0412801514224791,0,0,0.332959005721151,0,0,0,0,0,0,0.184875979598948,0,0,0.0954491939880577,0,0,0,0,0,0,0,0,0,0,0,0.0705751155554953,0,-0.017706560888254,0,0,0,0,0,0,-0.00788785738463447,0,0,0,0,0,-0.00707645558106413,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.664047638968215,0,-0.252919386170671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522127753771524,0.00493484610952748,0,0,0,0,0,0.0687287904679592,0,0,0,0,0,0,0,0,0,0,0.102960800098887,0,0,0,0,-0.0721158290836282,0,-0.494187736382297
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173725386773312,0,0,0,0,0,0,0,0,0.332751669089789,0,0,0,0,0,0,0.054913260832175,0,0.211970565929628,-0.0784797405688105,0,-0.128589861013985,0,0,0,0,-0.138683472715144,0,0,0,0,0,0,0,0,0.25387745623051,0,0,0.00653757391421673,0,0.110703973569167,-0.306000299301931,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173337873970973,0,0,0,0,0,0.246023652093402,0.148372987741418,0,-0.0115310485369927,0,0,0,0,-0.0404043306578348,0.0355174409469244,0,0,0,0,0,0,0,0,0,0.179127839650335,0,0,0.287616556945292,0.213041769977668,0.193009992534075,1.38777878078145e-17,0
X2880.TT.EQUITY,-0.0548006414014924,0,0,0,0,0,0,0,0,0,0,0,0,0.0711550974090117,0,0,0,0.125632386497077,0,0,0,0,-0.0669008894328922,0.139523834544558,0,0,0,0,0,0.156302078154273,0,0,0.376340397047749,0.0427329406871245,-6.93889390390723e-18,0,0,0,0.0555845828616916,0,0,0,0,0,0,0,0,0,0.141248908919679,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247960991875204,-3.46944695195361e-18,0,0,0.350739818073965,0.0160367818055981,0,0,0.166856143906167,0,0.0521988951565518,0.271036087089991,0,0,0,0,0,0,0,0.233001212812888,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144113294040258,0,0,0,0,0,0,0,0,0,0,0.0204106484416951,0,0,0.0197233143152861,-0.147595403001208,0,0,0,0,0,0.0334129966404494,0,0,0.0825178690671847,0.513308885299618,0,0,0,0,0,0,0,0,0,0.0703533291473907,0,0,0,0,0,0.146765132317809,0.0677421816641473,0
X2891.TT.EQUITY,0,0,0,0.0325022044605744,0,0,0,0.0272666354420234,0.0386199977872482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408996189613664,0.00915992562170605,0,0.1086614297689,0,0,0.368281615592498,0,0.108532410467539,0,0,0,0,0,0,0,0,0,0,0,0,0.321946097987163,0,0,-0.0396289806251673,0.0498207709129357
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151562272075722,0.301972974795821,0.0473466272174047,0.133514623751341,0,0.10440656869088,0,0,0,0,0.194956715090079,0,0,0,0,0,0.00239449492106765,0,0,0,-0.0576892153521462,0,0,0.099439401348681
X5880.TT.EQUITY,0,0,0,0,0,0,0.0583824221389866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539045904426684,0.353063181189225,0,0,0.195523620855831,0,0,0.00267561137410729,0,0,0,0,0,0,-0.0525404472290782,0,0,0,0,0.05669529836305,0.113841196536368,0,-2.71050543121376e-20,0.0596783269850372,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672144335345938,-0.0823725496828263,0,0,0.100910346701758,0,0.0500570514792174,0,0,0,0,0.306234826881567,0,0.191073247815686,0,0,0,0,0.350304704036182,-0.0790828804263767,0.098457670876522,0,0,0,0,0,0
X600837.CH.EQUITY,0.061550075353378,0,0.0174712269398205,0,0,0,-0.162386659983881,0,0,0,0,0,0.0448033554411023,0,0,0,0,0,0,0,0,0,0,0,0.251149381653953,0,0,0,0,0,0,0,0,0,0,0,0.514526843641702,0,0,0,0,0,0,0.199754841618486,0.103490889717626,0,0,0,0,0,-0.133236118049355,0
X601211.CH.EQUITY,0.0309444522427715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996521552098392,0,0,0,0,0,-0.00756373262243224,0,0,0,0,0,0.494024207053391,0,0.407077915966773,0,0,0,0,0,-0.00495182209808454,0,0,0,0,0,0,-0.0262190097275872,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,-0.093244391301459,0
X2885.TT.EQUITY,-0.0432325820341782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341624424059091,0,0,0,0,-0.265522383536355,0,0,0.634692045819315,0,0,0.367803825806551,0,0,0,0,0,0,0,0,0,0,-0.138776483026368,0.229010735510322,0,0,0,0,0,0,0.00284597996556238
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790630662701122,0,0,0,0,0,0,0,0,0,0.377983389980899,0,0,0.0402275703014491,0,0,-6.93889390390723e-18,0,0,0.244633062100128,0,0,0,0,0,0,0,0,0,0,0,0,0.0143170983019885,0.124077651120842,0,0,0,0,0.000805093758640784,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253664239339388,0,0.00670932624110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502083429893,0.296846949859623,0,0,0,0,0,0.0867972753118034,0,0,0,0,0,0,0,0,0.0438233043980967
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476075767457891,0.0718620351963597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023438179285,0,0,0,0,0,0,-0.0163998065880963,0,-0.0759536030116708,0,0.170496780948609,0,0,0,0.083423312266949,0.278982124562518,0,0,0,0,0,0,0,0,0,0,0,0.087443037323713,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00894429196388671,0,-0.0415396001488235,0,0,0,0,0,0,0.0489250867859602,0,0,0,0,0,0,0,0,0,0,0,0.0486964309113444,0.0420464492208894,0,0,0,0,0.139011077813369,0,0,0.192938418997043,0,0.119043307544688,0,0,0,0,0.306233034685404,0.0458949606711809,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0109076875829036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128181984329283,0,-0.113095016736359,0,0,0,0,0,0.0496966242656656,0,0,0,0,0,0.193063255592678,0,0,0.17572664835712,0,0,0,0.0690522332963915,0,0.0480996051841852,0,0,0,0.0321656833854853,0,0.351914661522038,0,0.0535784606594022,0,0,0.0287366532320748
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611473268468448,8.67361737988404e-19,0,0,0,0.0236317254813987,0,0,0,0,0,0,0.110459563572747,0,0,0,0,0,0.161161548572948,0,0.0274329509823605,0,0.0434446247351263,0,0,0.087047866899398,0,0,0,0,0.0656006055682708,0,0.0153310584744873,0.258150916972321,0,0,0
X2883.TT.EQUITY,0,0.099925446074433,0,0,0,0,0,0.0165628160293257,0.0177953514868513,0,0,0,0,0,0,0,-0.278040913502678,0.179911893559892,0,0,0,0,0,0,0,0,0,0.402418642418735,0,0,-0.0295169629983063,0.322781263633401,0.0160236282243406,0,0,0,-0.1062133678354,0,0,0,0,0,0,0,0,0,0.211038355898771,0,0,0,0.0244217447101695,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465481552245938,0,0,0,0.155074523243394,0,0,0,0,-0.123917404372496,0,0,0.146295083826223,0.0959390323922453,0.0494639004612621,0,0,0,0,0.135761880524923,0,0,0,0,0,0,0,0,0,0,0,0.471879845877519,0,0,0,0.105375110001227,-0.125706716126814
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0744760198164351,0,0,0,0,0.258395078684079,0,0,0,0,0,0,0,0,-0.122302324630392,0,0,0.450863274420532,0,0,0,0.0804185265452433,0,0,0,-0.185704326047604,0,0,-0.237024233061476,0,0,0,0,0,0,0,0,0.131919924862144,0,0,0,0.0878132271804951,0
TED,0,0,0,0,-0.100241652240024,0,0.300095365939822,0,0.280957849669266,0.0861793331710722,0,0,0,0,0,0,0,0,0,0,0,-0.113425203333498,0,0,0,0,0,0,0,0.0232384703399805,0,-0.108149998994336,0,0,1.73472347597681e-18,-0.162993768455025,0,-0.141119922484659,1.73472347597681e-18,0,0,0,0,-0.0374200413313782,0,-0.0696268509697652,-0.0356995369965816,0,0,0,0,-0.0994860370349316
RealEstateDiff,0,0,0,0,0,-1.38777878078145e-17,0,0,0.303337736585681,0.180174004824067,0,0,-0.0287635415181388,-0.519125326132274,0,0.0197211155871401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181612396473879,0.0765456069733603,0,0,0,0,0.0314201757539251,0,0,0.20978057725402,0,0,0,0,0,-0.16999109774032,0,-0.0794600898823468,0,0
