,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.762579166634208,0.0442167227094447,0,0,0,0,0,0,0,0,0,0,0.0538450980833194,0,0.162964379122678,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226263184364895,0,0,0.0478170545158772,-0.053940868913818,0,0
X601229.CH.EQUITY,0,0,0,0.339639363879725,0,0.186749975903488,0,0,0.0706733017721087,0,0,0,0,0,0,0.272733003732056,0,0.0645099466382739,-0.00744889620518468,0,3.46944695195361e-18,0,0,0,0,0,0.120607481936592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.148084514455899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190717662039237,0.499726037677406,0.0551877163632639,4.91886539153025e-05,-8.67361737988404e-19,0,0,0,0,0,0,0.0349868938809717,0,0,0,0,0,0,0,0,-0.0136744592744951,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0524748784994864,0.093123422888586,0.128698805412336,0,0,0,1.73472347597681e-18,0,0,0.169820661605453,0,0,0.0214980432215784,0,0,0,0.0817927104034071,0.238611384861334,0,0,0,0,0,0,0,0,0,0.0964239164991184,0,0,0,0,0,0,0.0772030930662282,0,0,0,0,0,0,0.0722784840607666,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0159704984858093,0,0,0.154842559142724,0,0,-0.0297179743936985,0,0,0.326023476809736,0.240128852162317,0,0.151505660486108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400597447258334,0,0,0.0207447344618758,0,0,-0.00292759478337418,-0.0303913746813188,0.0603576972911413,0,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0,0
X601818.CH.EQUITY,0.0557463570052609,0.090676208976127,0.119297584060454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317060554848181,0.161014295606446,0,0,0,0.0346894832237159,-0.0498480483885867,0,0,0,0,0,0,0.119488679111753,0,0,0,0,0,0,0,0.095091961209813,0.0392226214761468,0.0386492664295198,0,0,0,0,0,0.00385835409807787,0.150004122233062,0
X601838.CH.EQUITY,0.177782390168531,0,-0.104332044831017,0,0,0,0,0.380606901509886,-0.00768035777522537,0,0,0,0,0,0,0.184328180736635,0,0,-0.032903116621225,0,0.0807196452363897,0,0,-0.12429464287394,0.347837055067712,0,0,0.0449613573314977,0,0.073087105996851,0,0,0,0,0,0,0,0,0.0247702895897258,0,0,0.0524932692326145,0,0,-0.215304742040595,0.00138916608582803,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0161166230552403,0,0,0,0.107711847799646,0,0,0,0.591910117833536,0,0,0.0216836282412956,0,0,0,0,0,0,0.0140054872887923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016891067818892,0,0.141628849035512,0,0.0519148213181776,0
X601988.CH.EQUITY,-0.085962671488565,0,0,0,0,0,0,0,0,-0.0823680969647281,0,-0.074239700356587,0.344613639147882,0.53235232326906,0,0,0,0,0,0,0,0.179367309181373,0,0.0504605380643551,0,0,-0.0260189057813141,-0.0966743955887158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052722565352371,0,0,0.176746668945331,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145264905070117,0,0,0.0174418525179553,0,0,0.155058584058409,0,0.148151102764303,0.116633080008846,0,0,0.280239851094179,0,0,0,0,0,0.0990432173144395,0.0157808623757086,0.0267332909589633,0.155196606973294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017049968157367,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.043174015519392,0.0630718541136441,0,0.0601294961818877,0,6.93889390390723e-18,0,0.320434003173356,0,0,0.254788362958442,0,0,0,0,0.045342662929971,0,0,0,0,0,0.0308954405857046,0.308870275562659,0,0,-0.0652430454646555,0,0,0,0,0,0,0,0,0,0,0,0,-0.370079936263417,0,0,0,0
X601658.CH.Equity,0.0260322206819786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425517988408406,0,0,0,0,0,0.0834302563546171,0,0,0,0,-0.135124891579872,0,0,0,-0.112278098608653,0,0,0,0,0,0,0,0.0234272104797704,-3.46944695195361e-18,0,0.412111825855034,0,0,0,0,0.147269395661353
X601916.CH.Equity,0,-0.0277419332103173,0,0.321697628398076,0,0,0,0,0,0,0,0,0,0,0,0.212093044709699,0,0,0,0.186832214487064,0,0,0.0339139870636702,0,0,0,0,-0.0578639995220519,0,0,0.0709946447839113,0,0,0.0422987925887951,0,0,0,0,0.00319016294238599,0.203302901448298,0,0,0,0,0,0,0,0,0,0,-0.0182790413457379,0
X601077.CH.Equity,0,0,-0.0201484152336388,0,0,-0.235031820588462,3.46944695195361e-18,0,0,0,0.297390699512291,0,0,0,0,0,0,0.0392315069348797,0,0,0,0,0,0.283180463182628,0,-0.0808494605032387,0,0,0,0,0,0,0,0.0393357884566869,0,0,0,0,0,0,0.486572928995576,0,0,0.206689352979951,0.118648004005595,0,0,0,0,0.0618956760583725,0.0195642657435314,0
X11.HK.EQUITY,-0.045327536089461,0,0,0,0,0,-0.0272346077649845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211056238433613,0.544453548310942,0,0.0520915989049005,0,0.048906911504014,0,0.0661987102199875,0,0,0,0,0,0,0,0,0.0286498659639416,0,0.0628814321214601,-6.93889390390723e-18,0,-0.0873744475313125,0,0,0.195736076951922,0
X2388.HK.EQUITY,-0.0537410355646099,0,0,0,0,0,0,0,0,-0.0286193755604619,0.171350842751593,0,0,0,0,0,0,-0.0188858257874923,0,0,0,-0.120005539201201,0,0,0,0.452537787225559,0,0.288444115456012,0.0351214667806737,0,0,0,0,0,0,0,0,0,0,-0.0417230013968268,0,-0.177428565510056,0,0,0.196813959368956,0,0,0,0,0,0.142629352789084,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0901218337744438,0.0299155718908847,0,-0.0480392969895636,0,0,0,0,0,0,0.175463093178547,0,0,0,0.116505459715326,0,0,0.105475405669117,0.327662358884006,0,-0.0726533691263203,0,0,0,0.151157025184629,0,-0.210988432585093,0,0,0,-0.0938078311609991,0.0173627298410114,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916665674276784,0,0,0,0.000383873379322126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828807955401975,0.0623259275358782,0,0,0.0232472165229013,0,0,0.131010439677711,0.312967811935781,0,0,0.0165430832731302,0,0,0,0,0,0,0,0.0818663063101723,0,0.198225256424683,0.204865519017064,0.0278860535594346,0,0,0
X2884.TT.EQUITY,0,0.0381770995878662,0,0,0,0,0,0,0,-0.0552843069056706,0,0.0527326105816569,0,0,0,0,0,0,0,0.0380218068839389,0,0,0,0,0,0,-0.0645543200811976,0,0.0846641021390057,0,0,0,0,0,0,0,0,0,0.197121105543293,0,0,0,0,0,0,0.0651047809006398,0,0,0.0378126282894191,0,0.348573291691027,-0.125480828919264
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0141891657459969,0,0,0,0,-0.0730185205556125,0,0,0,0,0,0,0.0736980916583616,-0.0798263399335835,0.242082097011566,0,0,0,0,0.0137890528425129,0,0,0.0612390810261182,0.255965403856889,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0366074321748377,0.423027214397375,0,0,0,0.158516739031795,0
X2891.TT.EQUITY,0,0,0,0,0,0.13072966655584,0,-0.132397355960332,0,0,0,0,0,0,0,-0.0769720011300423,0,-0.00751032861306161,0,0,0,0.101398557309555,0,0,0,0,0,0,0,0,0,0,0.0886933049196133,0,-0.205360068501068,0.118905961853244,0,0,0.0619144396315095,0,0,0,0,0,0,0.321964066104372,0.339809325018385,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0252141434964129,0,0,0,0,0,-0.212488774087338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149355403703385,0,0,0.0643477898118527,0,0.4125858670752,0,0,0,0.174120890622545,0,0,0.110808850931242,0,0,0,0.0205278887730556,0,0,0,0.30089063307281,0,0,-0.0571996260624817
X5880.TT.EQUITY,-1.73472347597681e-18,0,-0.281652806840137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373096364648767,0,0,0,0.537613665300121,0.0354148546982118,0.0350615562136064,0.0167839736971756,0.00578425512993006,0,0,0,0,0,0,0,0,0.000254184667361783,0.092207407602581,0,0,0.10436994862554,0,0.0779788256720205,0.0359350865403643,0,0,0
X600030.CH.EQUITY,0,0.169822990341225,0,0,0,0,0,0,0,-0.0592490461471146,0,-0.0159113385875991,0,0,0,0,0,0,0.164009397184277,0,0,0,0,0,0,0,0,-0.34428904416292,0,0,0,0,0,0,0,0,0.123076486417307,0.590413014879875,0,-0.0448955541423961,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.152316456287535,-0.162962392914689,0.000108557097689362
X600837.CH.EQUITY,0,0.136763853475009,0,0,0.286442365133812,0.0697927768552068,0,-0.439100862060698,0,0,0,0.0367771569414824,-0.19235122881305,0,0,0,0,0,0,0,0,0,0,-0.0321313571690223,0,0,0,0,0,0.0585330412383691,0,0.0637796668198024,0,0,0.187756415741365,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0406665159397477,0,0.177258598561705,0,0,0.0572479768743989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597520648501602,0,0.0356828040772092,0.0391762644891617,0,0,0,0,0,0,0,0.743469537246265,0,0.0255604620502767,0,0.0679599485756296,0,1.73472347597681e-18,0.0279490080242355,0,0,0,0,0,-0.0614392769579438,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0474423946120129,0,0,0,-0.0907127779723548,0,0,0,0,0,0,0,0,0,0,0.0449294645479516,0,0,0,0,0.103055690615174,0,0,0.551473931600027,0,0.343110388979094,0,0,0,0,0.00436787054578592,0,0.0485046389690768,0.009378205444405,0,0,4.33680868994202e-19,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309903696167412,0.215577740399979,0.137751627536071,0.210291312632527,0,0.00245854742799571,0,-0.129862148652275,0,0,0,0,0,0,0.00289423215680102,0,0,0,0,0.345471083160668,0,0.0670503113037374,-0.00649575055025015,0
X601318.CH.EQUITY,0.000254014553683357,0,0,0,0,0,0,0,0,0,0,-0.132022727411397,0,0,0,0,0,0,0.180361600851214,0,0,0,0,0.145512361520842,0,0,0,0,0,0.0733349307270271,0,0,0,0,0.204926891024924,0,0.093313587186069,0,0,0,0,0.176013529653256,0.0571124626464392,0,0.0180926038065975,0,0,0,0.0769763296920104,0,0,-0.126820935589007
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264726366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099139341349,0,0,0,0,0.152173891978587,0,0.172161438763843,0,0,0.405215375967581,0.359337641679924,0,0.0303821017773058,0,0,0,-0.11401320240391,0,0.102991080979536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286387327917824,0,0.180073812042416,0,0.105149292294629,0,0,0,0,0,0,0,0,0,0.291543650272103,0,0,0,0,0,0,0,0,0,0,0,0,0.145298685844583,0.450394305502835,0,0.102726163595871,0,0,0.0873156200034004,0,-0.0866664564817602,0,0,0,0,0.037585338834531
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164183951788919,0,0,0,0,0,0,-0.119196634113011,0,0,0,0,0,0.237114893226145,0,0,-0.0671393674274485,0.165799680860268,0,0.104247157937536,0,0.108010063585941,0.31595794198108,0,0,0,-0.182997424923662,0,0,0,0,0,0,0.192058177317552,0,0,0,0,0,0,0,0,0.0339606939317349
X2881.TT.EQUITY,0,0,0,0,0.0633016820332286,0,-0.207643365463535,0,0,0.0193863138263438,0,0,0,0,0,0,0.0774986919697886,0,0.0642933883603752,0,0,0,0,0,0,0,0.22905124950118,0.0919553677047986,0,0,0,0.0238256237882909,0,0,0,0,0,0,0.225037044237725,0,0,0,0,0,0,0,0.402675332988181,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168946413682024,0,0,0,0,0,0.0968603866924733,0.011069750886497,0,0,0.119309078654511,-0.0394594664257763,0,0.148924983755337,0.0222464350364553,0.00984445072904941,0,0,0,0,0,0,0,0.0431400181945737,0,0,0,0,0,0,0.548570686467403,0,0,0,0,-0.0631038233728396,0
X2883.TT.EQUITY,0,0,0,0,-0.0474266861294895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563597579926085,0,0,0,0.00946847524661796,0,0.327394940890732,0,0,0,0,0.0703680050092258,-0.00648170428637164,0,0,0,0.2994531010519,0,0,0,0,0,0,0,0,0,0.15919132608833,0,0,0
X2888.TT.EQUITY,0,0,0,0.131962467139359,0,0,0,0,0,0.0443173481617149,0,-0.157593791127226,0,0,0,0,0,0,0.243702948322801,0,0,0,0,0,0,0,0,0.0707041726368491,0.537263791792732,0,0.123908945214812,0,0.0720201512100365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218278995357295,-0.0239852028708851
X267.HK.EQUITY,0,0.399303799542925,0,0,0,0.0731677194646826,0,0,0,0,0,0,0.0382659699325019,0,0.247221932019859,-0.0821299080041505,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593871994012005,0,0,0,0,-0.366690097817512,0,0.21565588109755,0,0,0,0,0,0,0,0.0335002218148975,0
TED,0,0,-0.318002028239876,0,0,0.216056227892656,0,0,0,0,0,0,0,0,0,0,0,-0.0403631306725621,0,0,0,0,0,0.100313392591873,0,0,0,-0.134392815856432,0.0402676057479767,0.026141200073382,0,0,0,0.120301560775051,0,-0.134320328347358,-0.0128613984025209,0,0,0,0,0,-0.0823301255874872,0,0,0,0,0,0,0.152938004539276,0,0
RealEstateDiff,0.167117170157679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678035941702885,0,0,0,0,0,0,0,0,-0.141198111128299,0,-0.0805302785444058,0,0,0,0,0,0,0,0,0.18300633884304,0,0,0,0,0,-0.159576026031973,-0.307442690435747,-0.123613349751155,0
