,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00734003074615052,0.0272560779079844,0,0,0,0,0,0,0.0229452902497427,0,0,0,0,0,0.275102117981709,0,0,0,0,0.238891815627112,0.199503170626312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197991194187649,0,0,0,0,0,0,0,0.00976568358899558,0,-0.0570283058189917
X601229.CH.EQUITY,0,0.0736381016955187,0.148186416096955,0,0,0,0,0,0,0,0,0,-0.0947680567880567,0,-0.184225274355362,0.00432139966244166,0,0,0.876717000593425,0,0,0,0,0.00427102362917926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153185767275351,0,0.0694138657909105,0,0,0,0,0,0,0.068339159621806
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179933010410888,-0.00986714691121626,0,0,0,0,0,0.845080317280627,0,0,0.0546548769738399,0,0,0.189312996019824,0,0.0449142921090657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225127853149851,0,-0.0545790680461884,-0.00792325788839557,0.0168492923731889,0
X601328.CH.EQUITY,0.0297572454147622,0,0.0429268082622635,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.866603755305526,0,0,0,0,0,0.112465746535579,0.0273142554927127,0.0209993767356286,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.106219087148058,0,0.0697636494371578,0,0,0,0,0,0,0.00880131220489318,0.118528922034318,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.170757812004427,0,-0.0619315034559421,0,0.0212175641621186,-0.212520716039993,0,0,0,0,-0.0438457199967954,0.342504741204692,0.849360741744178,0,-0.113673380225812,0,0,0,0,-0.103121836228645,0,0,0,0,0.12882705833259,0,0,0,0,-0.123840258023401,0,0,0,-0.200231725733505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0.135786534395436,0,0.370277468012421,0,0,0,0.318266872251191,0,0,0,0,0,0,0,0,0,0,0,0,0.0707626861701277,0,0,0,-0.0972909615687896,0,0,0,-0.060405073928593,0,0,0,0,0,0.333092361416934,0,0,0,0,0,-0.133400535965451,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.209020751755639,-0.205667714652536,0,0,0,0,0,0,0,0.135198356211666,0,0,0,0,-0.0326779362099415,0,0,-0.150554666832404,0,0.174117734509137,0,0,0,0,0.817364138042706,0,0,0,0.00748747718275696,0,0,0,0.0173612736905396,0,-0.0573094355644578,0,0,0,0.013082462388927,0,0,0,0,0,0,0,0,0,0,0,0.0888283545739638,-0.212991529353998
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460691613277307,0,0,-0.061733361522376,0,0,0,0.921635557258038,0,0.000400849688110474,0.0413121028531758,0,0,0.0172813385210007,0,0.120724155965363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128074183742249,0,0,0,0,0,0,-0.019566764673759,0,-0.0158968068508691,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145927652267136,0,0,0.159728679080398,0,0,0.357157778060754,0,0,0,0,0.125655916231174,0.0431412635366431,0,0,0.0495696997686592,0.180100499603747,-0.169375910008705,0,0.222810497637971,0,0,0.177480294482937,0,0,0,0,0,-0.0498128494549606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772071276097113,-0.069493810709134
X601997.CH.EQUITY,0,0,0,0,0,0,0.14556843853461,0,0,0,0.244724597952904,0,0,0,0,0.18606480588875,0,0.100347306270272,0,0,0,0,0,-0.057501119427636,0,0,0,0,0,0,0,0,0,0,0,0.210391803111972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10873570987447,0
X601998.CH.EQUITY,0,0,0,0,0,0.241405841330522,0,0,0,0,0,0,0,0.713320507294895,0,0,0,0,0,0,0,0,-0.275510518326747,0,0,0,-0.281866152820794,0,0,0,0,0.107203829936991,0,0,0,0,0.17988191917309,0,0,0,0,0,0,0,0.353090980574198,-0.0520716132555764,0,0,0,0,0,-0.259924353298044
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.017214265830394,0,0,0.399617200095567,0.174503428144271,0,0,0,0,-0.0566587219736295,0,0,0,0,0,-0.371578735386475,-0.0643362384711121,0,0,0,0,0,0,0,0.235661688978525,0,0,0,0,0,0,0.143501469768863,0,0,0,0,0.468758291907967,0,0,0,0,0,0,0,0,0,-0.225240200405822,0.0768476538691965
X601077.CH.Equity,0,0,0,0,0,0.017526708146894,0,0,-0.0713285394138633,0,0,0,0,0,-0.0439913449060194,0,0.922856309145416,0.0563218738590685,0,-0.0157171552304718,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563320413687965,-0.0574184428497844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224506272432025,0,0.00775776258505762
X11.HK.EQUITY,-0.196089429971933,-0.0860868335212244,0,0,-0.0975151315009562,0,0,-0.0469253859947616,0,0,0,0,0,0,0,0,0,-0.0826984345529644,0,0.109238410539233,0,-0.0511636587161542,0,-0.0428644230775643,0,0,0,0.629840035444067,-0.0286738296852003,0,0,0,0,0,0,0,0,0,0,0,0,0.504836048118108,0,0,-0.146565668215945,0,0.0360496202759779,0,0,0,0,0.194888062689642
X2388.HK.EQUITY,0,0,0,0.10845362305779,-0.0479732417064996,0,0,0.0341826680179639,0,0,0,0,0,-0.000587506863269954,0,0,0,0.00171203595949651,0,0.137709353266297,0,0,0,0,0.185435612477657,0,0,0.558652314528614,0,0,0,0,0,-0.124734968977433,0,0,0,0,0,0,0,-0.299850516551572,0,-0.0590310325304189,0.0647334027899036,0,0.081569200177463,0.129780998937373,0,-0.11080938077479,0,0
X5.HK.EQUITY,0.195561707853981,0.128979818555119,0.000859288166403779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541990074743998,0.114130016606288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646179464396989,0,0,0,0,0.142015501280724,0,0
X2880.TT.EQUITY,0,0,0.00968037579986597,0,0,0,0,0,0,0,0,0,0,0,0,0.121574114213111,0,0,0,8.67361737988404e-19,0,0,0,0.0232015816403238,0,0,0,0,0,0,0.118556285808994,0.0725992308305125,0,0.333593352367539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961257292940271,0.12328649190783,0,-0.0249382756486313,0
X2884.TT.EQUITY,0,0.184565516929676,0,0,0,0,0,-0.0235607418203732,-0.109387543027033,0,0,0,0,0,0,0,0,-0.00783477964680608,-0.0623022731624488,0,0,-0.0528608453548017,0,0,0,0,0,0,0.126479678617356,0,0.711938185003199,0,0,0,0,0,0,0,0,0,0,0,0.0354739679966947,0,0.0412633599325305,0,-0.111424531946749,0,0,0,0.078014295041701,-0.107457327867551
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392446214205987,0,0,0,0.0106463292488478,-0.069773986015391,0,0,0,0,0,0,0,0,0,0,0.150751356508508,0.462168070880399,0,0.0379413084232755,0.13921893834369,0,0,0,0,0,0,0,0,0,-0.0731285338826889,0,0,0,0.025325139681436,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114493273438879,0,-0.112867996923618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242062032460294,0.123266749749318,-0.0123451148922681,-0.0279353453930748,0,0,0,0,0,0.177489529484738,0.0271677795646938,0,0.0797516369989776,0.200291384439433,0,0,0,0,0.0395440087950353,0,0,0,0,0,0,0,0.169247218991747,0.0558466019109138,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203550989822727,0,0,0,0,0,0,0,0,0,0.0383360729222617,0,0,0,0,0,0,0,0,0.108762310407,0,0,-0.135397222503532,0,0,0,0.13713691014692,0.0756621654324309,0.0863787383244024,0,0.568046261732626,0,0,0,0,0.1316484772073,0,0,0,0,0,-0.0689541875943618,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0132557999865386,0,0,0,0,0,0,0,0,0,0,-0.0587018677611434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462413623052276,0.283769359565372,0.0304025592160928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592348910443857,0,0,0.0653559445695107,0,-0.0287625817230186,0.0430687371828368
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665439412568339,-0.00756922444006874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728646106115005,0,0,0,0,0.290350570781315,0.202341850086999,0.188345213552135,0,0,0.128625927247274,0,0.13848482522809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111386610681215,0,0,0,0,0,0,0,0,0.228847761521702,0,0.55604653619541,0,0,0.0388267743392998,0,0,0.0590601246368079,0,0,0,-0.0106894858636253,0,0,0,0,0.0631089561825834
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0622116017016502,-0.116017846857107,0,0,0,0,0,0,0,0,0.0687844430813935,0.349168940501415,0,0,0,0,-0.0571659122981261,0,0,-0.190813879825478,0,0,0,0,0,0.398857624496227,0,0,0,0,0,0,0,0,0,0,0,0.213039268646836,0,0,0,0,0.0500695653671319,-0.0282031351722399,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.149642831873847,0,0,0.114361833549698,0,0,0.120094024490528,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.200206584470347,0,0,0,-0.0747270692623655,0,0,0,0,0,0,0,0,0.400484454045779,0,0.011722282517281,0,0,0,0,0.0954443541360586,0,0,0,0,0,0.178471611162133,0.0594205645663937,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210585109448182,0.112556340021174,0,0.00503676177342521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936560855519072,0,0,0,0,0,0,0,0,0.0825696157112493,0,0,0,0,0,0,0.478820374513869,0.112394462622719,0,0,0.0193571952950067,0.0121717585731143,0,0.0811786844554098,0,0,0.113737307937293,0,0,-0.0805710056779104,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125294872206628,0,0,0.230020238205252,0,0,0,0,0,0,0,0,0,0,0,0,-0.171026840770246,0,0,0.0182440267980674,0,0.0545345994896841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169050285943657,0,-0.0102470861915494,0,0,0,0.0835584398017961,0.103779984663186,0,0.0503597550799559,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.121228100036444,0.0691241148444255,0,0,0,0,0,0.102162381652488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420992465861,0,0,0.0558609474698277,0,0,0.074864128576882,0,0,0,0,0.0262329428731356,0,0,0,0,0,0.0403896684280278,0,0.511263435293441,0,0.0325237033968963,0,0.0395014807963356,0
X2882.TT.EQUITY,0,-0.0151824164286049,0,-0.0489711220841335,0,0,0,0,0.0986112308307999,0,0,0,0.166167261417085,0,0,0,0,0.0978117710009185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146107782531855,0,0.0654377120552194,0,0,-0.134757844385932,0,0,0,0.363753868651644,0,0.18222785563354,0,0,0.208691937603911,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19799983801096,0,0,0,0,0,0,0,0,0,0,0,0.0635608685058723,0,0.0374733414484464,0.477363201464106,0,0,0.0454024928633651,-0.0321760317185461,0.112494468508459
X2888.TT.EQUITY,0,-0.0629765662870626,0,0,0,0.241723720835847,-0.140777474007574,0,0,0,0,0,0,0,-0.0564041220702301,0,0,0.124803454857867,0,-0.163248432392451,0,0,0,-0.0877512332860186,0,0,0,0,0.147500209366504,0,0,0.215629898525867,0,4.33680868994202e-19,0,0,0,0,0.10546957154398,0,0,0,0,0,0,0.338431826487969,0,0,0,0,-0.289202357297924,-0.0379245456774884
X267.HK.EQUITY,0,-0.197783094353719,0,0,0,-0.0514863393342852,0,0,0,0.861226757116159,0,0,0,0,0,-0.0895730544845329,0,0,0,-0.124859115395575,0.0231394346267671,0,0,0,0,0,0,0,0,0,0,0,-0.0209815897134677,0,0,0,0,0,0,0,0.228435665216556,0,0,0,0,0,-0.0405837956619571,0,0,0,0,0
TED,0,0,0,0,-0.212065856013583,0,0,0,0.195172357967976,0,0,0.0587292933222694,0,0.0676145502318934,0,0,0.0531353663568726,0,0.0441033894147426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592409835741315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172895757959973
RealEstateDiff,0,0,0,0,0,0,0,0.111036224172141,0,0,0,0,-0.250292146328083,0,-0.0513638417847622,0.16383477420031,0,0,0,0,0,-0.247096659263416,0.00151779171962519,0.226235497297317,0,0,0.0550032862102231,0,0,0,0,0,0.229521439704066,-3.46944695195361e-18,0,0,0,0,-0.171172193723894,0,0,0,0,0,0.0467598082715499,0,0,0,0,-0.0306754203472228,-0.243372211953753,0
