,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.199561287453372,0,0,0,0,0,0,0,0.244601070860591,0,0,0,0.0497573698468873,0,0.0193163072333165,0,0.0925585606706148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143538100689386,0,0,0,0,0,0.168865723047653,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31548480271729,0,0,0,0,0.113384712674089,0.103627513514414,0.0703152422794726,0,0,0,0,0,0,0,0,0,0.150455492938175,0,0,0,0.1697552008925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818591618684929,0.000460028862535718,0,0,0.0886575445586014,0,0,0,0.0690721545209886,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329039560014268,-0.025974434896083,0.0778693286348896,0,0.0496194344173556,0,0,0,0,0,0,0,0,0,0,0,0,0.0274392469117961,0,0,0,0,-0.126367914102808,0.0933179783666907,0,0,0,0,0,0,0,0,-0.00451728842214466,0.187776627642084,0.0439357685791972,-0.0633389083710187
X601916.CH.Equity,0,0,0,0.103965318944438,0,0,0,0,0,0,0,0.0787674485431583,0,0,0,0.341572012601022,0,0,0,0,0,0,0,0,-0.0628364042714568,0,0,0,0,0,0,0,0,0.141430681112881,-0.129088841179601,0,-0.0295132980296823,0,0,0.379284613544966,0,0,0,0,0.298753520156509,0,0,0.0519794374168053,0,0,-0.150624566273899,0.131791030895085
X601077.CH.Equity,0,0,0,0.14774812830422,0.208719808546216,0,0,0,0,0,0,0,0,0,0,0,0,0.279496856103612,0,0,0,0,0,0,0,0.108095080072335,0,0,0,0,0,0,0,0,0,0.0527039497607743,0.1800030217446,0.0330449014726915,0,0,0,0,0,0,0,0.00535829454276269,0,0,0,0,-0.206701536601325,0
X11.HK.EQUITY,0,0,-0.152535551386345,0,0,0,0,0,-0.117908228132126,0,0,0,0.128336196389637,0,0,0,0,0,0,0,-0.0492705850493148,0,0,0,0,0.186667461104381,0.450742321407883,0,0,0,0,0,0,0,0,0,0,0,0.232259978163454,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.120438601478612,0,0,-0.0970259078914048,0
X2388.HK.EQUITY,0.0684034105593635,0,0,0,0.127736349367377,0,0,-0.0143137438652675,0,0,0,0,0,0,0,0,0,0,0,0,0.0763056203768102,0,0,0.117324168104142,0.132827451333573,0,0.40858946083881,0,0,-0.0595185365245059,0,0,-0.0448421343071201,0,0,0,0,0,0,0.207645513875809,0,0,0,0,0,0,0,0,0,0,0,-0.0553095574404674
X5.HK.EQUITY,0,0.246016218070177,0,0,0,0,0,-0.0760757463404826,0,0,0,0,0,0,0,0,0,0,-0.107366049521184,0,0,0,0,0,0,0.522791593955814,0,0,0,0,0,0,0,0,-0.100621935556447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3143586363724,1.73472347597681e-18,0.217299101106237,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122253939130257,0,0,0,0.105700004570657,0,0,0,0,0,0,0,0,-0.0442487827256017,0,0,0,0.170181727250295,0.19525068288444,0,0.457083659967107,0,0,0,0,0,0,0.151697715225121,0,-0.160096667858674,0,0,-0.116519504847765,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0502862711799949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182923382624346,0,0,0,0,0,0.161506887081259,0.362069190838778,0,0,0.31956284775737,0,0.0283879861605298,-0.0374119218622148,0,0,0,-0.00419166692400232,0,0,0,0,0,-0.176391360212568,-0.0951655351227267,0.148724093487174,0.0760493145736326,-0.129360853532703,0,0,0.0671155901356129,-0.160388680357444
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0811941246119677,0,0.0725786131764554,0,0,0,0,0,0.0120518770051259,0,0,0,0,0,0,0.534935902407713,0,0,0,0,0.223962877436531,0,0,-0.258136308891455,0,0,0,0,0,0,0,0,0,-0.0473290487831265,0,0,0,0,0,-0.429330177326402
X2891.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.0250613538795909,0,0,0,0,0,0,0,0,0,0,-0.092698403088137,0,0,0,0,0,0,0.0324566496197728,0,0,0,0.213426068356334,0,0,0,0.16627630483934,0,0,0,0,0,0,0,0.196541853433005,0,0,0,0.0156278808006751,0.19508605678917,3.46944695195361e-18,0,0.43347061131757,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224884741990463,0,0,0,0,0,0,0,0,-0.190376361054417,0,0,0,0,0,0,0,0,0,0,0.0345547799879424,0.0530709787112294,-1.73472347597681e-18,0,0.0952466246697253,0,0.0473136305818505,0,0,0,0.219456965537391,0,0,0,0,0,0,0,0,0,0.312174002190323,0,0,0
X5880.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0.0654198155395913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291196214166322,0,1.38777878078145e-17,0.113033631521673,0.102195042343785,0,0.0355450540445113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256979270694416,0,0,0.0792802205365405
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.11182093461414,0,0,0,0.0165536439570058,0,0,0,0,0,0,0,0.256065601300465,-3.46944695195361e-18,0,0.062870643158035,0.159619137473886,0,0,0,0,0,0,0,0,0,0,0,0,0.0116962107443152,0.281375617788118,-0.276312086064335,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0985118409002796,0
X601211.CH.EQUITY,0,0,0.05556458277706,0,0,0,0.313997845665252,0,0,0,0,0,0,-0.143276191880687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144035031103477,0,0,0,0.485403276084131,0,0,0,0,0,0,0,0,0,0,0,0,-0.3476763492846,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0108236087749007,0,0,0,-0.0551857640299981,0,0,0,0,0,0,0,0,0.0839803397473165,0.229859207475665,0,0.46189218231536,0,0,0,0.0340044983285112,0,0,-0.16806531768719,0,0,-0.01709894082295,0,0,0.231664355429519,0,0,-0.175808530147461,0,0.260655075111762,0,0,0,0.0274801795860407,0,-0.0154214939116423
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0623145053541655,0.130590956073045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451107561978473,0,0,0.0198191845326758,0,0.207563536807245,0,0,0,0,0,0,0,-0.302516806186692,0,0,0.101930220738263,0,0,0.274845894120409,0.00650702187489858,0,0.159116880535386,0.0665898264111864,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0264039631433302,0,0,0,0,0,0,0,0,0,0,0,0,0.0298066255908326,0,0.0224195094322063,0,0,0,0,0,0,0,0.250420788378417,0,0.558885541324752,0,0,-0.0643652739866472,0.0148033217253538,0,0,-0.0484131651438058,0,0,0
X601628.CH.EQUITY,0,0,0.0917034524134568,0,0,0.0159253860833683,0,0,0,0,0,0.117730184018708,0,0,0,0.0580167612247073,0,0.0763769740149707,0,0,0,-0.0829443360681607,0,0,0,0,0,0,0,0,0,0.0107916342624022,0,0,0,0,0,-0.0544128184157857,0,0.0622785566499221,0,0.618595556040118,0,0,0,0.0705092682928734,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278655485034514,0.103294652181781,-0.51795920948882,0,0.238454634406741,0,0,0,-0.0794522216728362,0,0,0,1.73472347597681e-18,0,0,-0.159952544315913,0,0,0,0,0.202626163033137,0,-0.0292160152463493,-0.0364915561443835,0.277588665246287,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.212259673912331,0,0.317145831361143,0.339217273064427
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982326286363409,-0.0850633142760767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120373007481863,0,0,0,-0.0421273098105458,0,0.0853050346553199,0,0,0,0,0,0.117061769709064,0,0.446941241311924,0.111911492608679,0,0.0792846770873593,0,0
X2882.TT.EQUITY,0,0,0,0,0.0822113450008746,0,0,0,0,0,0,0,0,0,0,0.0149184133766313,0,0.0726389886705737,0,0,0,0,0,0,0,0,0,0.151363647887546,0.131140817101143,0.0339788955417238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30785095282153,0,0.179135896032015,0.339612746219648,0,0,-0.0669490560277166
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134086952582451,0,0,0,0.200365896318634,0,0,0,-0.0180364810884187,0,-0.0840056138494747,-0.0118383331149688,0,0.0447192220952143,0,0,0,0,0,0,0.100317071266071,0.124128868143954,0,0.113789016811521,0,0,-0.0170287792661097
X2888.TT.EQUITY,0,0,0,-0.0366158377590357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02743500750569,0,0,0,0,-2.16840434497101e-19,0,1.73472347597681e-18,0,0.143873714721914,0.0775480694972428,0,0,0.0364598812949458,0.152054053545398,0.0796235638247778,0,0,0,0.0421305582750816,0,0,0,0,0,0,0,0.0953118531809857,0,0.280802202027944,0.14577275176834,0,0,0.0663538742651874,0.0220060668375831
X267.HK.EQUITY,0.252457185132822,0,0,0,0,0,0.0516821071680807,0,0,0.0979018224986497,0,0,0.306671746925658,0.196512905098894,0,-0.3031041877223,0,0,0.124378786486106,0,0,0,-0.00973654842851979,0,-0.0482623637256671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30949112409031,0,0,0,0,-0.0330417110024839,0,0,0,0,0,0,0.301248946996539
TED,0,0,-0.0944220814858602,0,0,0,0,0,0.0434435452476857,0,0,0,0,-0.0438741184176876,0,0,0,0.252114212481331,0,0,0,0,0,0,0,0,0.0326457053396928,0,-0.0168839169325763,0,0.0370584867853188,0,0,0,0,-0.00679320303920258,0,0,0,0,0.0269010244323016,0,0,0,0,0,0,0,0,0,0,-0.0247700574941284
RealEstateDiff,0,-0.10654618716702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240185034384436,0,0,0,0,0,-0.275020795521106,0,0,0,0,-0.286227557125566,0,0,0,0,0,0,0,0,0,0,-0.0388196129107269,0,0,0.168975134999713,0,0,0.0522921831874097,0.0136652223930099,0,0,0,0,0.0900444255788109,0,0
