,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0260522243591872,0,0,0,0,0,0,0,0,0,0,0.156616256895218,-0.0908805459482241,0,0,0,0.000526575243542275,0,0.716713054290242,0,-0.0495578940847714,0,0.0383004446515515,0,0,0,0,0,-0.00403188834278042,0,-0.0292390283731279,0,0,0,0,0.175045796135195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550776613988762,0
X601229.CH.EQUITY,0,0,0,-0.0775340256954513,0,0,0,0,0,0,0,0,0,0,-0.112138667622659,0,0,0,0.995624346006158,0,0,0,0,0,0,-0.0325331294382603,-0.0270786432210521,0,0,0.013304143190568,0,0,0,0,0,0.0649972356656521,0,0,0,0,0,0,0.167021451051014,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0292007061379076,0,0,0,0.0153592096178661,0.0274104851742927,0,0,0,0,0.126017940670838,0,0,0,0.033643148667278,0,0,0,0,0.583007950198528,-0.0273045649665036,-0.0278861211797689,0,0,0,0.0162787349481698,0,0,0,0,0.161735518467711,0,0,0,0,0,0.183382956088006,0,0,0,0,0,0,0,0,-0.00472770783754818,-0.115222169571391,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,-0.042864099507948,0,0,0,0,0,0,0,0,0.981692745897074,0,-0.0171342268317095,-0.0166049039008262,0,0,0,0,0,0,0,0,0,-0.0720986106714617,0,0,0.0915083353892491,0,0.0912338188664111,0,0,0.0436290644496402,0,0,0,0,0,0,-0.0716881233138174,0,0,0,0.0115037055182905,0,0,0,0,-0.0406273714618519
X601398.CH.EQUITY,0,-0.0760938500083468,0.128602631868171,0,0,0,0,0,-0.0176450919647689,0,0,0,0.019587368450152,0.751594704232193,0,0,0,0,0,0,0,0,0.209942369686117,0.00751822365109638,0,0,0,-0.0296418249390838,0,0,0,0,0,0,0,0,0,0,0,0,0.148224713647699,0,0,0,-0.131458550701187,0,0,0,0,-0.0591778384667794,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0427846175587225,0,0,0,0,0,0,0,0,0,0,0,0,0.213406601096655,0,0,0.228761937945316,0,0.84579913256569,0,0,0,0,0,0,0,0,0.190705491402504,0,0,0,0,0,0,0,0,0,0.0285190504267279,-0.271926585095598,0,0,0,0,0,0.0873466950637239
X601818.CH.EQUITY,0,0.0936398301184306,0,0,0,0,0.0443855478796003,0.00746612412074591,0.00359851811135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343956988390749,0,0.90626672479161,-0.043339525934029,0,0,0,0,0,0,0.0401368281120933,0,0,0,0,0,0.0194166604608288,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723413674587554
X601838.CH.EQUITY,0,0.2217907293105,0,0.22716271861108,0.074150719762858,0,0.0422872806324666,0.498379057894479,0,0,0,0,0,0,0,0,0,0,0.0509433499981536,0,0,0.0223863593523121,0,-0.00986411392617373,0.061683974688078,0,0.0867177737847151,0,0,0,0,-0.293964736328085,0,0,0,0,-0.209483268186881,0,0.270206905926648,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0119007619844065,0.00278105818461887,0,0,1.73472347597681e-18,0,0,0,0,0,0.862879877706353,0,0,0.121903675298965,0.0671835779835796,0,0,0,0,0,0,0,0.0390966381181759,0,0,0,0,0,0,0,0,0,0.0267149722609523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537566199228509
X601988.CH.EQUITY,0,0,0,0,0,0.0208263506931747,0,0,0.0347111684750037,0,0.787291252906148,0,0.142479798916252,0,0,0,0,0,0,0,0,0.0266611295758033,0,0,0,0,0,-0.00218831346771083,0,0,0,0.00259768772521336,0,0,0,0,0,0,0,0,-0.0450249946468083,0,0,0.0267760332332656,0,0,0,0,0,-0.016092103220054,0,0
X601997.CH.EQUITY,0.150353993850413,0,0,0.175157687838525,0,0,0,0,0.0536075530682622,0,0,0,0,0.00488740824525628,0,0.259482800080055,0,0.099516998615933,0,0,0,0,0,0,0.0151586244211635,0,0,0,-0.00493527039882491,-0.168911228694281,0,0,0,0,0,0,0.281510352968195,0.116843142595765,0,0,0,0.0371510704526355,0,-0.0989159479549727,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0224912115392018,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0689010006396754,0,0,0,0,0,0,0,-0.0140273453530519,0,0,0,0,0.535574045993581,0,0,0.0424649726667628,0.0154681515396616,0,0,0,0,0,-0.175828183133935,0,0,0,0,-0.0133213116549472,0
X601658.CH.Equity,0.0896179693350462,0.10100697998704,0,0,0,0.53728049772806,0,0,0,0,0,0,0,0.206063382288476,0.141340903701871,0.0203928847701386,0,0.153909296890462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144243309210772,0.0184740704373433,0,0,0,0,-0.0549235095605575,0,0.148571462353271,-0.139573350770499,0,0,0,-0.0696110684973568,0,0,0,0,0.0361435861687983,0,0
X601916.CH.Equity,0,0,0,-1.38777878078145e-17,0.803479133624618,0,0,0,0.0644303656446102,0,0,0,0,0,0,0.0447386211942786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100350148037131,0,0,0,0,0,0,0.0819827268191511,0,0.298717309075704,0,0.141016419343484,0,0,0,0,0,0.0571476938397972,0.107564761290567
X601077.CH.Equity,0,-0.135122359854926,0,0,-0.0939238284970736,0,0,0,0.000927739677508845,0,0,0,0,0,-0.114200821649673,0,0.898958070546876,0,0,0,0.0151284336776917,0,0,0,0,0,0,-0.0431896964512637,0,0.0263927839807832,0,0,0,0,0,0,0.0597212486801166,0,0,0,0.0747828774954966,0,0,0,0,0,0,0,0,0,0,-0.0410575773896742
X11.HK.EQUITY,0,0,0,0.312245493543656,0,0,0,0,0,0,0,0,0,0,0,0.132200986503519,0,0,0,0,0.0121890290189905,0.0155439296579253,0,0,0,0,0.206908779425389,0.0745272696001619,0,0,-0.313936673563247,0.327080710740767,0,0,-0.068447305706979,0,0,0,0,0,0.273346646577272,0.0299564948455219,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571759704628999,0,0,0,-0.0304432017303583,0,0,0,0,0,0,0,0,0.167046552308052,0.0065084792564122,0,0,0.352310474088569,0,0,0.242424864297516,0,0,-0.265865228990798,0,0,0,0,0,0,0.00480641616646892,0.124714928633656,0,0,0,0,0,0.135408871058501,0,0.223584473974406,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0709311102029372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12566528052887,0,0.0931407629741139,0.488892305348329,0,0,4.33680868994202e-19,0,0,0,0.141347425365175,0,0,0,0,0,0,0,0,0,0,0.0972342091389535,0,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,-0.0190473515280845
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461875338151223,0,0,0,0,0,0,0,-0.00158251719820751,0,-0.0458843472643969,0,0,0,0,0.135410400742667,0,0,0.270070582900885,0,0,0.423728206981771,0,-0.0844879358404751,0,-0.0283771063689726,0,0,0,0,0,0,0,0,0,0.111203604460742,0,0,0,0.0175573949897633
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229807228358393,0,0,0,0,0,0,0,0,-0.0310474554573032,0,-0.0540726475618052,0,0,0,0,0,0,0,0,0,0,0,0.0147313305908552,0,0,0.71050613696441,0,0,0,0,0,0,0,0,0.452186872256745,0,0,0.00685945126647444,0,0,0,0,-0.0659350531775838,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005979845649652,0,0,0,0,0,0.0102368385399987,0,-0.239560704963619,0,0,0,0,-0.0992312563672983,0,0.47879056081173,0.07762257545717,0,0.0583088653928569,0,0,0,0.0837476124858195,0,0,0,0,0,0,0,0,-0.179352717544515,0,0,0,0,0,-0.0961858046178317,0
X2891.TT.EQUITY,0.044690295817385,0,0,0,0,0,0,0,0,0,0,0,0.0556474038052174,0,0,0,0,0,0,0,0,0,0.208912576001394,0,0,0.324596796284131,0,0,-8.67361737988404e-19,0,0.0455640757528154,0,0,0,0,0,0,0,0.141707051160159,0,0,0,0,0,0,0,0.24186980627009,0,0,0,0,-0.141931065329043
X2892.TT.EQUITY,0,0,0,0,0,0,0.183797070408357,0,-0.236023479411498,0,0,0,-0.0691184778137882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987029499266448,0,0,0.517898248748429,0,0.157195570673261,0.154715773514247,0,0,0,0,0,0,0,0,0,-0.113053709385392,0,0,-0.441913127741254,0,0,0,0.149202386338596,0,0,0.110681029884072
X5880.TT.EQUITY,0,0,0,-0.0218283401553495,0,0,-0.0367287209053425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898273850517678,0,0,0,0,0.221723917896896,0.0373658626242334,0.32723695861691,0.0686338948379666,0.042964076522021,0,0,0,0,0,0,0,0,0.400557834562908,0,0,0,0,0,0,0.0578878298318739,0,0,0
X600030.CH.EQUITY,0,0,0,0.0342345027412862,0,0,0,-0.189570752810243,0,0,0,0.0435261644683617,0,0,0,-6.93889390390723e-18,0,-0.0177397845265238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323737280950515,0,0.377057184311033,0,0,0,0.198951732040266,0,0,0,0,0,0,0,-0.0904559269655544,0,0
X600837.CH.EQUITY,0,0.0334641893761225,0,-0.00674626787992956,0,0.174620647627274,0,0,0,0.0282361533304936,0,0,0,0.00583360739068468,0,0,0,0,0,0,3.46944695195361e-18,0.146238993901237,0,0,0,0,0,0,0,0,0,0,-0.0853183323092957,0,0.543727429657065,0,0.0926849329988087,6.93889390390723e-18,0,0,0.0149778449407329,0,0,0,0,0,0,0,0,-0.0688904611520006,0.0598300423763725,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930743382443,0,0,0,0.0285706682825979,0,0,0.097447041618979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992613460024656,0,0,0.688283226689191,0,0.263096099080852,0,-0.0820893046495453,0,0,0,0,0,0,0,0,-0.0266007665525457,-0.0222722851120734,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536251898478298,0,0,0,0,0,0,0,0,-0.273039823272257,0.0376297206738836,0.492575793415113,0,0,0,0,-0.0115489072773379,0,0,-0.000937654665175833,0,0,0,0,0,0,0,0,0.169137581520612,0,0,0,0,0,0,0,0,0.290569665384724,0,0,0,0.0960106054042693,0.733035379310519,0,0,0
X601318.CH.EQUITY,0.255911207443215,0,0.015596402791502,0.0296137567928606,0,0,0,0,0,0.0123891264312492,0,0,0,0,0,0,0,0,0,0.0543166723497757,0,0.00352573837518818,0.162281454364185,0,0,0,0,0,0,0,0,0.202032063784929,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.17785772804478,0,0,0,0,0,0,0,0,0,-0.0524787816515339
X601319.CH.EQUITY,0,0,0,0.440440159665064,0,0,0,0,-0.0533329868703859,0,0,0,0,0.0540889995857073,0,0,0,0,0,0,0.16727244603973,0,0,0.0744116710495544,0.0968646161294498,0,0,-0.0796989426157147,0,0,0,0,-0.188762503973991,0,0,0,0,0,0,0,0,0,0,0.362326245612687,0,0.0777042155326191,0,0,0,-0.00731204261080583,0,-0.0620001476056201
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244378093047824,0.029715196242158,0,0.0345037750133002,0,0,0,0,0.178262469391404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289509756718769,0,0,0,0,0,0.392730124633518,0,0,0,0,0,0,0,0,0,0.0032351130560427,0,0,0,0.0498447762636914,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0954720230157594,0,0,0.0238556429731991,0,0,-0.117664396505417,0,0,0,0,0,0,0,0,0,0.233286546042194,0.1011298414568,0,0,0,0,0,0,0,0.0332599180171467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0128988125879661,0,0.112338085596964,0,0.066302402065025,0,0,0,0,0,0,0.223602555066429,0,0,-0.0623287261469686
X1299.HK.EQUITY,0,0,0.256598103978221,0.156054260894044,0,0,0.198714121383989,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.168430301295855,0,0,0,0,0,0,0.175777892966318,0,-0.0724850926732568,0.161693164131597,0.00120483301048005,0,0.15619531596547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295541647514291,-0.0347515677153491
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0682512939801362,-0.0746849262237557,0,0,0,0,0.00760841528439749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423398003326422,-0.0410229143824578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567155146502047,0,0.299418159499257,0,-0.106644168007497,-0.188088747208739
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518296710547798,0,0,0,0,0,0,0,0.0867902205959197,-0.0329655863913161,0,0,0,0,0,0,0,0,0,0,0,0.113644812979584,0,0.446448825747253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404575801802058,0,0,0,0
X2883.TT.EQUITY,0.102431094640434,0,0,0,0,0,0.0355086276036933,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533868700309745,0,0,0,0.106418368576548,0.235539816787078,0,0,0.105035804126305,0.0138915813023465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446814934685644,0,0,0,-0.159282433610653,0.0396863941286594
X2888.TT.EQUITY,0,-0.0712148778712557,0,0,0,0,-0.436433017057912,0,0,0,0,0,0,0,0,0.100996915045856,-0.0761877375575938,0.315064039091854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27047040426364,0.107590458430309,8.67361737988404e-19,0,0,0,0,0.16711094399391,0,0,0,0,0,0,0.221112949333317,0,0.353423043961517,0,0,0,0
X267.HK.EQUITY,0.243986667245698,0.0955817095481407,0,0,0,0,0,0,0.0349774277522091,0,0,0,-0.0664143030386923,0,0,0,0.0655398831627439,0,0,0,0.125043285721466,0,-3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0.315625206735809,-0.031011029466871,0,0,0,0,0,0,0,0,0,-0.0813677030561306,0,0,0,-0.0153710339486411,0,0,0,0,0,0,0.327160294434763,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519551066959665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.343231066391134,0,0,0.0746593158745643,0,0,0,6.93889390390723e-18,0,0,0,0,-0.142114461285772,0,0,0.0385536745957336,0,-0.0754101246760823,0,0,0,0,0,0.0277868031385496,0,0.0920116541060908,0,0,0.305521346756021,0,0,0,0.0324314203677224,0,0,-0.446738342712282,0,0,0,0,0,0,0,-0.0900509026389122,0,-0.181812225397332,0,0,0,0,0.199902973197697,0
