,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.137959186864277,0,0,0.0391962520089726,0,0,0,0,0,0,0.259389005093409,0.0474377698316014,0,0,0,0.265615646007109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574592760882203,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.188075837924002,0,0,0,0,0,0,0.108311383745708,0,0,0.0469434302181179,0,0.403942185063433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925605699027046,0,0,0,0,0,0.0235308542606471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102459624246451,0.266020741303098,0.0769914077250569,0
X601398.CH.EQUITY,0,0,0.30024448200864,0,0.100469132337791,0,0.0292306123418066,0,0,0,0,0.232764813242907,0,0.158992878248606,0,0,0.0266130323271261,0.103514315454444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360079671871786,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346424017593082,0,0,0,0,0,0,0,0,0,0,0.134740077360005,0,0,0,0,0,0,0,0.0257109943147012,0,0,0,0,0.0492122744421897,0,0.19420964094285,0,0,0,0,0,0,0,0,0,0,0.0442969396636103,0,0.281963866276563,0.221440779224521
X601818.CH.EQUITY,0,0,0.0979350416624758,0.0163845389045985,0,0,4.33680868994202e-19,0,0,0,0.174606958168521,0,-1.38777878078145e-17,0.245836141067785,0,0,0,0,0.379404820620142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068589869641171,0,0.0236772832534145,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173186839718544,0.128259488208315,0,0,0,0,0,0.0310257675145701,0.358572704976481,0,0,0,0,-0.199874750641317,0.207091002579902,0,0,0,0,0,0,0,0,0.359037593003453,0.133563687740053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533787683993395,1.73472347597681e-18,0,-0.032381874507515,0,0.0365354523208074,0,0,-0.0734590447993425,0,0.166618036856278
X601939.CH.EQUITY,0,0,0,0,0.335528694744189,0.0595723342145607,0,0,0,0,0,0.0757782703564631,0,1.73472347597681e-18,0,0,0.180509608388015,0,0,0,0,0,0,0,0,0,0.0218567965902677,0,0,0.00855502718462916,0.0196436018383149,0,0,0,0,0,0,0,0,0,0,0,0,0.0537131930678023,0,0,0,0,0.00525033890479532,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234792784486218,0,0,0,0,0,0,0,0.113087949679942,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0.0242489907405187,0,0,0.0564087029077361,0.261739179370243,0.094538229865461,0,0,0,0,0,0,0.0452115492424248,0,0,0,0,0.0553858132100197,0,0,0,0,0,0.18134950090842,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268810279708039,0,-8.67361737988404e-19,0,0,0,0.114852411898954,0,0,0,0,0,0.171214195390501,0,0.0682177797107467,0,0,0.16198645404153,0.00403851652867666,0,0,0.0353542191427926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131028283418936,0,0,0,0.0874622135589581,0.0210859549666431,0,0,0,0,-0.0620163972852929
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308963981847603,0,0.0219573982402278,0,0,0,0,0,0,0,0,0,0,-0.0610208903090746,0,0,0,0,0,0,0,0.289679563200437,0,0,0,0,0,0,0,0.104209347440961,-0.0368823833343004,0.245398443878756,0,-0.0771038314810204
X601916.CH.Equity,0,0,0,0.224837851192617,0,0,-0.204956037253539,0,-0.093527805184543,0,0.0364432836989267,0.695545195295323,0,0,0,0,0,0,0,0,0.0727526951291781,0,0,0,0,0,0,0,0,-0.0192442419482086,0,0,0,0,-0.0709717225606456,-0.0993764510736556,0,0,0.0890372765294692,0.180379098642537,0,0,0,0,0.0781211855278551,0,0.256688749602273,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105979247418899,0.241000200587015,0,0,0,0,0,0,0,0,0,0,0,0,0.244998323361616,0,0,0,0.018822700494783,0,0,0,0.155152393191544,0,0,0,0,0,0,0,0.0127590173468562,0,0,0.203224631763132,0.0305705257531387,0,0,0,0,0,0,0,0,0,0,0,0,-0.19278519716448,0
X11.HK.EQUITY,0,0,-0.159315526727065,0,0,0,0,0,0,0,0,0,0.315979492039231,0,0,-0.0915489845662069,0,0,0,0,0,0,-0.247171928151534,0,0,0.168419516441084,0.265308550540967,0,0,0,0,-0.0978453691965368,-0.0643251425038036,0,0,0,0,-0.0494738930285658,0.254035097755099,0,0,-0.124051002076819,0,0,-0.0445049161106029,0,0,-0.045621473775072,0,0,0,0
X2388.HK.EQUITY,0.0983326714889233,0,0,0,0.141994288688064,0.0538907403584222,0,-0.0313734724278044,0,0.146894106135373,0.0533713094960951,0,0,0,0,0,0,0,0,0,0,0,0,0.0564446218231376,0.357342158782798,0,0.225554084319089,-0.121923831464494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466698178993426,0,0.0635153411938541,0
X5.HK.EQUITY,0,0.194357898762792,0,0,0,0,0,0,0,0,0,0,0,-0.387647668433171,0,0,0,0,0,0,0,0,0,0.139961110651069,0,0.505560656645379,0,0,0,-0.148538946734527,0,0,0,0,0,0,0,-0.153490801615748,0,0,0,0,0,0,-0.112855522287388,0,0,0.267319131357365,0.0354572686402255,0.122636024044328,0.344810692808779,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154300752518797,0,0,0,-1.73472347597681e-18,0,0.142607924059155,0,-0.0134511277637958,0,0,0,0,-0.0791959967130527,0,-0.00278369343913907,0,0.230585519057441,0.646577718455297,0,0,0,0,0,0.0495591168935214,0,0,0.349340469161442,0,0,0,-0.258263835784802,0,0,0,0,0.0836013193503208,0.0362669071914187,0,-4.33680868994202e-19,0
X2884.TT.EQUITY,0,0,-0.0337270833345993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479835717352639,0,0,0,0,0,0.423773651230739,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.318985780121987,0,0,0,0,0,-0.186320770185409,-0.102738032972299,0,0.275708888486815,-0.0570588691353747,0,0,0.0733129064026185,-0.141951013089804
X2886.TT.EQUITY,0,0,0.104142411316228,0,0,0,0,0,0,0,0,0,0,0.145478466578362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533525005709205,0,0,0,0,0.2653770670874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265933218636806,0,-0.19139128324389
X2891.TT.EQUITY,0,0.595457129258388,-0.149001483717623,0,0,0,0,0,0,0,-0.132248622295712,0,0,0,0,0.212916837219327,0,0,0,0,-0.46269917046771,0,0,0,0.0886554982087957,0,0,0,0.230309821304579,0,0,0,0.0733719126189118,0.00447591405998257,0,0,0,0,0,0,0,0,0,0,-0.0673416499284,0.512335770173746,0.0897511547686612,0.337365692403029,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.353711541380213,0,0,0.286657504817819,0,0,0,0,0,0,-0.388257723387735,0,-0.281294794744552,0,0,0,0,0,0,0,0.0588221785686846,0,0,0,0.217591159310259,0,0,0,0,0.00892103518554817,0,0,0,0.0483299127813519,0,0,0,0,0,0,0,0,0,0.535595865052582,0,0,0.250700633188686
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408219080384575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286185839357938,0.19949410476719,0,0,0,0,0,0,0,0.615413405193071,0,0,0,0,0,0,-0.194855528096277,0,0,0,0,0,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104162,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850480876675486,0,0,0,0.130364802055692,0,0,0,-0.0330888733858202,0,0,0,0.257051146862082,0,0,0,0,0,0,0.012298749436294,0,0,0,0,0,0,0.399238981956958,0,0,0,0,0,0,0,0,0,0,0,0,-0.105744248228745,0,0,0,-0.215515801366731,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.264788911007124,0,0,0,0,0,0,-0.0661880275840239,0,0,0,0,0,0,0,0,0.0368825047210654,0,0,0,0,0,0,0,0,0,0,0.335071115982788,0,0,0,0.420104618022262,0,0,0,0,0,0,0,0,0,0,0.374193064611854,-0.102653643318737,-0.245907877492762,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635597,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.0340200797200461,-1.38777878078145e-17,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,-0.092948927741567,0,0,0,0,0.173706403665394,0,0,0,0,0,0,-0.0151895513219663,-0.0467598531822388,0,0,-0.23733546971516,-0.199530914793107,0,0,0,0,0,0.153007501439019,0,0,0,-0.00529543787007428,0,0,0.639949323653492,0,0,0,0,0,0,0,0.400948689626013,0,0,0,-0.202609817101951,0,0.112796107682213,0,0,0.0829161420551033,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.128086602742862,0.121541007098063,0,0,0,0,0,0,0.107222000130205,0,0,0,0,0,0,0.014785425471287,0,0,0,0,0,0,0,0.081124362175717,0,0,0,0,0,0,-0.117162363259069,0,0,0.00488851804034028,0,0,0.0418851693251771,0,0,0.171307886605266,0,0,0,0,0,0,0,0.0456541751044808,0.0195818861430321,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615893,0,0,0
X601601.CH.EQUITY,0.108300150918203,0,0,0,0,0,0,0,-0.000830247359105541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487048059741331,0,0,0.00909749894139453,0,0,0,0,-0.0699517584296984,0,0.145384525399508,0,0,0.181619688517292,0,0.545177783615898,0,0,0,0.0544376729069076,0,0,0.0737022351522241,0,-0.0436427915511402,0
X601628.CH.EQUITY,0,0,0.14809107261293,0,0,0.0221066505160283,0,0,0,0,0,0,0,0,0,0.0766554459762678,0,0.0828302469558657,0,0,0,-0.0295226945578547,0,0,0,0,0,0.0229713309419585,0,0,0,0,0,0,0,0,0,-0.0438681181365101,0,0,0,0.658748056142801,0,0,0,0.112616198732776,0,0,0,0,0,0.0739966526082917
X1299.HK.EQUITY,0,0,0,-0.0724460688484533,0,0,0,0,0,0,0,0,0,0.247665449728591,0,-0.376120507460909,0,0.371023906846435,0,0,0,0,0,0,0,0,0,0,-0.0713617210047602,0,0,0,0,0.164511523843426,0,0,0,0.435650415169174,-0.203824844382675,0.0919708503659407,0,0,0,0,0,0,0,0,0.140545324210348,-0.0297988288820463,0.181771093467205,0.0666021010594847
X2881.TT.EQUITY,0,-0.0298518657907291,0,0,0,0,0.256767673881143,0,0,0,-0.130269544423975,0,0,0,0,0.0380021945052079,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.016106179120523,0.0643451074652562,0.0864369968717673,0,0,0,0,0,0,0,0,0,0,0,0.0589867304045851,0,0.354594088677361,0.0744671716579065,0,0.0141569160226188,0,0.0166406373696293
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451041720993714,-0.0194763672772256,0,0,0,0.0740937431410235,0,0,-0.0212755749975775,0.0327058726417749,0.296994519680888,0.10518554641353,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.349050270544326,0,-0.055901731400489,0.38240996767056,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257086448742499,-0.0441830107607496,0,0,0,0,0,0.210569937748748,0,0,0.000406057291163468,0.205470944464265,0,0,0,0.447040724852312,0.0387146288977344,0,0,0,0,0,-0.0240648615201199,0.0408063901645291,0,0,0,0,0,0,0.210239946028819,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.14875434606097,-0.0688776235253823,0,0,0,0,0,0,0,0,0,0,0.114299355923719,0,0,0,0,0,0,0,0,0,0,0,0.160604583050415,0,0.0250340911118644,0.0119011473269337,0,0.160396670662537,0.230378059768228,0.0793404376801672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527589880845636,0.0989589977248253,0,-0.0456698408047872,0,0
X267.HK.EQUITY,0.20101871781211,0,0,0,0,0,-0.0479029905571465,0,0,0,0,0,0.322041921120965,0.32471744591948,0,-0.0252202931467707,0.0224676562970288,0,0,0.188185110953215,0,0,0,0,0,-0.219053542028998,0,0.168124346435489,0,0,0,0,0,0,0,0,0,0,0,-0.221882843491738,0,0,0,0,0,0,0,0.0741531156422298,0,0,0,0
TED,0,0,0,0,0,0,0.0322333337961288,0,0.043076188085937,0,0,0,0,0,0,0,0,0.229926472512319,0,0,0,0,0,0,0,0,0.0557290957153797,0,-0.0924819356810551,0,0,0,0,0,0,0,0,0,0,0,0.020168914787548,0,0,0,0,0,0,0,0,0,0,-0.0866056552974731
RealEstateDiff,0,-0.14904186549275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124359149881041,0,0,0,0,-0.171536132277273,0,0,0.115651758589402,0,-0.308191815530681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184980135438696,0,0,0.134246725638408,0.00816909552415056,0,-0.0193304321155859,0,0,0.0688040257245928,0,0
