,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.026813587797173,0.139225709119069,0,0.00841807153826525,0,0,0,0,0.234063104616872,0,0,0,0,0.0472902838685704,0,0,0,0.109355326218448,0,0,0.0421125315439853,0,0,0,0,0,0,0,0.00339499580294705,0,0,0,3.46944695195361e-18,0.0378724633830303,0,0,0,0,0,0.0920832647178398,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.171639461525411,0.201966390994485,0,0,0,0,-0.0416952329272736,0,0.0709033077604948,0,0.0474538624378925,0,0,0,0,0,0.100717003451596,0,0,0,0.0703964417008576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881337403544866,0,0.296445951795064,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435768966392788,0,0,0.166834297063827,0,0.564632139972971,0,0,0,-0.13856001581727,0,0,0,0,0,0,0,0.0764070147539963,0,0,0,0,0,-0.117332422029969,0,0,0,0,0,0,0.146898197111652,0,0,0,-0.246815122104318,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.100023451224886,0.0196723656319232,0,0,0,0.0368177559251231,0,0.0940841606915755,0,0,0,0.167003945540916,0.267421463803714,0,0,0,0,-0.178763361927492,0,0,0,0,0,0,0,-0.0320899412800574,0.0653533528571225,0,0.0325703652846038,0,0,0,0,0,-0.0240399811274045,0,0,0,0,0,0,0,0.225169721601328,0.144996500800776,0.0221828965264202
X601398.CH.EQUITY,0,0,0,0,0,0,0.223592014073577,0,0,0,0,0,0,0,0,-0.119755324451234,0,0.00459580459695864,0.800522292331103,0,0.0110289130680353,0,0.0856654361096139,0,0.0792894189500557,0.0503420542965683,0,0,0,-0.0295602975043352,0,-0.00839133759833652,0,0,0,0,0,0,-0.00791321249703959,0,-1.73472347597681e-18,0,-0.219571425492709,0,0,0,0,0,-0.0211269525200245,0,0,0
X601577.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0810379877451756,0.0856068300507631,0,0,0,0,0,0,0,0,0,0,0,0,0.206646684656496,0,0,0,0.0524841666732183,0.024369277335823,0,0,0,0,0,0,0.29744174535688,0.0111769365025827,0,0,0,0,0,0,0,0,0.0904409358294193,0,0,0,0.0810991034491835,0,0,0
X601818.CH.EQUITY,0,0,0,0.570667477639042,0.0766973265538549,0.117723779062602,0,0,0,0,0,0,0.168874671307328,0,0,0,0,0,0,0,0.0445128997928914,0,0,8.67361737988404e-19,0,0,0.0202088595106547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696741124873935
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.0275108678053182,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710424640352454,0,0,0,0,0,0.0913283282738214,0,0,0,0,0,0.25260287754941,-0.0599206168029409,0.364573245162437,0,0,0,0,0,0,0.0760654753304884,0,0.226592559519426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125789402401816,0,0,0,0,0,0,0,0,0,0.0712799572040087,0
X601988.CH.EQUITY,0,0,0.0627582688050171,0,0,0,0.0265497493072771,0,0.0208416773152009,0,0,0,0.118648877832384,0.063161634914626,0.127494861150855,0,0,0,0.282583316712274,0,0.179109004924435,0.0839957766968523,0,0,0,-0.0474073488510903,0,0,0.00146884377823885,0,0,0,0,0,0.0215382574501636,0,0.0657517230654487,0,0,0,0,0,0,0,-0.237350427134587,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0340132304480415,0,0,0,0,0,0,0,0,0,0,0,0,0.0425780491297194,0,0,0,0.246717719077649,0,0,0,0.329177658135014,0,0.0732829497427796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622929845979587,0,-0.124160589411273,0,0,-0.068238571269527,0,0,-0.0355934492469444
X601658.CH.Equity,0.0679529665177128,0.0145065881279572,0,0,0,0.666854910393249,0,0.133780996516521,0,0,0,0,-0.0179587062926559,0,0,0,0,0,0,0,-0.0958806540257741,0,0,0,0,0.0378590677897225,0,0,0,0,0,0,0,0,0,0,0,0,0.151523448740131,0,0,0,0,0.218603044194868,-0.284012798496362,0,0,0,0,0,0,-0.0786423245562039
X601916.CH.Equity,0,0,0,0,0.367711412521795,0,0,0,0,0,0,0,0,-0.103255338374862,0,0,0,0,0,-0.0624614757951365,0.304041932610421,0,0,0,0.0649626251822487,0.0252712675030589,0.117462826634529,0,0,0,0,0,0,0.158989627313648,0,0,0,0.119118633345339,0,0,0,0,0.0638557741507447,0,0.060711516087592,-0.0116346576645252,0,0,0,0,-0.0207012285740946,-0.0379243573830096
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629358829145953,0,0.0830200146778731,0.158398087163497,0,0.0315185436945507,0,0.178705396243338,0,0,0,0,0,0,0,0,0,-0.0639209640200005,0,0.0521518299634378,0,0,0,0,0,0,0,0,0.338040215643031,0,-0.0144208689030654,0,0,0,0,0,0,0,0,0.0140422217710008,0,0.0354360219597079,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0168266103566825,0,0,0,0,-0.112602007084478,0.177638694469042,0,0,0,0,0,0,0,0,0,0,0.654542429611161,0.210462968422706,0,0,0,0,0,-0.0743411032201364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100718219618155,0,0.182894782438561,0,-0.0157091395728011
X2388.HK.EQUITY,0,0,0,0.0157719546530045,0,0,0,0,0,0,-8.67361737988404e-19,0,0.17910171494361,0,0,0,0.0952930672429261,-0.0581325375734617,0,0,0,0,0,0,0,0,0.374396210126444,0,0,0,0,0,-0.0170769599186308,0,0,0,0,0,0,0,0,0,0,-0.0135593711770761,0,0,0,0,0,0,0.240221546006334,-0.443088409527454
X5.HK.EQUITY,0,0,0,0,0,0,-0.348363133482443,0,0,0,0,0,-0.028722503187372,0,0,0,0,0,0,0.18249111012573,0,0.074058290202911,0,0,0.300825307019284,0.0591168741006612,0,0.0799410986146765,0,0,0,0,0,0,0,0,0,0,0.00470137398211577,0,0,0.54037541624305,0,-0.511394421968111,0,0.186733862652191,0,0,0.106306424652959,0.385497456601886,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451709293779479,0,0,0,0,0,0,0,0,0,0,-0.0350812221500526,0,0,0,0,0,0,0.153575068967731,0,0.148751904691583,0,0.101582648709793,0,0.552785322667409,0,0,0,0,0,0,0,0.0795266269224796,0,0,0,0,0,0,0,0.00449103145571463,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926866075729048,0,0.000256623322585058,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582755639539374,0,0,0,0,0,0.271378223502436,0,0.202339913769699,0,0,0.0423198492740617,0.342917877899041,0,0,0,0,0,0,0,-0.0286746327947541,0,0,0,0.0233006258536929,0.0238615097841369,0.145572423493073,0,0,-0.049221820144393,0
X2884.TT.EQUITY,0,0.105644092285783,0,0,0,0,0,0,0,0,0,0,0,-0.0620943450680154,0,0,0,0.0603121452296787,0,0,0,0,0,0.0474671562169191,0,0,-0.105923616208142,0.0960588827030296,-1.38777878078145e-17,0,0,0.12845570976157,0.310342464285818,0,0,0,0,0,0.32249178920213,0,0,0,0,0,0,0,0.0425072267732166,0.0248851544427633,0.112587809191013,-0.109207327954938,-0.0443849434145066,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194855903344985,0,0,0,0,0,0,0,0,-0.000376217739808031,0,0,0,-0.275446017927018,0,0.310280821583774,0,0.119291259288643,0,0.408389951111093,0,0.0205171990252265,0,0.287852373871336,0,-0.0626993720417583,0,-0.00868768928350942,0,0,0,0,-0.152603133721524,0,0,0.307585151422332,-0.182395090922106,0,0,0,0.127206838783787,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195313059691126,0,-0.00327625831554375,0,0,0,0,0,0,0,0,0,0,0,0.115733434280725,0.0854649925202498,3.46944695195361e-18,0,0,0,0.0200787918818722,0,0,0,0,0,0,0,0.0357815212286739,0,0,0,0.0373647083780868,0,0,0.154803327906963,0,0,0.154456287045418,0,0,-0.156295776872048
X2892.TT.EQUITY,0,0.0842483526108264,0,0,0,0,0,0,0,0,0,0,0.00608265597972728,0,0,0,0,0,0,0,0,0,0,0,-0.0370529307282754,0.0225562639157257,0,0.0739900219077527,0.393849727788109,0.153539145655822,0.0561942744071549,0,0,0.152599341702813,0,0,0,0,0,0,-0.0748408786369842,0,0,0,0,0,0,0,0.160905524068756,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0223369958995766,0,0,0,0,0.0488760581760787,0,0.0483945361493998,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-6.93889390390723e-18,0,0.63063293947094,0,0,0,0.142396633280178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145071406470224,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204228202935666,0,0,0,0,0,0.105943691119925,0,0.0472181852201114,0,-0.025648675960979,0,0,0,0.0198695302456596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312743148966669,0.16220775834723,0.11352595101818,0,0,0,0.316867805151658,0,0,0,0,0,0,0,0,0.026565501716294,0
X600837.CH.EQUITY,0,0,0,0,0.171028391944528,0,0,0,0.00896951491408872,0,0.0242981293705121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529008631619415,0,0,0,0,0,0,0.0170845998921693,0.0320062909136335,0,0,0,0.847932164240759,0,0,0,0,0,0,0,-1.38777878078145e-17,0.010935514283739,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209812137509486,0,0,0,0,0,0,0,0.0256181696118743,-0.0339499052626619,0,0,0,0.176483109404154,0,0,0,0,-0.0208754843677485,0,0,0,0,0,0,0,-0.121143099411897,0,0,0.342926736506871,0,0.425873331796636,0,0,0,0.167886943590566,-0.0311352406170036,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293494660976454,0,0,0,0,0,0,0,0.0626525520328494,0,0.163217617542579,-0.0863376870442179,0,0,0.173308731295206,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.34757931913279,0,0.387512606656473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117396572004091,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.235595852216766,0,0,0,0.0643420602525327,0,-0.0128868006845478,0,0,0,3.46944695195361e-18,-0.00367875601096376,0,0,0,0,0,0.349691515062369,0.0294532507678019,0.159570735045942,0.0516600894665776,0.207203159294634,0,0,0,0,0,0,0,0,0,0,0,0.173144730698917,0.0212251249678461,0,0,0,0,-0.0738230180324667
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.280339252485628,0.0409427858436187,0,0.107975527957791,0,0,0,0.293601787219764,0,0,0,0,0,0,0,0,0.215165723305487,0,0,0.0610700764201683,0,0,0,0,0,0,0,0,0,0.0204343878077908,0,0,0,0,0.0456068754693182,0.109591590211783,0,0,-0.126915807197832,0,0,0,0.0781134055670872,-0.119375723819758
X601336.CH.EQUITY,0,0.0297184975086184,0,0.522011449706747,0,0,0,0.0706881419230492,0,0,0,0,0,0,0,0,0,0,0,0.0224377971976354,0.0161786087865603,0,0.0825249025987134,0,0.157260511312738,0,0,-0.094716501837824,0,0,-0.00959724451146299,0,-0.0580459297295781,0,0.0907671497034526,0,0.0685443764652949,0,0,0,0,0,0,0.0326673141893793,0,0,0,0,0,-0.0604208855414447,0,0.0734294757914008
X601601.CH.EQUITY,0,6.48863222195029e-05,0,0,0.145931263722454,0,0,0.0797800648231114,0,0,0.0240942617041377,0,-0.110920168635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953895944030988,0,0,0.0490809113137359,0.155146601553592,0,0.358685822989951,0.0917663538010404,0,-0.130669350568009,0,0,0,0,0.0177234817015758
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,-0.0616522085001973,0
X1299.HK.EQUITY,0,0,0,0.0639834398200186,0,0,0,0.0656194575132523,0,0,0,0,0,0,-0.18071842729975,0.0882561417345475,0,0,0,0,0,0,0,0,0.000595563700044353,0,0,0,0,0,0,0,0,0,0,0.270581901074968,0,0,0,0.159836310072076,1.73472347597681e-18,0.209977363306455,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.067186172649164,0,0,0,-0.135056325124552,0,0,-0.123558426946924,0,0,0,0,0,0,0,0.0921310647548949,0,0,0,0.0389272955199082,0.36660053479715,0,0,0,0,0,0,0.16509347849636,0,0,0,0,0,0,0,0.210677225891133,0.103601491793478,0,0,0.0604494904559136,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764633910240963,0.0117967734040563,-0.204776723365006,-0.127882353584439,0,0,0,0,0,0,0,0.110907480034292,0,0,0,0,0,0,0,0,0,0,0,-0.127725155845154,-0.102937297851941,0.396187606098112,-0.094799285347881,0,0,0,0.0156691900057517,0.448924082042256,0,0.650295687386836,0,0,0,-0.0177951166074522
X2883.TT.EQUITY,0,0,0,0,0.0709133080196171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883775682058217,0,0,0,0,0.127739343922345,0,0,0,0,0,0.132792982849477,0,-0.149834269336304,0.208334705826861,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.311545950916657,0,0.543388065660463,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152860590487154,0,0,0,0,0,0,0,0,0.0225235172197788,0,0.104902031686924,0,0.065952923773137,0,0,0,0,0.175918634295911,0,0,0,0,0.0638062132643923,0,0,0,0,0,0,0,0,0.368133388663349,0,0.179876152877172,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.350742075031258,0,0.0956059700378124,0,-0.0370304848091511,0,0,0,0.147838759212949,0,0,0,0,0.0497107083144382,0,0.44930256242263,0,0,0,0.0548467962028491,0,0,0,0,0,0,0,0,0,0,0,-0.00390291681708201,0,0,0,0,0,0,0,0,0.122316487847485
TED,0,0.0687612966976905,0,0,0,0,0,0.00800517398067108,-0.184453760645916,0,0,0,0,0,-0.535622141568169,0.0195197016316356,0,0,0.366788777668922,0,0.927841009492643,0,0,0,0,0.158812695173579,0,0,0,0,0,0,0,0.151209508220589,0,0,0,-0.589939428296231,0,-0.31325238351911,0.0361460768614255,0,0,0.350973316447084,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.128013591386551,0,0,0,-0.147384168109518,0,0,0,0,-0.238695540831329,0.281890498204367,-0.0158918652449712,0.217559810453175,0,0,0,0,0,0,0,0.135705526496469,0,0.0531034631489045,0,0,0,0,-0.00713639043763906,0,0.225466692574939,0,0,0,0,0,0,-0.348033403557956,0.0575588131788407,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
