,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138534580630187,0,0,0,0.0456534195554102,0.241656369230767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480256842657758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606454400138822,0,0,0,0,0.0795389591942885,0,0,0.401723229744352,0,0,0,0,0.216310301863021,0,0,0.0726639381501139,0
X601229.CH.EQUITY,0,0,0,0.103684643242932,0,0,0.0301306032565906,0,0.23249143888362,0,0,0,0,-0.00530746429964724,0.560185026129079,-0.170060754276348,0,0,-0.148938385083605,0,0,0.183036216659957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430443260710003,0.327680896661383,0,0,0,0,0,0,0.054765727269206,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118453360066661,0,0,0,0,0,0,0,0,0,0.239588681909606,0,0.276439736304278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182106583093996,0.188890918449113,-0.232052120492371,0,0.0662753433374383,0.0849288623689846,0,0,0,0,0,0,0,0.184204913782627,0,0,0,0,0,0,0,0,-0.0718115294347943,-0.0573957138678719,0,0,0,0,0,0,0,0,0.108311341213221,0,0,0,0,0,0,0,-0.0397144438675703,0,0,0,0,0,-0.057699604495771,0
X601398.CH.EQUITY,-0.225237034787655,0,0,0,0,0,0,0,0,0,0,0.971155922666678,0,0,0,0.0782538332535351,0,0,0,0,0,0,0,0,0,0.155854605332699,-0.16255037297665,0,0,0,0,0,0,0,-0.0320080369727483,0,0,0,0,0,0,0,0,-0.239513872870308,0.0969911261980829,0,0,0,0,-0.217517387278401,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335940476553602,0.111926313742599,0.234430974679758,0,-1.73472347597681e-18,-0.220945237126969,0,0,0,0,0,0.462056048151996,0,0,0,0,0,0,0,0,-0.580723702804939,0,0,0,0,0,0,0,0,0,0,0.310457510246259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243362425489084,0,0.458242869782747,0.04880108427774,0,0,0,0.117358922850094,0,0,0,0,0,0,0,0,0,0,0.158176808109648,0,0,0,0,0,0,-0.0387758731179823,0,0,0,0,-0.0184541976148106,0,0,0,0,0,0,0.0790301316921192,0,0,0,-0.0422639497612676,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939,0
X601939.CH.EQUITY,0,0.0266928691638993,0.0967509717435148,0,0,0,0,0,0,0,0,0,0,0,0.609470319796501,0,0.176512101707491,0,0,0,0,0.146541482936026,0.0958249363118801,0,0,0,0,0,0,0,0,0.0838252313602243,0,0,0,0,0,0,0.00803491460449638,0,-0.0410194961359123,0,0.0219779572839426,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713981321854207,0,0,0.167806032652578,0,0,0,0,0,0,0,-0.0851111588998502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361078302074805,0,0,0.00461823057597723,0,0,0,0,0.20836563190959,0,0,0,0,0.0929013497841199,0.0473295148971559,0,0.0756372649944454,0,0,0.0394349186341237,-0.219804321714769,0,0,0.103511537528076,0,0,0,0,0,0,0.0365154576818179,0,0,0,0,0.0323382719363447,0,0.168362620153198,0,0,0,0,0,0,0,-0.0904929459970555,0,0,-0.0391093147583157,0
X601658.CH.Equity,0,0,0.261458317615582,0,0,0,0,0,0.140455149842215,0,0,0.211595966736512,0.0583696118087826,0,0,0,-0.0367416148448639,-0.0720579093938246,0.260387419191475,0,0,0,0,0,0,0,0,0,0,-0.00946538860426132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975625077063866,-0.0829829407162533,0,0,0,0,0,-0.106670460688977
X601916.CH.Equity,0,0,0,0,0,0.283552493232619,0,0,0.116759638475826,0,0,0,0.18883371144464,0,0,0,0,0,0.0344568556072466,0,0,0,0,0,0,0,0,0,0,0,0,0.0570257234688259,0,0,0,0.066074112718505,0.241786094815719,0,0,0,0,0.00333681534916962,0.254003938705507,0,0,0,0,-0.0762140399188311,0,-0.0501340509601753,0,0
X601077.CH.Equity,0,0,0,0.172840333677893,0,0,0.0470113046271733,0,0,0.0423048071453886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249121597458,0,0,0,0.192733640919061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562057262409192,0,-0.0796162306076473,0,0,0,0,0.0752127296583133,0,0,0.0765883656837927,0,0,0,0,0,0.00652391560263076,0,0,0,-1.73472347597681e-18,0.62625739519273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151723892707062,0.195970848212556,0,0.092839033047621,0,0,0.025199583711117,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236528754777676,0,0,0,0,0,0,0.00450577630690149,0,0,0,0,0,0,0.460848127708162,0,0,0,-0.118499907312271,0,0.231393287991821,0,0,0,0,0,0,0,0,0,0.119587987960137,0,0,0,0,0,0,0.0229708131169021,0,0.151869613751773,0,1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0,0,0,0.15640358652665,-0.137742522011042,0,0,0,0,0,-0.0272924803208826,0,0,0,0,-0.00808876470061498,0,0,0,0,0,0.442032098192853,0,0,0,0,0.0309637082536765,0,0,0,0,0,0,0,0,0,0.315642478517619,0,0,0,0,0.163452726206676,0,0.000657664117601004,0,0,0,0.0102831053557489,0
X2880.TT.EQUITY,0,0,0,0,0.0606817712285682,0,0,0,-0.00646325409678713,0,0,0,0,0,0,0,0,0,0,0,-0.0256998134597025,0,0,0,0,0,-0.114059874845406,0,0.193780508721374,0.131494966006066,0.00744251192321644,0.379014468307448,0.117097190453696,0,0,0,0,0.215290414544283,0,0,0,0,0,-0.205625920393133,0,0,0,0,0.0576023118048689,0,0,0
X2884.TT.EQUITY,0,0,0.0509303647806852,0,0,0,0,0,-0.0481559698738617,0,0,0,0,0,0,0,0,0.11740644333167,0,0,0,0,0,0,0.0566989494040708,0,0,0,0,0,0,0.592040672622384,0.180570742666081,0,-0.00746241570243058,0,0,0,0,0,0,0,0,0,0,0.0660611501596772,0,0,0.0301536410997687,0,0,0.0575364862781905
X2886.TT.EQUITY,0,0,0,0,0.0295613815031986,0,0,0,0,0,0,0,0,0,0,0,0,0.116301410194421,0,-0.0256124625878469,0,0,0,0,0,0,0,0.558939904999405,0,0,0.054970993999159,0.112047840165936,0,0,0,0,0,0,0,0,0,0,0.0594858848575351,0,0,0,0.0888305482723826,0,0,0.0542811554756725,0,-0.0894492728682989
X2891.TT.EQUITY,0,0,0,0,-0.0983233438183376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218830539321169,0.0814568128120007,0,0,0,0,0,0,0.195705664069252,0,0,0.0153311050512802,0.296925584669341,0,0,0,-0.072173363614049,0,0,0,0,0,0,0,0,0,0.229752367668849,0,0.274922391900368,0,0,0
X2892.TT.EQUITY,-0.0489271615632222,0,0,-0.119757406056289,0,0,0,0,0,-0.0427664698559241,0,0,0,0,0,0,0,0,0,0,0,0,0.0375107144529237,0,0,0,0,0,0.424704869697656,0.0876745284503225,0.204364154960213,0,0.129514247100331,0,0,0,0,0,0.158204463708497,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0178658989632992
X5880.TT.EQUITY,0,0,0,0,-0.086577885977423,0,0,-0.0580002731403232,0,0.0207147611376731,0.162937362912695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393067116101663,0.221148588611844,0.178272957149407,0.0785840111886291,0.0564016623044331,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0306340659733526,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100631661251855,0,0,0.00821824617935162,0,0,0.147114000785223,0,0,0,0,0,0,0.0351064094948528,0,0,0,0,0,0,0.00797839360114323,0,0,0,0,0,0.156551296485712,0.403457889249702,0.403064565866046,0,0,0,0,0,0,0,0,0,0,0,0,0.0531926186254288,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904,0
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111,0
X601688.CH.EQUITY,0,-0.00264108138291151,0,0,0.291351821251383,0,0,0,-0.166347702575336,0,0,0,-0.0662195411679255,0,0.0221196486656191,0.227614563773373,0.185597044516577,0,0,-0.0157447976414023,0,0,0,0,0,-0.179229626232478,-0.0584245032930139,0.0917073920678542,0,0,0,0,0,0.199389417060432,0,0,0.230289731069004,0,0,0,0.343458390249713,0,-0.0120241679010397,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316374238114382,0,0,0,-0.00011709588159257,0,0,0.153072015998407,0,0,0,0,0,-0.0553277536732874,0,0,0,0,0,0,0,0,0,0,0.149927729012092,0,0,0,0.149209901348297,0.0546596591180412,0,0,0,0,0,0,0,0,0,0,0,0,0.394116321439307,0,0.125617145939181,0,0,-0.0694495106787636,-0.135873521853092
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.0545804241972196,-0.0708479835752144,0,0,0.0510668144698663,0,0,0.145488219475393,0,0,0.0587784353643956,0,0,0,0,0,0,0.105950275133006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664672098737839,0,0,0.0430609131074591,0.108250481036507,0.169677277950431,0,0.170800324339938,0,0.127466641354628,0,0.144018290645276,0,0.0424559416874052,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0.0693054415200393,0,0,0,-0.139855703243856,0,0,0,-0.0138925705849869,0,0,0,0,0,0,0,0.2969375223605,0,0,0.0155724339115828,0,0,0.205304420116941,0,0.0658640556471667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691882094357665,0,0,0,0,-0.0572536544533053,0,0.0868943628863538,-0.171208199796117,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271669687969243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108928074639319,0,0,0.00379622398568268,0.0861570720071254,0,0,0.163305304117964,0,0,0,0,-0.0162019786378056,0,0,0,0,0,0,0,0,0.318154736143587,0.262945675489959,0,-0.0151090446990082,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836165388883418,0,0,-0.0166516461351915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357949546044599,0,0.113153969566806,0.104045870646635,0.0514521111142097,0,0,0,0,0,0,0,0.0135244296481862,0,0,0,0,0,0,0.465638711635203,0,0,0.138176201044758,0.123781700551049,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377937463350655,0,0,0,0,0,0,0,0,0,0,-0.0724026407921776,0.00495220984322597,0,0,0,0,0.219152267169057,0,0,0,0,0,0.0981921951599624,0,0,0,-0.0265071598802342,0,-0.0366531744962674,0.0971138820358694,0.403956175416971,0,0.170098034221365,0,0,0
X2888.TT.EQUITY,0.00121336220076741,0,0,0,0,0,0,0,0,0.0561901956064596,-0.0488126570592099,0.0506775954573328,0,0.0138580772554006,0,0,0,0,0,0,0,0,0,0,0.0279783682305856,0,0,0.19439413078752,0.0364529735712415,0,0.0767781203770819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037856543579448,0.266659636850868,0.274880163913933,0,0.00422189888233037,0.0681072683939355,0
X267.HK.EQUITY,0.00689378660230281,0,0,0,0,0,0,0,0.0569949348654912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186248008897083,0,0,0.342501615754501,0,0,0,0.209621266944516,0,-0.0890163780985836,0,0.115396809291156,0,0,0,0,0,0,0,0,0.0626359585093626,0,0,0,0,0,0.294691470643098,0,0,0
TED,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
RealEstateDiff,0,0,0,0,0,0.0890415353251199,-0.211096571299185,0,0,0,0,0,-0.117425436373711,0,0,0,0,0,0,0,0,0,0,0,0,-0.2529033811211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201268738137129,0.119220758828096,-0.0529845237785141,0,-0.17748864961282,0,0.153523917484203,-0.0918310411136864,0
