,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.111538007843756,0.386460107254465,0,0.0732418621088414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124247464610082,0.0292381239256633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138101549288475,0
X601229.CH.EQUITY,0,0,0,0,0.430721734354804,0,0,0.089980739160437,0,0.104515388049815,0,0,0,0,0.0747097604040706,0.158847887366782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795478273170443,0,0,0,0,0.15540490249715,0,-8.67361737988404e-19,0,0,0,0,0
X601288.CH.EQUITY,-0.103157140624869,0,0,0,0,0,0,0,0.153260718023544,0,0,0,0,0.053153790713589,0.388380555685793,0,0,0,0,0.152045598427203,0,0.0327293728451799,-0.0667198638003184,0,0.0841937420318056,0.0204247634894599,0,0,0,0,0,0,-0.0472206068785293,0.119165272538796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923450409603976,0,0
X601328.CH.EQUITY,0.0278386807957529,0,0,0,0.244027842098723,0.0426973631512146,0,0.0399986371960222,0,0,0,0,0,0,0.27422554446817,0.200581238618827,0,0,0,0,0,0.00246533756917806,0,0.169977807293581,0,0.00485933112117044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0464878479668053,0,-0.0311613395785942,0,0,-0.030176069296165,0,-0.0952739943957091,0
X601398.CH.EQUITY,0,0,0,0,0.106490832538044,0,0,0,0,0,0,0.37602980311903,0.0305690498593323,0,0,0,0,0.0274379961259176,0.212115328645476,0,0.0753922775407482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104113633324835,0,0
X601577.CH.EQUITY,0.161376391313571,0,0,0,0,0,0,0,0,0.0965395988185304,0,0.35946089804549,0,0.135146942316373,0,0,0,0,0,-0.0778882576699767,0,0,0,0,0,0,0,0,0,0,0.00826875785451417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334231791706862,0,0,0,0.063297154279989,0,0.128790410129186,0
X601818.CH.EQUITY,0,0,1.01897775251388,0,0,0,0,0.00910368234217224,0,0,0.0206601015299648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258587492327943,0,0,0,0.129660464115662,0,0,0,0,0,-0.138913622455109,-0.0171017204164154,0.0631093289817322,0,0,0,0,0,0,-0.222085431209766,0,0,0,-0.0367843647948108,0,0,0,0
X601838.CH.EQUITY,0,0.258209138653731,0,0,0,0,0.0973263788331324,0.0476158391517449,2.16840434497101e-19,0,0,0,0,-1.73472347597681e-18,0.143353379471468,0.00855957597913107,0,0,0,0,0,0,-0.133731712922459,0.44262600226582,0,0.164684232172558,0,0,0.0234332787163417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133266934546779,0,0,0,0,0,0,0.023714219865115,0,0
X601939.CH.EQUITY,0,0,0,0,0.384850662461909,0,0,0,0,0,0,0,0,0,0,0,0.0678788665783362,0,0,0.0888648865154337,0,0,0,0.0430140227408538,0,0,0,0,0,0.0178779923314811,0,0,0,0,0,0,0.0390177187121201,0,0,0,0,0,-0.345905974892105,0.249911541871308,0,0,0,3.46944695195361e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.391574858482461,0,0,0,0,0,0,0,0.182836905200106,0.0885439181668291,0.0132157044702456,0,0,0,0,0,0,0,0.0937884131763968,0,0,0,0,0,0,0.0189095957987509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190474447222789,0,0,0,0,-1.38777878078145e-17,0,0.161205373643239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321099113873806,0,0,0,-0.0652597559038264,0,0,-0.176739023266151,0.337637489153612,0,-0.0144008560882279,0
X601658.CH.Equity,0,0.0298003323674078,0,0,0,0,0,0,0.146966056154919,0,0,0,0,0.44062109735625,0,-0.072852480440085,0,0,0,0,0.0140598591615319,0,0.0238505017511359,0,-0.0937547661755848,0,0,-0.380658167222544,0,0,0,0,0,0,0,0.162672673213679,0,0,0,0,0,0,0,0,-0.0702460463078322,0,0,0.310443046635409,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303834470537996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27414559489568,0,0,0,0,0,0.104054347065757,0,0,0,0,0,0,0,0,-0.099035336637968,0,0,0,1.30579487160246,-0.358157773950709,0,0,-0.12567811444215,0,0,0,0.183918640492902,0.0264113039418446,-0.263099784113083,0
X601077.CH.Equity,0,0,0,0,0.174324400287497,0,0,0,0,0,0,0,0,0,0,0,0,0.415921751852605,0,0,0,0.271680383320616,0,0,0,0,0,0,-0.0599697326453431,0,0,0,0,0.0368356839925569,0,0,0.246052385124089,0,0,0,0,0,0,0,0,-0.00622443430072613,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620063276350805,0,0,-0.156977933554686,0,0,0,0,0,0,0,0,0,0.00304138649018718,0.287570239739981,0,0,0,0,-0.110725712160291,0,0,0,0,0,0,0,0,-0.061711699059758,-0.144401131571567,0,0,-0.00676479597627755,0,0,0,0.0553660070045864,-4.33680868994202e-19,0,4.33680868994202e-19
X2388.HK.EQUITY,0,0,0,0,0.00665673259753611,0,0,0,0,0,0,0,0,0,0,0.030240847853938,0,0,0,0.0169143837585531,0,0,0,0.205006213147999,0.112999984353939,0,0.109370731219433,0,0,0,0,0,-0.134126481029769,0,0,0,0.037549370141794,0,0,0.20189569053149,0,0,0,0.168019601766735,0,0,0,0,0,-0.00932924801042141,0.166638171711933,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890185878237896,0,0,0,0.053516067509444,0.0891009449937188,-0.0710518775915184,0,0,0,0,0.204304271769954,2.16840434497101e-19,0.0216801771420039,0,0,0,0,0.221240076218444,0,0,0,0,0,0,0,-0.0911936451242883,0,0,0,0,-0.039325035235595,-0.0396956874025078,0,0,0,0,0,0.0487653675438677,0,0,0.215111142192677,0,0.0308323648941295,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892086800488488,0,0,0.0605668946201039,-0.203331049418049,0,0,0,0,0,0,0,0,0,0,0,0,0.48258018153228,0.197150378552305,0,0.241408018768469,0.0277147767447428,0,0,0,0,0,0.026644574752584,0,0,0,0,0.130292544898861,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.00749298770881271,0,0,0,0,0,0,-0.00397261910319419,0,0,0,0,-0.0348206029726422,0,0,0,0,0.122483840238599,0,0,0,0,0,-0.167776499600883,-1.73472347597681e-18,0,0,0.755858398344327,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.247907808642359,0,0,0.0312169293938868,0,0.0287873290029194,0,0,-0.0680324962759255
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0246920463201248,0,0,0,0,0,0,0.0182668307611658,0.0385833395728912,0.195102315618092,0,0,0,0,0,0,0,0,0,0,0,0.240139571017646,0,0,0,0,0.268595322940687,0,0,0,-0.130331161733235,0,0,0,-0.219640458620573,0,0,0.132645590569618,0.125838337657274,0,0,0,0,-0.137333995411248,0,-0.286847662925323
X2891.TT.EQUITY,0,0.352012345615965,-0.0162635922695974,0,0,0,0,0,0,0,-0.0521374659124551,0,0,-0.0197690710408883,0,0,0,0,0.0191352060491931,0,0,0,0,0,0.102032228476622,0,0,0,0.236997996668061,0,0,0,0.456212200744939,0,-0.152762369214466,0,0,0,0,0,0,0,0,0,0,0.100237476283501,0,0.390938604014028,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.151286166602675,0,0,0,0,0,0,0,0,0,0,0,-0.191309531485592,0.0736559992916468,0,0,0,0.0406133176238672,0,0,0,0,0,0,0,0,0,0.303963457264215,0,0.0111770222579317,0,0,0,0.330326282994695,0,0,0,0,0,0,0,0,0,0.176353794182415,0,0.15605257890322,0.0952735278581716
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018528450658801,0,0,0,0.0261745536830983,0,0,0,-0.0315929913998022,0,0,0.0593815985568327,0.226568145624038,0,0,0,0.0232105891091495,0,0,0,0.677120785811737,-0.103695220338951,0,0,0,0,0,-0.24795898869103,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882,0
X600837.CH.EQUITY,0,0,0,0.016656451466704,0,0,0,0,0,0.269852267717967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608013645639082,0,0,0.128887540242727,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669245982841868,0,0,-0.228481802596036,0,0,0,0,0.298560783731998,0,0.193900620632558,0.142640909791795,0,0,0,0,0,0,0,0,0,0,0.075068826585467,0,0,0,0.129395113136707,0,0,0.114342799432151,0,0,0,0,0,0,0.023380133766104,0,0,-0.035559880985304,0.129853312353984
X601211.CH.EQUITY,0,0,0,0,0,0,0.379839898082972,-0.0373874557599659,-0.231232661879556,0,0,-0.306110827989178,0,-0.0553765724526868,0,-0.0914507444158574,0,0,0,0,0,0,0,0,0,0.0702690900987601,0,0,0,0,0,0,0,0.685704484955048,0,0,0,0.454411927291119,0,0,0,0,0,0,0,0,0,0,0,-0.18395374903856,0,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392,0
X2885.TT.EQUITY,0,0,0.0403804182594184,0,0,0,0,0,0.0437179973604774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548392918603866,0.0822742840372343,0,0,-0.226036374824132,0,0,0.814723027286719,0,0,0,0,-0.0749414265145751,0,0.0154514300142927,0.0154962523896076,0,0,0,-0.148130274557795,0,2.16840434497101e-19,0.00427266635616551,0,0.0737990688248782,0,0.0968518017203613
X601318.CH.EQUITY,0.0727183792389784,0,0,0,0,0.0538587421203853,0,0,0.0406821341502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661558450049,0,0,0.188642029037108,0,-0.086141052592342,0,0,0,0,0,0,0,0,-0.0646305419143907,0,0,0.0236732440400209,0,0.310732904859448,0.18266386924845,0,0,0,0.0576332813776589,0,-0.0866705539285036,0,0.0331794563840911
X601319.CH.EQUITY,0,0,0,0.226209392205646,0,0,0,0,0.210309712273696,0.0511976206341699,0,0,0,0,0,0,0,0,0,0,0.0730171269813495,0,0.142642821432293,0,0,0,0,0,0,0,0,0,0.0195562859494338,0,0,0.106114729602546,0,0,0,0,0,0.32210220544265,0,0.125581402710927,0,0.233168753628115,0,0,0,0,-0.0425167469708922,0
X601336.CH.EQUITY,0,0.0793433267909951,0,0,0,0,0,0.042785524920508,0,0,0.0412807541850183,0,0,0,0,0,0.00954332932438287,0,0,0,0,0,-0.179415831035701,0,0.0663531537764998,0,0.0758387908863458,0,0,0,0,0,0,0,0,0,0,0.14504138634412,0,0,0.18321759813754,0,0.212671288907737,0.252539967691776,0,0,0,0,0,0.00696226398059291,0,-0.0662237782432916
X601601.CH.EQUITY,0.0957539664543839,0,0,0,0.116082973782518,0,0,0,0,0,0,0,0,0,0,0,0,0.0322285002652156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527540692260003,0,0,0.158127946927321,0,0.433698681755974,0,0,0,0,0,0,0.0902118428110396,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101209065063452,0,0,0,0,0,0.0450386819004002,0,0.0210548182263939,0,0.189422980401643,0,0.0379754983411211,0.0979191509066367,0,0,0,0,0,0,0,0,0.0285136991309881,0,0,0,0,0,0,0,0,0,0,0,0.14258578244676,0.206456143997946,0,0,0,0,0,0,0,0,0,0,0.0900598580668383
X1299.HK.EQUITY,0,0,0,-0.13566700814474,0,0,0,0,0,0,0,0,-0.0202351163522294,0,0,0,0,0.559885241238283,0,0,0,0,0,-0.135928832541464,0,0.108591074472636,0.0912802524414394,0,0.0899508872624911,0,0,0,0,0,0,0,0,0.389985240797668,0,0,0,0,0,0,0,0,0,0.143105720309923,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.174699708834547,0,0,0,0,0,0,-0.193423758545244,0,0,0,-0.136025018367571,0,0,0,0,0,0,0,0,0,-0.0222212512281211,0,-0.0359561473487679,0,0,0,0.0102117425817945,0,0,0,0,0,0,0,0,0,0.222050307164738,0,0,0,0,0,0.67350859179864,0.0205025863306711,0,0,0.0162578053228859,0.0178984980305173
X2882.TT.EQUITY,0.187345427378926,0,0,0.146060424864294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444276885626199,-0.0721245624037204,0,0,0,0,0.0547858271156458,0.29648629470991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56052152222617,0,0,0,0,0,0.0244624698863589
X2883.TT.EQUITY,0,0,0,0.0110886190430741,0,0,-0.0572772135948784,0,0,0,0,0,0,0,0,-0.193618009702524,0,0,0,0.198151761701067,0,0,0,0,0.115729027250442,0,0,0,0,0,0.385551296164697,0,0,0,0,0,0,0,0.0694535956697662,0,0,0,0,0,0.101148753125611,0.233513317178877,0.159236248693761,0,0,0,0,0
X2888.TT.EQUITY,0,-0.155337518723393,0,0,0,0,0,0,0,0,0,0,0,0,0.163777868630622,0,0.0463053620043872,0,0,0,0.270782852472812,0,4.33680868994202e-19,0,0,0.111762129921691,0,0,0,0,0.274643628763691,0,0.0381907124406178,-1.73472347597681e-18,0,0,0,-0.0947629011760626,0,0,0,0,0,0,-0.255761714571674,0.163127953342265,0.215089595981112,0.130060082950391,0,-0.068250142742521,0,0.0131009361388591
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372718021406729,0,0,-0.012827985324216,0,0,0,0.199753613430542,0,0,0,0,0,-0.167422665077675,-0.0875431444422266,0.0734093576416585,0.0110726299733325,0,0.0562475312190637,0,0,0,0,0,0,0,0.0415121444281902,0,0,0,0,0,0,0,0.330478166708722,0,0,0,0,-0.00687809275620434
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.161050257065711,0,-0.375863490350203,0,0,-0.00954473547798027,0,0,0,-0.0244588677280208,0,0,0,-0.205254893466428,0,-0.0895278244319101,0,0,-0.147653343323179,0,0,0.054525476745988,0,-0.118656752682519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593848735098972,0.114804129797148,0.190177094713613,0,0.0670506448300369,0.021492459697667,0,0,0
