,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,-0.108759484620401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30208927289002,0,0,0,0.328002157481051,0.149137846869372,0,0,-0.0505102733788687,0,0.144900475044645,0,0,-0.0510427716567802,0,0,0,0,-0.0089219245503328,0.100251786469853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351499901636631,0,-0.0168145823151054
X601328.CH.EQUITY,0.127556309398929,0,0,0,0.235337665506221,0.0545316029934379,0,0,0,0,0.013500731129903,0,0,0,0.297122365215085,0.112149183908984,0,0,0,0,0,0,0,0.153918351481434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575423334844212,0,0,0,0,-0.0147074585121178,0,-0.0682376725131939,0
X601398.CH.EQUITY,0,0,0,0,0.0341251786353639,0.0180810578252352,0,0,0,0,0,0.320717990444588,0.124853959722133,0,0,0,0,0.034949144649868,0.172248613409093,0.000746034673597257,0.0781187366466683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690726016397763,0,0,0,0,0,-0.110998158858403,0,0
X601577.CH.EQUITY,0.277681036108807,0,0,0,0,0,0,0,0,0,0,0.411796045151193,0,0.0223610392320727,0,0,0,-0.00490557273570974,0.026807279215786,-0.0370219833854598,0,0,0,0,0,0,0,-0.0643779165494334,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911224161275909,0,0,0.0075210770681835,0.150892233801227,0,0.092498782599718,0
X601818.CH.EQUITY,0,0,1.00158295881881,0,0,0,0,0.0211690511984892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459996125708766,0,0,0,0.139126789261913,0,0,0,0,0,-0.134004729075865,-0.0148464668896885,0.0663698297227331,0,0,0,0,0,0,-0.22473606403114,0,0,0,-0.0431049573390824,0,0,0,0
X601838.CH.EQUITY,0,0.286704731271557,-0.0617721596576555,0,0,0,0.0043862455461882,0.0582706095705015,0.177314564089728,0,0,0,0,0,0.147121313594442,0,0,0,0,0,0,0,-0.129712698101992,0.516556589212465,0.106289500308315,0.0750058187689189,0,0,0.0625037515921916,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431952748941954,0.0683865547400055,0,0,0.081099198320959,0.0604392385922837,0.0548567176584382,0,0,0,0,0.0253367338483147,0,0.155603647978583,0.111400271970581,0.0685996242075446,0.113930146250738,0,0,0.162314890909259,0,0,0,0,0,0,0,0,0,0,0,-0.0119491563916573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510811886084292,0
X601988.CH.EQUITY,0,0,0,0,0.197799925742165,0,0,0,0,0,0,0,0.172060204369534,0.274030733348274,0,0,0,0,0,0,0,0.049408563165553,0,0,0,0,0,0,0,0.0361536099970499,0,-0.0532322062974048,0,0,0.00341931215611512,0,0,0,0,0,0.349324300130676,0,0,0,0,0,0,0,0,0,0.0858130100307817,0
X601998.CH.EQUITY,0,0.045283766380934,0,0,0,0,0,0,0,0,0,0,0,0,0.239670445371495,0,0,0,0,0,0,0.155519085022705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245636584549547,0,0,0,-0.0819886704653744,0,-0.134057794240461,-0.136020092800462,0.478540951604138,0,-0.0173491121073388,0
X601658.CH.Equity,0.087687706690805,0.0531241979913344,0,0,0,0.148857311061412,0,0,0,0,0.434426562710729,0,0,0,0,-0.00628373526955049,0,0,0,0,0,0,0.0456580238921534,0,-0.0255127624648898,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0390560087405714,0,-0.26159128730245,0,0,0.0503323805924165,-0.0481007980849921,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427807146116843,0,0.167621442555339,0,0,-4.33680868994202e-19,0,0,0.126071493760431,0,0,0,0,0,0,0,0.120095956183417,0,0,0,0,0.244686074948087,0,0,0,-0.213719660913507,0,0,0,0.067340273556181,0.0335059887656623,-0.352915070303704,0
X601077.CH.Equity,0,0,0,0,0.264117764330345,0,0,0,0,0,0,0,0,0,0,0,0,0.38109027120666,0,0,0,0.258020171921603,0,0,0,0,0,0,-0.100842543374843,0,0,0,0,0,0,0,0.216325425115364,0.122839439722218,0,0,0,0,0,0,0,-0.0176834585586641,0,0,0,0,0,0.0903452440680643
X11.HK.EQUITY,0,0,0,0,0,0,0.00366551568478645,0,0,0,0,0,0.0588540501352993,0,0,-0.156041185143913,0,0,0,0,0,0,0,0,0,0,0.288613104888144,0,0,0,0,-0.115287049102033,0,0,0,0,0,0,0,0,-0.0612682522006845,-0.14004538789546,0,0,-0.00787794079167922,0,0,0,0.0517829895603997,-8.67361737988404e-19,0,0.00102718363378992
X2388.HK.EQUITY,0,0,0,0,0.0855745449337644,0,0,0,0,0,0.147296730468189,0,0,0,0,0.103162265028638,0,0,0,0,0,0,0,0.122599178053345,0.321571748847668,0,0.082373635776843,0,-0.0238332504817364,0,0,0,-0.0632759245143682,0,0,0,0.0285664443482693,0,0,0.249115392605705,0,0,0,0,0,0,0,0,0,0,0.144789411936152,0
X5.HK.EQUITY,0,0,0,0,0,0.0222171169511186,0,0,0.0426583386300667,0,0.231028562545421,0.105120372331785,0,0,0,0,0,0,-0.137031365336502,0,0,0,0,0,0.161116016451237,0,0,0,0,0,0,0,-0.0173410242823665,0,0,0,0,-0.158584256130959,0,0,0,0,0,0,0.118982962817969,0,0,0.195858381793351,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133700312700714,-0.157462118486266,0,0.0990365781113152,0,0,0,0,0,0,0,0,0,0,0.435371708340784,0.0864081084916424,0,0.224243518229364,0,0,0,0,0,0,0,0,0,0,0,0.0479923349382589,0,0,0,0.0337498918302041,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879313986884713,6.93889390390723e-18,0,0,-0.0728517431774829,0,0,0,0,-0.0617081483281134,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.772099171225662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912833170732427,0,-0.168601210034686,0,0,0,0,0.0132309807879903,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183355401683058,0.018558677070914,0.22689969355138,0,0,0,0,0,0,0,0,0,0,0,0.238076837463166,0,0,0,0,0.253768378476029,0,0,0,-0.123277046487993,0,0,0,-0.228681594465272,0,0,0.135475729412542,0.130139795505229,0,0,0,0,-0.147285143797976,0,-0.281274513633018
X2891.TT.EQUITY,0,0.318362912664438,-0.165037586516063,0,0,0,0.117242414534346,0,0,0,-0.0242865843790996,0,0,-0.261086837778037,0,0.0208728878608702,0,0,0.189727468977698,0,0,0,0,0,0.0961547288385973,0,0,0,0.313456163697535,0,0,0,0.250620503284867,0,0,0,0,0,0,0,0,0,0,0,-0.114591330797494,0.268382112640056,0,0.39474007831778,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.342626551159929,0,0,0,0,0,0,0,0,0,-0.0985344566696241,0,-0.195560793393002,0,0,0,0,0,0,-0.0499045727979371,0.119824735894093,0,0.0354078716847329,0,0,0,0,0.21042325226707,0,0.00155806021102798,0,0,0,0.226909844589615,0,0,0,0,0,0,0,0,0,0.320241923485814,0,0.200441462050692,0.109327909053129
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145528912893998,0,0,0,0.0236670745912619,0,0,0,-0.0330354577302213,0,0,0.0549530336469397,0.224997516783257,0,0,0,0.0195191899404667,0,0,0,0.672542105130548,-0.0928758640711546,0,0,0,0,0,-0.226373306041994,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289267170021704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117290641508289,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204381005431159,0,0,-0.156334720673804,-0.210251643022019,0,0,0,0.310429271246353,0,0,0.150717307954694,0.00572130895032789,0,0,0,0,0,0,0,0,0,0.080158387344869,0,0,0,0.177659388591484,-0.0519687612550101,0,0.138046272043104,0,0,0,0,0,-0.0466586785633487,0,0,0,0,0.0354326118167662
X601211.CH.EQUITY,0,0,0,0,0,0,0.447067175494031,-0.0687628927907173,-0.318005105632053,0,0.109154523374823,-0.265093139553076,0,-0.026785520653345,-0.0877009208759011,-0.0965097064347552,0,0,0,0,0,0,0,0.0383417144073658,0,0.00883763036318307,0,0,0,0,-0.040384586274091,0,0,0.613993234728924,0,0,0,0.426175429595823,0,0,0,0,0.0506020733638707,0,0.0345430431901504,0,0,0,0,-0.13116737785736,0,0
X601688.CH.EQUITY,-0.0726673865774528,-2.71050543121376e-20,0,0.177885022122563,0,-0.16027324366996,0,0.181566674525984,0,0,0,0,0,0.00542375514310994,0,0,0,-0.0773993856888286,0,0,0,0,-0.0440965315538605,0,0,-0.0392630033019167,0,0,0,0,0,0,0,0.299553284265331,0.0164246679652124,0,0.29268260685954,0,0,-0.0755712309147612,0,0.379027860547721,0,1.38777878078145e-17,0,0,0,0,0,0,0.0405525110668321,0
X2885.TT.EQUITY,0,0,0.0080837617201992,0,0,0,0,0,0,0,0,0.0502641704923878,0,0,0,0,0,0,0,0,0,0,0,0,0.0049164580910251,0,0,0,0,-0.0564845870114071,0,0,0.766114711952874,0,0,0,0,0,0,0.0990366521475593,0,0,0,0,-0.226229647628244,0,0,0,0,0.0288502948119648,0,0.0753686142488291
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.119668958105509,0.166637151731658,0,0,0,0.229069621875326,0,0,0,0,0,0,0,0,0,0,0,0.0273119490488073,0,0.112231238075844,0,0,0,0,0,0,0,0,0,0.0302722308616754,0,0,0.159485977972655,0,0,0,0,0,0,0.195663378595175,0.217814990819746,0,0.229006211697205,0,0,0,0,-0.040794348990873,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725365248276431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364561629363575,0,0,0,0,0,0,0,0.0233018366184056,0.000142698905983228,0,0,0,0,0,0,0.134645499947389,-0.0216995109900005,-0.0426231421375475,0.267655741870447,0,0.421665994390207,0,0,0,0,0,0,0.133493912730686,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0334078692023779,0,0,0,0,0,0,0,0,0.14637964035289,0.213272839850799,0,0.0697505469968427,0.0314792830738228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2273665699741,0.188278421338595,0,0,0,0.0347874067169094,0,0,0,0,0.0441360421655515,0,0.117860910154541
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00699410642048051,0,0,0,-0.00068412456194639,0,0.444099607149491,0,0,0,0,0,-0.156647262335196,0,0.203409471468431,0,0,0,0,0,0,0,0,0,0,0,0.398622190854717,0,0,0,0,-0.0269530472930723,-0.0453756927790066,0,0,0,0.0859624366664198,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.173193914393824,0,0,0.0268810636304446,0,0,0,-0.136791787789351,0,0,0,-0.155109460557858,0,0,0,0,0,0,0,0,0.0172488884927087,-0.0179901683208002,0,-0.0435753162062284,0,0,0,0.0186140014256452,0,0,0,0,0,0,0,0,0,0.2380611511056,0,0,0,0,0,0.678019117948975,0.0134733796493665,0,0,0.0122266405290605,-2.16840434497101e-19
X2882.TT.EQUITY,0.181834819476965,0,0,0.110350679842371,0.038977941383304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766847556834051,-0.066225082452197,0,0,-0.0541498829656327,0,0.107348145946841,0.309997758692776,0,0,0,0,0,0,0,0,0,0,0,0,0.00965133458270699,0,0,0,0,0.54481399392747,0,0,0.0152211851334664,0,0,0.0312555011535895
X2883.TT.EQUITY,0,0,0,0.205628255034987,0,0,-0.0841230764233141,0,0,0,0,0,0,0,0,-0.159853690619708,0,0,0,0,0,0,0,0,0.102105583878167,0,0.0274936319327955,0,0,0,0.476736683657907,0,0,0,0,0,0,0,0.15886213690891,0,0,0,0,0,0.121631605993636,0.162896575719991,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106658703994419,0,0,0,0,0,0,0,0,0,0,0,0,0.0234696540193082,0,0.0892127674700986,0,0,0,0.309103524198401,0,0,0,0,0,0,0,0,0,0.306342106018237,0.0331165110500157,0.0388739620160828,0,0,0,0,-0.135874308102759,0,0,0,0,0,0,-0.303561570294903,0.140357032719028,0.28268626757609,0.131772253460261,0,-0.11558769212029,0,0.00743294337660807
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148182631856637,0,0,0,0,0.341217583958591,0,0,-0.0686394844422266,0,0,0,0.095243894075953,0,0.00956137325101289,0,0,0,-0.171453275254891,-0.0373134833434244,0,0,0,0,0,0,0,0,0,0,0,0.0226890601750061,0,0,0,0,0,0,0,0.407922764232044,0,0,0,0,0
TED,0,-0.186077229543114,0,0,0,0,0,0,0,0,0,0,0,0,0.117976246381464,0,0,0,0,0,0,0.141868846693085,0,0,0,0.114828681680259,0,0,0.0925437941264757,0,-0.141591060618827,0,0,-0.0858211461716268,0.00650028924432098,0,-0.0730647828330652,0,0,0.00944228102411554,0,0,0,0,0,0,0,-0.0796027244823882,0,0,0,-0.0931814748260862
RealEstateDiff,0,-0.0399066752533462,0,0.140726487569803,0,-0.32847739254613,0,0,0,0,0,0,0,0,0,0,-0.22835002098792,0,0,0,0,-0.184120208097255,0,0,0.0280408244691805,0,-0.111672069155163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574069025059712,0.105576023135349,0.177179097340888,0,0.0783900485346481,0.0336137294599216,0,0,0
