,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.157943813967763,0,0,0,0,0.421009133274499,0,0.371762273187024,0,0.100731990860279,0,0,-0.137002971905288,0,0,0,0,-0.200878814491085,0,0,0,0,0,0.0769542738633988,0,0,0,-0.000909419494104013,0,0,0,0,0,0,-0.0637571517597824,0,0,0,0,0.0992293008908065,0,0.0346111445345379,0,-0.114773893090677,0,0,0,0,0,0.0777769607016223,0,0
X600000.CH.EQUITY,0,0,0,0,0.0870129680893159,0.348825257103124,0,0,0.0599878363605135,0,0,0.121411590583561,0.0153669428472572,-0.103080003820282,0,-0.044407535713057,0.0120120321199634,0,0,0,0.395567114939804,0,0,0,-0.225530987706185,0,0,0,0,0,0,0,0.0964843076081153,0,0,0,0,0,0,0,0,0,0.040218655753843,0.0706204531666371,0,0,0,0,0,0,0,0.0252149494723565
X600015.CH.EQUITY,2.77555756156289e-17,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.443567538496456,0,0.352726801232019,0,0,0,0,0,0,0.0277463020063883,0,0,-0.0773551093671069,0,0.101348333478072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015731331672788,0,0,0.00258122707296477,0.108424001252676,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.218453023382749,0,0.0180824079918275,0,0.00351401089671736,0,0,0,0,0,0,0,0,0,0,0.118866705419216,0,0,-0.0626190595942322,0,0.04297403238845,-0.0473184186654202,0,0.393097768447161,0,0.446177375762828,-0.0476266129446857,0,0,0,0,0,0,-0.00887871458345653,0,0,0.292862124346242,0,0,0,0,0,0,0,0,0,0,0,-0.287564119745228,-0.0665930580014901,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.139834334349065,0,0,0,0.0698529791363536,0,0,0,0,-0.0322371173993524,0.181528690738068,0,0,0,0,0.18860265933561,0,0.10893212345982,-0.0431712061400727,-0.0233791785520126,0,0,0,0,0,0,0,-0.0760860719650722,0,0,0,0,0.0680822586326222,0,0,0,0,0,0,0,0,0,0,0,0.107709548830186
X600926.CH.EQUITY,6.93889390390723e-18,0.279467575720052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.207590704953418,0,0,0,0,0,0.15256327713242,0,0,0,0,0,-0.0173397962942039,0,0,0,-0.109685004811892,0,0,-0.00934736892257843,0,0,0,0,0,0.0569577214109216,0,0,0,0,0,0,0,-0.062757714762845,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0,0
