,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.122667608673081,0.135883305815987,0,0,0,0,0,0,0.248629062825978,0,0,0,0,0,0,0,0,0.0498811180280376,0,0,0.025751447638905,0,0,0,-0.0200515290787894,0,0,0,0,0,0,0,0,0,0,0,0,0.00190950569098225,0,0.131519270340093,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368134530226796,0.127617679223896,0,0,0,0,0,0,0.0939444853745371,0,0,0,0,0,0,0,0,0,0,0,0.0242977118657455,0,0.0131913656834876,0,0.0362216046283083,0,0,0,-9.37022428601101e-05,0,0,0,0,0,0.128627972644408,0.0616777245650537,0,0,0,0.074637319843992,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470861734925974,0,0,0,0,0,0,0.0838838072044199,0,0,0.122893059009501,0,0.477233641884273,0.249511265963888,0,0,-0.214375220407779,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336252994779561,0,0,-0.0056087782910355,0,0,0,0,0.140572903249853,-0.143823690608251,0,0,-0.251536941101806,0,0,0,0
X601328.CH.EQUITY,0,0,0.0222220025323045,0,-3.46944695195361e-18,0,0,0.0303114333509074,0,0,0,8.67361737988404e-19,0.119010779152437,0,0.446098089913134,0,0,0,0,0,0,0,0.123816828759606,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0369989625904848,0,0,0.0667436634953006,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821551107831481,0,0,0,0,0,0,0,0,-0.0441557743151203,0,0.0440603294218808,0.91282632142906,0,0.0546488222762319,0,0.145853352595681,0,0.0337019635585879,0,0,0,0,-0.0469242020982375,0,0,0,0,0,0,0,0,-0.0238681731548079,0,-0.14574194636986,0,-0.248451601061702,0,0,0.038062762269917,0,0,0,0.0172536755319104,-0.00774180976983865,0
X601577.CH.EQUITY,0.0551372751942121,0,0,0,0.160540467445497,0,0,0,0.07509764305697,0.0213585727833375,0.070309377680294,0.10979906992821,0,0,0,0,0,0,0,-0.0274643106565842,0,0,0,0.0540721134516811,0,0,0,0,0.0179779263238844,0,0,0,0,0.0443803177715857,0,0.0338324458799099,0,0.135621264340243,0,0,0.159553510803079,0,0,0,0,0,0,0,0.0122740898219196,0,0.105041338396911,0
X601818.CH.EQUITY,0,0,0,0.0920054059865879,0,0.24588741198535,0,0,0,0,0,0,0.233665046323603,0,0,0,0,0,0,0,0.425069171430545,0,0,0,0,0.0618144342990964,0.0528179591042526,0,0,0,0,0,0.10999242958253,0,0,0,0,0,0,0,0,0.0552569556283525,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0286545458800286,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474433,0,0,0.00893102385547078,0.0405686582365244,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0168465284962684,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793152,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.116816790022788,0,0,0,0,0.380144999502587,0,0,0,0.169721579011864,0,0.249038427443136,0,0,0,0,0.0900370199368926,0,0,0,0,0,0,0,0,0,0,0.0570258926966539,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0153950877003705,0.0305189688598172
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237486489561446,0,0.0516997307661836,0,0,0,0.118468837090556,0.206114013111284,0.0413126798490968,0,0,0,0.618007038396701,0,0,0.0481419756965327,0,0,-0.0343492410314604,0,0,0,0,0,0,0.0309148348728842,0,0,0,0,0,0,0,0,0,0,0,0,-0.164552781257944,0,-0.0631109234577724,0,0,0,0,0
X601998.CH.EQUITY,0,0.0345515649697584,0,0,0,0,0,0,0,0,0,0,0,0,0.0461353777200922,0,0,0,0.25395494685519,0,0,0,0.339531778918032,0,0.0726631668332276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599556343237469,0,-0.119634640536707,0,0,-0.0606842387535554,0,0,-0.0382343502656405
X601658.CH.Equity,0.358768762034006,0,0,0,0,0.500982768899072,0,0.0125209611992773,0,0,0,0,0,0,0,0,0,0,0,0.0144712927146541,0,0,0,-0.0310102577592599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227603104955982,0,0,0,0,0,0.0381148516006415,-0.102236596205771
X601916.CH.Equity,0,0.00129219562853343,0,0,0.380385817786312,0,0,0,-0.0608218238853967,0,0,0,-0.0550103459979841,0,0,0,0,0,0,-0.140778720515984,0.423897260226657,0,0,-0.0347639067919849,0,0,0.0399594882259298,0,0,0,0,0,0,0.140174034441873,0,0,0,0.0656027346136245,0,0,0,0.182659084928549,0,0,0,-0.230342701868832,0.00189123946023861,0,0,-0.127195912562778,-0.0855738082435296,-0.183983946279078
X601077.CH.Equity,0,0,0,0.0151290047268087,0,0,0,0,0.108283382796808,0,0.251887033262361,0.162984958799037,0,0,0,0.0874691703570937,0,0,0,0.0335930013937521,0,-0.102317584336127,0,0,0,0,0.010225198938313,0,0,0,0,0,0,0,0,0.23239779418958,0,0.0917282920923506,0,0,0,0,0,0,0,0,0,0,0,0.0210850360843166,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613467912349762,0.111484012771489,0,0,0,0,0,0,0,0.0456536333837355,0,0,0.603118883252434,0.19876502084676,0,0,0,0,-0.0612051830021949,-0.189761361372656,0,0,0,0,0,0,0,0,0,0,0,0.0799314039397566,0,0,-0.00975323977759906,0,0.21885655420337,0,0
X2388.HK.EQUITY,-0.300226256825124,0.352067196899232,0,0,0,0,0,0,0,0,0,0.234414095149092,0.14151230016209,0,0,0,0.109411666061327,-0.30518572310612,0,0,0,0,0.215117479637605,0,0.0631868810184206,0,0.11251512374331,0,0,0,0.150995113139129,0,-0.034784345289038,0,0,0,0,0,0,0,-0.162731321473014,0,0,-0.351319306884171,0,0,0,0,0,0,0.259177573075583,-0.30958050813261
X5.HK.EQUITY,0,0,0,0.0754015936401753,0,0,-0.344790675488498,0,0,0,0,0,0,0,0,0,0.0394343123680289,0,0,0.284969888453217,0,0,0.202876495378258,0,0.239212903255939,0.0542092451144201,0,0,0,0,-0.106936743218365,0,0,0,0,0,0,0,0,0,0,0.161390323933477,0.109655600262973,-0.364695925829163,0,0.0817925665215691,0,0,0.651632581426627,0.146874603711238,0,0.0696811782874185
X2801.TT.EQUITY,0,0.13392057733745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460283255028743,0,0,0,0,0,-0.0890876410922833,0,0,0.233815114303393,-1.73472347597681e-18,0,0.0325435788998411,0.14597269248821,0,0,0,0,0,0.252190110002404,0,0.0199113348158481,0,0,0,0,0,0,0,0.233207821479846,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835909721391956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170362467997006,0,0.334106016190981,0,0,0.0283454994007281,0.456776195019302,0,0,0,0,0,0,0,-0.0206484178765407,0,0,0,0,0.00972116009748016,0,0.0392165731073659,0,0,0
X2884.TT.EQUITY,0,0.203048643099208,0,0,0,0,0,0,0,0,0,0,-0.00536338702584132,-0.0156782973739284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749780532914099,0.0487501182892972,0.11871520230618,0,0,0.146009396032475,0.266890879408677,0,0,0,0,0,0.361129264601653,0,0,0,0,-0.0711180909802469,0,0,0.00621259991978921,0,0,0,-0.105130148267692,0
X2886.TT.EQUITY,0,0.050260134575596,0,0,0,0,0,0,0,0,0.121980116700184,0,0,0,0,0,0,0,0,0,0,0,0,-0.144335546842507,0.165836714924105,0.349624334176202,0,0,0,0.435011171081051,0,0.0158829074171434,0,0.329054806408536,0,-0.0706652124134426,-0.0346213599231576,0,0,0,0,0,-0.225969537343533,0,0.00736788906743803,0.379439215724692,-0.275986817804208,0,0,0,0.136090650561531,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647530469439408,0.141197451134658,0.0297157766384996,0,0,0.205480540362296,0.0125880261794186,0,0,0,0,0,0,0,0,0,0.0335121267682986,0,0.144704049891312,0,0,0.230721812961574,0,0,0.119979062141628,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109770351584188,0,0,0,0,0.0830513870971074,0,0,0,0,0,0,0,0,0.0523214817696239,0,0,0.0362689386616014,-0.0457541644637107,0.0504240038027512,0.3804349006539,0.143367746080318,0,0,0,0.0537751665307353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211848051332238,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0238702707781068,0,0,0,0.0144429591173863,0,0,0,0,0.0203233064295629,0,0,0,0,0,0,0,0,0,0,-0.116751961330025,-0.0421773823631928,0,0,0.588788532164326,0,0,0,0.130196902157802,0,0,0,0,0,0.124824806778864,0,0,-0.0507853572042085,0,0,0,0,0,0,0,0.0282740374431698,0,0.0215116680216777
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112887095141974,0,0,0,0,0,0,0,0,0.0777621750337177,0,0,0,0,0,0,0,0,0,0.437062346946659,0.257744369315313,0,0,0,0.130064366524732,0.0157752532191202,0,0,0.071875090768346,0,0,0,0,0.0171992687116696,0
X600837.CH.EQUITY,0,0,0,0,0.133315883047827,0,0.0178150956011665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336040035290054,0,0.0247307576017787,0,0,0,0,0,0.0240779409193602,0,0,0.0603597642258036,0,0.833763467672683,0,0,0,0,0,0,0,0,0.0252629051341459,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721917351140592,0,0,0,0.025598905562972,0,0,0,0,0.0594100310523012,0,0.0233256874867961,0,0,0,0,0,0.114757631868477,0,0,0,0,-0.0453991559309778,0,-0.0586029507826493,0,0,0,0,0,-0.049299266414831,0,0.216069687090445,0.259955508239852,0,0.423144138130842,0,0,0,8.67361737988404e-19,-0.151567675301533,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151943052158966,-0.0320139134345197,-0.0219153506519237,0,0.213604319188133,0,0,0,0,0,0,0.00780316984002863,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.436054604048452,0,0.304844309345931,0,0,0,0,0,0,0,-0.0241210957717263,0,0,0,0,-0.0349009059524758,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283334037222972,-0.1551417618605,0,0,0,0,0,0,0,0,0,0,0.164153227384737,0,0.274448914599531,0,0.191078841701356,0,0,0,0,0,0,0,0,0,0,0,0.263961792563035,0.0670936025216962,0,0,0,0,-0.0182187213947664
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.150880143128244,0,0,0,0.0231217503643234,0,0,0.0454241304401474,0,0,0,0.46027064237509,0,0,0,0,0,0,0,0,0.0236573018174102,-0.169794755130178,0,0.0697979769081252,0,0,0,0.287565970893464,-0.0377422594648484,0,0,0.291264743903543,0,0,0,0,0,0,0,0.110601683562025,0,0,-0.0654675359914742,-0.0471006302038263,0,0,0.0322401468327328,0
X601336.CH.EQUITY,0,0.119013268629936,0,0.453104991992197,0,0,0,0,0,0,0,0.0130654605534647,0,0,0,0,0,0,0,0.0559049730630591,0.0124493419267472,0,0.0435860747835183,0,0.191798706967108,0,0,0,0,0,-0.0371103286221953,0,-8.67361737988404e-19,0,0.158556988676392,0,0.0541310825072888,0,0,0,0,0,0,0.0245564088951421,0,0,0,0,0,-0.0602425207137352,0,0.0288240718720337
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,-0.0867129434367539,0
X1299.HK.EQUITY,0,0.0411198130287334,0,0,0,0,0.0739326161481173,0.273949498503114,0,0,0,0,0,0,-0.231182372177174,0,0,0,0,-0.125215078936824,0,0,0,0,0.283840582961963,0,0,0,-0.0347215933427724,0,0,0,-0.0162313732414166,0,0,0.108034787070136,0,0,0,0,0,0,0.458466733000342,0,0,0.0304732231850868,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207110097206125,0,0,0,-0.0478604397646823,0,0,-0.00675800809415282,0,0,0,0,0,0,0,0.0566362343677547,0,0,0,0,0.246353071550775,0,0,0,0,0,0,0,0,-0.0299895146816329,0,0,0,0,0,0.331284553920662,0.225755775427758,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.151979805466635,0,0,0,0,0,0,0,0,0.0881194524746551,0,-0.29479328845917,0,0,0,0,0,0,0,0,0.131049390505136,0,0.0584656901983967,0,0,-0.14932757188695,0,0,0,0,0,0,-0.08667703543299,0,0.340887712380571,0,0,0,-0.0982095097129847,0,0.312777318646818,0,0.59591203407665,0,0,0,-0.0233703128239151
X2883.TT.EQUITY,0,0,0,0,0.150928068280094,0,0,-0.154111621311041,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.117568648137952,0,0,0,0,0,0.24838707835498,0,-0.220665275125159,0.135245882054705,0,0,0,0.0327445534599865,0,0,0,-0.0360644586455039,0,0,0,0.0214406198206377,0,0.361276218080255,0,0.525422359583017,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0634574910079185,0,0,0,0,0,0,0,0,0,0,0,0.0103287984864034,0,0,0.0978664724430659,0,0,0.191063734429277,0.207822440070639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467366220396572,0,0,0.157082761914332,0.322074676806483,0,0.0454666225354477,0.0359497597000302,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853470176762123,0.102823111608328,0,-0.209356610085619,0.429200994005073,0.0463710486112747,0,2.77555756156289e-17,0,0,0,0,0.0860831473512178,-0.0710622674845367,0.425845479513074,0,0.108031363211124,0,0,0,0.141123241377719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147558472040067,0,0,0,0
TED,0.868184444341631,-6.93889390390723e-18,0,0,0,0,0,0,-0.0382369379437424,0,0,0,0,0,-0.0365096039591448,0.40522632172712,0,0,0,0,0.5330606089431,0,0,0,0,0.112466077832499,0,0,0,0,0,0,0,0.103771680235476,0,0,0,-0.814347088342345,0,-0.823790585498393,0.167913798047095,0,0,0,0,0,-0.0207273252012209,0,0,0,0,0
RealEstateDiff,0,0.0973779633042862,0,0,0.140020810200792,0,0,0,0,0,0,0,0,-0.203795135562563,0.27451247797872,-0.0349294082571587,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0448841157172224,0,0.142250107760205,0,0,0,0,0,0,0.171101318308814,0,0,0,0,0,0,-0.206687073377741,0.0255017684092727,0,0,0,0,0,0,0,0,0,0
