,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0.0498719441979026,0,0.320093143041208,0.0893628970879385,0,0,0,0,0,0,0,0,0,0.15963060193175,0,0.162090795108543,0,0,0,0,0,-0.327724656444057,0,0.068015957043176,0,0,0.122983026692121,0,0,0,0,0,0,0,0,0,0,0.2612591584083,0,0.167108597684688,0,0,0,0,0,0,0,0,-0.082632515985387
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0856687450172274,0,0,0,0,0,0.210429918538575,0,0,0.0728430583184565,0.020535365791333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480752566866104,0.192119108819556,0.129474511441527,0,0.0510431172505394,0,0.0799341298745358,0,0.0286690419909716,0,0.0506578118558125,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654318,-0.0326056823127459,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212294056948245,0,0.0553529371980227,0,0,0,-0.0687545576206035,0,0,0,0,0,0.0595383308821357,0,0,0.155313397032009,0,0,0.136808414640726,0.105672546878592,0.0623096678806508,0,0,0.0437840488045698,0,0,0,0,0,0,0,0,0,0.222936979062229,-0.175953995833813,0,0.0441629584687794,0,0,0,0,0,0,0.0706293333121892,-0.0443041723384856,0.00110751792495394
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210834376831546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165953824480403,0,0,0,0.0830975600499906,0,0,0.178628125055578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324804956958096,0.216856271985373,0,-0.013992656996666,0,0
X2882.TT.EQUITY,0,0,0,-0.0383268820995322,0,0,0,-0.0822421565937785,0,0,-0.021369810487041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159374918301175,0.0554836720662266,0,0,0,0.064224066471814,0.139686790313599,0,0,0.0582521921645698,0,0,0,0,0,0.0963124972203035,0,0,0.0395254375968648,0,0,0,0.319324331462849,0,0,0.228008832027663,0.0618631445348071,0,0
X2883.TT.EQUITY,0,0,-0.0366413890869928,-0.058359210530784,0,0,0,0,0,0,0,0,0,0,0,0.0536745584009032,0,0,0,0,0,0,0,0,0,0,-0.0563307795617146,0,0,0,0,0,0.261160491145285,0,0,0,0,0,0.0948602050446263,0,0,0,0,0,-0.0704418522462945,0.134704972808491,0.278668227082807,0,0.176017655257755,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113423260262078,0,0,0,0,0,0,0,0,0,0,0,0,0.0384669629434535,0,0,0.175864603076691,0.0273665617067961,0,0.101829206588581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324885619156729,0.21168080742943,0,0.0160753285452632,0,0
X267.HK.EQUITY,0.027664153016718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263997894159564,0,0,0.379228707185524,0.0410098574907668,0,0,0.326277511551103,0,0,0,0.107894908086401,0,0,0,0,0,0.0119702086627144,0,0,0,0,0,0,0,0,0.0207304305537687,0,0.0323064092575494,0
TED,-0.0292218994548645,0,0,0,0.0895854619147786,0,0.327276299487526,-0.0462657505377521,-0.164631856741401,0,0,0,0,-0.0403348547785932,0,0,0,-0.0646498238573437,0,0,0,0,-0.117724827240288,0.0277745471173794,0,0,0.207822729340749,0,-0.352320219013529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273618780831462,0,0,0,0,-0.281075412900074,0,0.193506081571611,0,-0.097241346351331
RealEstateDiff,0,0,0.0276604489668912,0,0,0.245899192719647,0,0.043656366627908,2.16840434497101e-19,8.67361737988404e-19,0,0,-0.0804008883576959,0.138234804224484,0,-0.224990294175383,0,0,0.108386399176744,0,-0.116782520177179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325925392592311,0,0,0,0,-0.107682463221357,0,0,0,3.46944695195361e-18,0.0786721819645532,-0.21787191693956,0,0,0,0.120607478457308,-0.0956804171778236,0
