,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0.0617021161295926,0,0,0,0,0,0,-0.0534906467702442,0,0,0,0,0.0624794038622486,0,0,0,0,0,0,0,0,0,0.181789248973007,0,0,0.335259863774484,0,0,0,0,0.028338684866472,0,0,0,0,0,0,0,0.136619228808035,0,0,0,0,0,0,0,0.269484736742346,0,0,0,0,-0.125372295779841
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300480701522144,0,0,0,-0.0418374628376912,0,0,0,0,0,0,0,0,0,0,0,0,-0.040749415207301,0,0,0.507310785414997,0,0,0.141660283645141,0,0,0,0,0,0,0,0,0,-0.0996034001317883,0,0,-0.323469470807481,0,0,0,0.17351773083808,0.0906665026664519,0,0.0391933867810041
X5880.TT.EQUITY,0,0,0,-0.0307729593682945,0,0,-0.0439237586006632,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0400427194552491,0,0.0919655357710507,0,0,0,0,0.214853660757632,0.0330025088489274,0.291470962045025,0.121317793692918,0.0510485291997105,0,0,0,0,0,0,0,0,0.415806499157936,0,0,0,0,0,0,0.0434538159132258,0,0,0
X600030.CH.EQUITY,0,0,0,0.0344208341309183,0,0,0,-0.190913792969707,0,0,0,0.0434658520698325,0,0,0,0,0,-0.0178100698660131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324054773073479,0,0.376963186889443,0,0,0,0.198961375503514,0,0,0,0,0,0,0,-0.0903000565519095,0,0
X600837.CH.EQUITY,0,0.0942666054019676,0,-0.0220370053260186,0,0.133859789318928,0,0,0,0.0159849085809409,0,0,0,0.0101382984668651,0,0,-0.0163129039443768,0,0,0,0,0.150910151717144,0,0,0,0,0,0,0,0.018726561991383,0,0,-0.0995530108968257,0,0.443066223369536,0,0.123236603592,0.0941402252175121,0,0,0,0,0,0,0,0,0,0,0,-0.0644253015824088,0.0632841936910535,0.00988190540451834
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356842098219877,0.107604587574143,0.0441652364293487,0,0,0,0.055458336478292,0,3.46944695195361e-18,0.11790961240575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1331654243527,0,0,0.614414910198089,0,0.242065367551428,0,0,0,0,0,0,0,0,0,0,-0.0777079474315625,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532928459356857,0,0,0,0,0,0,0,0,-0.271462465080332,0.0376125565860535,0.491429826526607,0,0,0,0,-0.0115193147148646,0,0,-0.000945625002387243,0,0,0,0,0,0,0,0,0.168148250432025,0,0,0,0,0,0,0,0,0.294263950750269,0,0,0,0.0957915287973059,0.728466531298237,0,0,0
X601318.CH.EQUITY,0.0219865014225608,0,0,0.065138294390657,0,0,0,0,0.0131590239205766,0.0989783431395844,0,0,0.0275918304899031,0,0,0.0580956555655841,0,0,0,0,0,0.00506864469973054,0.208610281938809,0,0,0,0,0,0,0,0,0.182752341617269,0,0,0,0,0,0,0,0,0.00741426370379115,0.151919162853343,0,0.215734156287004,0,0,0,0,0,0,0,-0.0289341506374703
X601319.CH.EQUITY,0,0,0,0.42075142787909,0,0,0,0,0,0,0,0,0,0.039614933998023,0,-6.93889390390723e-18,0,0,0,0,0.174139066416297,0,0,0.0578673424506902,0.101459867739961,0,0,-0.08671750721573,0,0,0,0,-0.139738957370831,0,0,0,0,0,0,0,0,0,0,0.371946563666363,0,0.0841067390370127,0,0,0,-0.0311883204559091,0,-0.0454672955210739
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0717688546819639,0.227656196476208,0,0,0.0574946112041709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24269279198473,0,0,0,0,0,0.609023466470972,0,0,0,0,0,0,0,0,0,0.139702159855612,0,0,0,0,0.13634166513264,0,-0.236656575479902,0,0,0,-0.0659023735864622,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.259727418848923,0.159186657486005,0,0,0.201558526435709,0,0,0,0,0,0,0,0,0,-0.171828871717737,0,0,0,0,0,0,0.179969721652969,0,-0.0748139951907944,0.165185279317871,0.00123060246059355,0,0.156880017320722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297907830432483,-0.0352257306060379
X2881.TT.EQUITY,0,0,0,0,-0.139705295524181,0,0,-0.0359861287991756,-0.071846644353187,0,0,0,0,0.00234688153372865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517259236006816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674132304741164,0,0.256187729563852,0,-0.0388682488727412,-0.26702401939308
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179316320315,0.0351107291262515,0,0,0,0,0,0,0.10368004804554,-0.0367214226359536,0,0,0,-0.109467059195262,0,0,0,0,0,0,0,0.12311934375645,0,0.46034360414218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121174956983589,0,0.224704411436386,-1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0.102914017692826,0,0,0,0,0,0.0353542423038513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537528233048775,0,0,2.16840434497101e-19,0.106742523940221,0.232932674049527,0,0,0.103386869424218,0.0135289339225086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444517207923287,0,0,0,-0.157659600010961,0.0394914802619958
X2888.TT.EQUITY,0,-0.113672979165572,0,0,0,0,-0.226478074768217,0,0.156134892477127,0,0,0,0,-6.93889390390723e-18,0,0.0029059088171168,0,0.186657874962537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512857878993927,0,0,0,0,0,0,0.201787037314836,0,0,0,0,0,0,0.170349327338899,0,0.125106346171777,0,0,0,0
X267.HK.EQUITY,0.229091986942788,0.0844663919334844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477972233773463,0,0,0,0.0928167626797005,0,0,0,0,0,0,0,0.336464502293814,-0.0645284499451688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866559726074427,0,0,0,0,0,0,0.289779711967928,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484660387437165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.208226294964578,0,0,0.180735635912669,0,0,0,3.46944695195361e-18,0,0,0,0,-0.20700231672909,0,0,0,0,-0.0794255408830837,0,0,0,0,0,0.141435783028714,0,0.100618099778965,0,0,0.267547378678405,0,0,0,0,0.0573665772695282,0,-0.427133827958691,0,0,0,0,0,0,0,-0.199691854789957,0,-0.0988110309600408,0,0,0,0,0,0
