,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,-0.181472720738317,0,0,0,0,0,0,0,0,0,0,0,0,0.177624382639973,0,0,0,0,0,0,0,0,0.210044919261297,0,0,0,0,0,-1.73472347597681e-18,0.102640933744862,0,0.488456183239739,0,0,-0.0395339186331491,0,0,0,0.134352267636457,0,0,0,0,0,0,0.0440958883514124,0,0,0.125776030184468,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0497175108486404,0,0.0745515959407412,0,0,0,0,0,0,0.057024159570257,0,0,0,0,-0.0693008247821026,0,0,0,0.24395991474186,0,0,0,0,0,0.438843106967238,0.101335623109434,0,0,0,0.00799977769967448,0,0,0.175409159626463,0,0,0,0,0,-0.0356867990481786,0,0,-0.0244569930454341,0,0,0,-0.0706927145729912
X2886.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0.348905263876822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938537457534745,0,0,0,0.173508486981291,0,0,0,0,0.0998515622909391,0.091811655204256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124245163180884,0,0.0288717799454087,0,-0.147969740079356
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171172190785964,0,0,0,0,0.0412638183064606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784070746736638,0,0,0.548265188096779,0.0174679308701464,0,-0.158886722251612,0,0,0,0,0,0,0,0,0,0,0.0185317379623605,0.131984371263568,0,0.0563552544408929,0,-0.0769607675574073,-8.67361737988404e-19
X2892.TT.EQUITY,0,0,0,0,0,0.0287222898369474,0,0,0,0.0580705216231227,0,0,0,0,0,0,0,0,0,0.0123434675789439,0,0,0,0,0,0,0.0108445357910363,0.331501149835909,0.153938517599489,0,0.196884748098827,0,0.0646906902048391,0.00320640582505649,0,0,0,0,0.125218445071965,0,0,0,0,0,0,0,0,0.0368176599468299,0,0,0,0.0691689408147794
X5880.TT.EQUITY,0.0472007186303739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179710499518793,0.0632222116548119,0,0,0.0112421460545032,0.224236479067017,0,0.0906071917146141,0,0,0,0,0,0,0,-0.127638686285664,0,0,0,0,0.174075367300359,0.0549831889739763,0.0879038218018565,0,0,0
X600030.CH.EQUITY,0,-0.096652494104994,0,0.0452847507888723,0,0,0,-0.0535324970928032,0.466170188305541,0,0,0,0,0.264061557907767,0,0,0,0,-0.354492577961782,0,0,0,0.378794572250517,0,0,0,0,0,0,-0.138326734079921,0.126539878201196,0,0,0,0.404956084866376,0,0,0,0,0.109714886771723,-0.367399031556148,0,0,0,0,0,0,0,0,0,0,0.0970011588960047
X600837.CH.EQUITY,0.0697071148563831,0,0,0,0,0,0,0,-0.00589909359686221,0,0,0,0,0,0,0,0,0,0,0,-0.0776795390346497,0,0,0.365624017274396,0,0,0,0,0,0,0,0,0,0.0162062580063678,0,0,0.508405153745236,0,0,0,0,0,0,0.141135733573294,0,0,0,0,0,0,-0.0139854623704656,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,0,-0.0177588813223938
X601211.CH.EQUITY,0,0,0,0,0,0.063442007211298,0.116205527500968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107634863786505,0,0,0,0,0,0.0139269184222386,0,0.116388860580446,0.349076084945876,0,0.244158645331448,0.0119259792343031,0,0,0,0,0,0.0235105430047471,0,0,0,0,0,-0.102387203679942,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127966936601926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504066946891484,-0.279618152435138,0,-0.111682250720495,0,0,0,0,0,0.299719587852304,0,0,-0.0579801463046526,0.299784638980484,0.241850382034613,0,0,0,0.0748808179242137,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125096182343146,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04002824948657,0.167434453316879,0.241855431474902,0,0,0.47148323760912,0,0,0.0366559498471974,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686937613110172,0,0,0,0.188218971756099,0,-0.358939784693693,0,0,0,0,0,0.175996054036342,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0509699082370823,0,0,0.00457627501527979,0,0,0,0.304467429098967,0.263259841284652,3.46944695195361e-18,0,0,0,0,0.0849582182247831,0,0,0
X2881.TT.EQUITY,0,0,0,0.039162357528882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677248891081733,0,0,0,0,0.0140748867149777,0,0,0,0,-0.109821031326745,0.385724770551168,0,0,0,-0.135342175557109,0,0,0,0,0,0.279722074475269,0,0,0,0,0,0.235743857547158,0,0.10912861943261,0,0,0.0325770552329849
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101898328015024,0,0,0,0,0,0,0.0450107388485288,0,0,0,0.00885334992556512,0,0,0.139351308741873,0,0,0.00996653035743157,0,0,0,0,0,0,0,0,0,0,0.0108723768570594,0,0.254658283614958,0,0.209417392055726,0.289738939249161,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469388903871268,0.0347487460843317,0,0,0,0,0,0,0,0,0,-0.0211827129701517,0,0,0,-0.0173386756585351,0,0,0,0,0,0.232274916066117,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0475964698906622,0,0,0,0,0,0,0,0,-0.060140341521691,0.271708789354612,0,0,0,0.0635064836579132,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629330697061028,0,0,0,0,0,0,0,0,0,-0.0446834369313808,0,0,0,0.0800864774907978,0,0,0,-0.0219206732172485,0,0.131951999419205,0,0.132072955376085,0,0,0,0,0,0,0,0.0896392803712927,0,0,0,0,0,0,0,0,0,0,0.141766968182368,0.393876552931061,0,0,0,0
X267.HK.EQUITY,0,-0.0365556770472351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17941138722467,0,0,0,-2.16840434497101e-19,0,0,0.451686910725723,0,0,-0.00350655442725417,0,0,0,0.0609681281964923,0,0,-0.433945114080955,0,0,0,0.247130693698539,-0.325367417466641,0,0,0,0,0,0,0,0,0,0.0242155013941566,0.0226303566342788
TED,0,0,0,0,0,0,0,0.114871334392882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291660153950348,0,0,0,0,0,0,0,0,0.0282046504112036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259371422485089,0,-0.0106832511932778
RealEstateDiff,0,0,0,0,0,0,0,0,0.227104513977803,0.112865816082038,0,0,0,-0.458796770527998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846105735060832,0,0,0.0587371605055164,0.102415673960436,0.000537326785181664,0,0,0,0,0,0,0,0.281047402549568,0,0,-0.0459772875832081,0,-0.0649220543731247,0,0,-0.0201374381562087,0,0
