,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.235245374295501,0.070357730356208,0,0,0.470508277514423,0,0,0,0,0,0.157279490699509,0,-0.172895986609729,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.107743312910681,0,0,0,0,0,0,0,0,0.11287974985786,0.0835365683264911
X002142.CH.EQUITY,0.194574358582257,0,0,0,0,0,0,0,0,0,0,0,0,0.0671354506280839,0.308366290104833,0,0,0,0,0,0,0,0.0210513218057607,0,0,0,0,0.054122306892342,0,0.193546823202687,0,0,0,0,0,0,0,-0.121890207871442,0,0,0,0,0.198873372157828,0,0.0191776355314232,0,0,0,0,0.0672554110278212,-0.13598645870377,0
X600000.CH.EQUITY,0,0,0,0,0,0.0994364360706798,0,0.0218870639800459,0.0438363499008864,0.154712925230629,0,0.168783892056919,0.067656102087526,0.0675908678536652,0,0,0,0,0,0,0,0,0.0769859598315254,0,0,0,0,0.057125654413948,0,0,0,0,0,0,0,0,0,0,0,0.137457151883386,0,0,0,0,0.17099271265885,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333812018789352,0,0.186831665768824,0,0,0,0,0,0,0,0,0,0.0421062139147801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229593495571135,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.137698566862382,0,0,0,0,0,0,0,0.202569645731311,0,0,0,0.159274034516866,0,0,0,0.132051288259515,0.248651649321818,0,-0.0930102264221913,-0.0905113892789031,0,0,0,-0.258912040610409,0,0,0,0,0,0,0.200188948571264,-0.107985174649663,-0.258829177494811,0,0,0.116568665273654,0,0,0,0,0,0,0,0.0489358638307391,-0.0143975677936396
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.245954278999233,0,0,0,0.0116332507195125,0,0,0.0738136291462242,0,0,0,1.73472347597681e-18,0,0.374309983714262,0,0,0,0,0,0.201969535299237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729270390064402,0,0,0,0,0,0.117149545338079,0
X600926.CH.EQUITY,0,0.230262593592183,0,0,0,0,0.294047768892362,0,-2.16840434497101e-19,0.028927252326645,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.253052176529635,0,0,0,0,0,0,0,0,0,0.0759353922286063,0,0,0,0,0,0,0,9.70428436762815e-05,0,0,0,0,0.0353443168199853,0,0,0,0,0,0.0134483895334017
X601009.CH.EQUITY,0,0.182125947222016,0,0,-0.263613375503813,-0.0794996022550792,0,0.309818964200878,0,0,0,0,0,0,0,0.205570313590281,0,0,0,0,0,0,0,0.286352063593969,0,0,0,0,0,-0.164867327594774,0,0,0,-0.00324280696458434,0,0,0,0,0,0,0,-0.117569721022539,0,-0.267326255153292,-0.053397923105218,0,0.232511785144075,0,0,0.701173986263107,0.258046743793299,-0.372876977955962
X601166.CH.EQUITY,0.33401433467968,0,0,0,0,0,0,0,0.151089388432923,0,0,0,0,0,0,-0.0262942872308429,0,0.126024528125471,0,0.227712950897584,0,0,0,0.117508908353758,-0.193573055951779,0,0,-0.047797080606388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355216019388606,0,-0.0435448140242219,0,0,0,-0.0501246290805781,0.441817814966752,0,0
X601169.CH.EQUITY,0,0.0775932336580231,0,0,0,0,0,0,0,0,0,0.118592751683995,0,0.00988186746830784,0,0.161632649036516,0,0.0121672844331038,0.04793587900809,0,0.220933817043533,0.216576579125573,0,0,0,-0.00372779432859875,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.116951606920849,0,0,0,0,0,0,0,0.0404795274638698,-0.0128315128104286,-0.0490266345887092
X601229.CH.EQUITY,0.0492053482158802,0.00657897696509346,0,0,0,0,0.0249503036702603,0,0,0,0.421182366562484,0,0,0,0,0.280837437595998,0,0,0,0,0,-0.0383995032029989,0,0,0,0,0,0,0,0,0,0,0,-0.0283303427749476,0,0,0,0,0,0,0,0,0.397003358005723,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.17481651164673,0,0,0,0,0,0,0.495947329363367,0,0,0,0.163882064246656,0,0,0,-8.67361737988404e-19,0.011017683217414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627098503094387,0,0.0165300351987368,0,0,-0.00392539486934676,0,0
X601328.CH.EQUITY,0,0,0.477501295620834,0,0,0,0,0,0,0,0.353304688060831,0,0.0424887521715765,0,0,0,0,0,0,0.0275663403344881,0,0.0763192569078524,0,0,0,0,0,0,0,0,0.103311876080118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222510803253807,0,0,0,0,-0.0850900674393756,-0.144480595565364,0,0,0.0860251072893049,0,0.596617105607508,0,0,0,0,0,0.0819056609238256,-4.33680868994202e-19,0,0.278282890358036,0,-6.93889390390723e-18,0,0,-0.0377806158446929,0,0,0,-0.0129725785802246,0,0,0,-0.61413563819659,0,0,0,0,0,0,0.0877971778733611,0,0,0,0,0,0,0,0.0854599834985959,0,0
X601577.CH.EQUITY,0,0,0,0,0.108457238961659,0,0.0577008488602091,0,0,0,0,0.41421794531099,-0.0242183350408368,0.0939849537962874,0,0,0,0,0,0.222478659139956,0,0,0,0.0612524511469051,0,0,0,-0.194368887930505,0,0,0,0,0,0,0,0,0,0.264287962476466,0,0,0,0,0,-0.189152384678048,0.136433835035757,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.140826691083508,-0.268279351493452,0,0,0,-0.138369506497741,0,0,0,0.322334098730512,0,0,0,0,0,0,0,-0.152670436510043,0,0.142881336720455,0,0.0790106011791611,0,0,0.859837154970454,0,0,0,0,0,0,0,0.0549181110753838,0,-0.108128448550053,0,0,0,0.0337895756337415,0,0,0,0,0,0,0,0,0,0,0,0.0818602559790576,-0.113389231265266
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0.00472572410644671,0
X601939.CH.EQUITY,0,0,0,0,0.345103723767805,0,0.192430958769363,-0.0704982703783994,0,0,0.254821288148894,0,0,0.0651249732775011,0.0496480738381362,0,0,0,0,0.225641049330653,0,0,0,0,0,0.016465428061613,-0.117473259048402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648953220014873,0,0,0,0,0,0,0
