,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.133004147196826,0.0851414911246814,0,0,0,0,0.0645373743875348,0,0,0.240958829151462,0.0489479869502209,0,0,0.0524688901642456,0,0,0.133045522934074,0,0,0.0331645999044941,0.049050218903152,0,0,0,0,0,0,0,0,0,0,0,0.00715999970031189,0,0,0.0211170380388544,0,0,0,0,0,0,0,0,0,0.0295541218304719,0.0266694163277883,-0.00530816904808991,0
X601229.CH.EQUITY,0,0,0.128210329921634,0,0,0,0,0.0327903398479612,0,0,0.186703660687734,0,0,0,0.133480449955164,0.334244815021457,0,0,0,0,0.193118998998725,-0.00490717326463245,0,0,0,0,0.0583736919035933,0,0,0,0,0,0.0576361759910729,0,0,0.0637535826762979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164217320623073
X601288.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.148570115281918,0.0201675456729906,0,0,0.290851562615395,0.111729079048135,0,0,0,0,0.0688505053000576,0,0,-0.0186530221713075,0,0,0,0,-0.0444413841727797,0.198250244027331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220982944658507,0
X601328.CH.EQUITY,0,0,0.254632166541745,0,0,0,0,0,0.0671708041974358,0.0281834120608203,0,0,0.0132987567999229,0,0.384230588030334,0,0,0,0,0.0309146602563252,0,0,0,0,0,0,0,-0.0701108403027685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841472632049497,0.266862800239747,0.0607479300120788,0
X601398.CH.EQUITY,0,0.0109347803178154,0.271228065494039,0,0.0756796847592545,0,0,0,0,0,0,0.231741517293847,0.0840843221488079,0.15512946980783,0,0,6.93889390390723e-18,0.130879523466664,0,0,0,0,0,0,0,-0.0228641009511459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195731435548241,0,0,0,0,0,-0.0308353006074383,0,0,0.0292181088523628,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.271644048943909,0,0.0293615276357728,0,0,0,0,0,0,0,0,0.15235984094688,0,0,0,0,0,0,0,0.0158117277273596,0,0,0.0504996357828794,0,0.225805992149349,0,0,0,0,0.0654691274244083,0,0,0,0,0,0,0,0.0669627995962425,0,0.267619579628665,0.193565179316627
X601818.CH.EQUITY,0,0,0.107013495269062,0.0189519930965398,0,0,0.00327377154692506,0,0,0,0.148367288919008,0,0,0.217156894697307,0.0625315651662213,0,0,0,0.349427622412603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758088969557973,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.215316378217459,0.0472827840822251,0.00796604883986733,0,0,0.0279603893344926,0,0,0.261535238487166,0,0,0,0,-0.00679575668812534,0,0,0,0,0,0,0,0,0,0.365626394723831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142876410872039,0,-2.16840434497101e-19,0,0,0.055523786493594,0,0,0,0,0.251645157165594
X601939.CH.EQUITY,0,0,0,0,0.36999631466912,0.0801793819010808,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0308727602221874,0.135412778323438,0,0,0,0,0,0,0,0,0,0.00703684209039031,0,0,0.000832573260221051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633878950725387,0,0,0,0,0.0152859861650645,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256458796592204,0,0,0,0,0,0,0,0.1347782904712,0.144657672406114,0,0,0,0,0,0,0,0.145530342005611,0.0978881433665868,0,0,0,0,0,0,0.0460609564707548,-0.0158628466982268,0,0,0,0.0403371759599376,0,0,0,0,0,0.249643227252023,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0308843897971561,0.272806343377481,0,0,0,0,0.00703943006116479,0,0.18367834047491,0,0,0,0,0.167973685121758,0,0.0119533645493426,0,0,0.137609660903805,0,0,0,0.0339583871251688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880179964215854,0,0,0,0.0953413374086791,0,0,0,0,0,-0.0536055180128975
X601658.CH.Equity,-0.0230102517002599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306946743327477,0,0,0,0,0,0,0,0,0,0,-0.0745398355390786,0,0,0,0,0,0,0,0,0,0.300779633186886,0,0,0,0,0,0,0,0.0848966974683469,0,0.260187589552426,0.0143179380322096,-0.11222856184919
X601916.CH.Equity,0,0,0,0.154097199620093,0,0,-0.25208415864804,0,0,0,0.184618219171534,0.638517073415528,0,0,0,0,0,0,0,0,0.0642732295953277,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0723640792306869,-0.116663336007311,0,0,0.0725886356180932,0.0818757149382021,0,0,0,0,0.125603250872831,0,0.249897671241981,-0.0283121874581334,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194594117087236,0,0,0,0,0,0,0,0,0,0,0,0,0.338618472690228,0,0,0,0.169850533387086,0.0270796119815764,0,0,0.0734587960520353,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.240818895690918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773799164015507,0
X11.HK.EQUITY,0,0,-0.0637354888397261,0,0,0,0.102394821376862,0,-0.161612839704296,0,0,0,0.349935109951937,0,0,0,0,0,0,0,-0.169334824654397,0,-0.27818483646395,0,0,0.161807918333269,0.375911833179407,0,0,0,0,0,-0.194086963761794,0,0.0147013747850546,0,0,0,0.367386390792514,0,0,-0.0451470273495174,0,0,-0.0173349560957389,0,0,0,0,0,-0.0628748255664919,0.0156961522605031
X2388.HK.EQUITY,0.03820880740582,0,0,0,0.135842317930455,0.202582519070532,0,-0.0129726403809862,0,0,0.0664699370338074,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.07280706308574,0.408163029541975,0,0.241129176345712,-0.031433515456191,0,0,0,0,-0.076605588718284,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0731534952750823,-0.0854142819987847
X5.HK.EQUITY,0,0.273792109188939,0,0,0,0,0,0,0.101832413132925,0,0,0,0,-0.00860270971609682,0,0,0,0,0,0,0,0,0,0.166509562756356,0,0.0817541561537574,0,0,0,-0.180595897901376,0,0,0,0,0,0,-8.67361737988404e-19,-0.291854564894766,-0.129101562981829,0,0,0,0,0,-0.0199497614564013,0,0,0.105476093211157,0.226950657214969,0.0611251227331128,0.115093854266287,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0198752702188451,0,0,0,0.0520551005960025,0,0,0,-0.0251914146455711,0,0,0,0,0,0,0.168633346351045,0,0,0,-0.0504449169246033,0,0.3652735181921,0.2807070477688,0,0.502456187901086,0,0,0,0.0417987061684981,0,0,0,0,0,0,0,0,0,0,0,0.0596150088368072,0,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0.0406136111383074,0,0,0,-0.0115040929022418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258409508968508,-0.110809141072341,0,0,0,0,0,0.5567609307028,0,0,0,0,0,0,0,0,0,-0.0599676034015559,0,0,0,-0.0421064614303439,0,-0.23444557768082,-0.0819928451283252,0,0.207126624506199,0,0,0,0.169665698672368,0
X2886.TT.EQUITY,0,0,0.104541564925355,0,0,0,0,-0.0296083788617163,0,0,0,0,0.153546558013274,0.081801101946565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29401452804652,0,0,0,0,0.275498926031509,0,0,0,0,0,0,0,0,0,0,0,0.117225015219777,0,0,0,0.0243951224399735,-0.188153925846371,0,-0.175708516777677
X2891.TT.EQUITY,0,0.35050825426591,0,0,0,0,0,0,0,0,0,0,0.153990399424646,0,0,0.12700765010315,0,0,0,0,-0.3299088841385,0,0,0,0,0,0,0,0.247211042061406,-0.116365290117482,0,0,0.157874145417924,0,0,0,0,0,0,0,0,0,0,0,0,0.368402572289696,0.0709473241004235,0.318696873091259,0,0,0,0.0678756612359729
X2892.TT.EQUITY,0,0,0,0,0,0.12340281408144,0,0,0.332194620180041,0,-0.0146644641544657,0,0,0,0,-0.0549224533546649,0,-0.34692774212113,0,0,0,0,0,0,0,0.0213439777488551,0,0,0,0,0,0,0,0,0.0610012397297134,0,0,0,0.104798174682016,0,0,0,0,0,0,0,0,0,0.41489681966031,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366559758227336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274709139921947,0.211559062620915,0,0,0,0,0,0,0,0.605113075141674,0,0,0,0,0,0.0107637182690537,-0.226990272775318,0,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429871376209298,0,0,0,0.194604668571736,0,0.0498564288568169,0,0.298293353936328,0,0,0,0,0,0,0,0,0,0.00381108495576355,0.00348481101122012,0,0,0,0,0,0,0,0,0,0,0,-0.122506274985372,0.0166876716182271,0,0,-0.0321800838509675,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.329269446864361,0,-0.0789149551623728,0,0,-0.0834266893118761,0,-0.0273093372558324,0,-0.0827431563022262,0,0,0,0,0,0,0.165867511925946,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.404480238512563,0,0,0,0.470538519804353,0,0,0,0,0,0,0,0,0,0,0.175412415272074,-0.192655947557975,0,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242135767746067,0,0,0,0,0,0,0,-0.00243557460156252,0,0,-0.407843377152432,-0.0843871302577202,0,0,0,0,0.047720742889068,0,0,0,0,-0.14416200410564,0,0,0.592385354262769,0,0,0,0,0,0,0,0.415043105618362,0,0,0,-0.117929217261223,4.33680868994202e-19,0.155391977327046,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963444179306538,0,0,0,0,0,0,0,0.217471285716356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262582402899055,0.0968288624216538,0,0,0,0,0,0,-0.100420982804749,0,0,0,0,0,0.0467608700593854,0,0,0.0758711727525483,-3.46944695195361e-18,0.0192065930126894,0,0,0,0,0,0.0302934410476868,0.0765256256924847,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768224744549788,0,0,0,0,0,0,0,0,0.0209915132434372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856972441337523,0,0,0.207510592944967,0,0.545327668598694,0,0,0,0,0,0,0.0751730853598607,0,0,0
X601628.CH.EQUITY,0,0,0.141587949512904,0,0,0.0232312897466048,0,0,0,0,0,0,0,0,0,0.0789083675399811,0,0.0827954708380955,0,0,0,-0.0312544670096652,0,0,0,0,0,0.023989034516423,0,0,0,0,0,0,0,0,0,-0.0433906018573907,0,0,0,0.660340398813652,0,0,0,0.11178908793719,0,0,0,0,0,0.0639069619922793
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0802805691315823,0,0,0,0,0,0,-0.553649179479975,0.0559180821055974,0.274932010873851,0.0319242745102544,0,0,0,0,0,0,0.282174777444241,0,0,0,0.147131128142691,0,0,0,0.255013860636377,0,0,0,0.11306384363132,0,0,0,0.120480644444859,0,0,0,0,0,0,0,0.0994852106969047,0.133731143755019,0.313132569027757
X2881.TT.EQUITY,0,-0.0550201531458009,0,0,0,0,0.17737413123131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419758687722138,0,0,0,0,0,0.0823468243233622,0,0,0,0,0,0,0,0,0,0,0,0.0632027693035733,0,0.35690182969463,0.199112140079957,0,0.0683115765364452,0.00955832304970948,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138328905569947,0,0,0,0,0,0,0,0,0,0.270842476464695,0.0700886545452956,0,0,0,0,0,0,0,0,0.0300275253393683,0,0,0,0,0,0,-0.0046305863130445,0.35000274457536,0,-0.0850811392352242,0.381011926824481,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00186268597590099,0,0,0,0,0,0,0,-0.321219525095791,0,0,0,0,0,0,0.131410564908198,0,0,0,0.281242985560781,0,-0.0443115673148571,0,0.519963221867518,0,0,0,0,-0.0520382136570406,-0.0388832780992865,0,0.0906894380302291,0,0,0,0,0,-0.0459771246270959,0.317420723152286,0,0,0,0,-0.000559193546340391,0
X2888.TT.EQUITY,0,-0.171565489606543,-0.0661096616132973,0,0,0,0,0,0,0,0,0,0,0.110548215320845,0,0,0,0,0,0,0,0,0,0,0,0.178736912039462,0,0,0.00382134458335606,0,0.18282579803138,0.276593668593181,0.0953651615549487,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.544078051448703,0,0,-0.0342322471956286,0,0
X267.HK.EQUITY,0.231722217640752,0,0,0,0,0,-0.0600130407748638,-0.0831274312899745,0,0,0,0,0.288147212553515,0.248392147457911,0,-0.00676018159456251,0,0,0,0.264302983875401,0,0,0,0,0,-0.296128184067564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234299423076012,0,0,0,0,0,0.0621304437676846,0,0,0,0,0.055885543720827,0
TED,0,0,0,0,0,0,0.237978519106217,0,0.0176178979877,0,0,0,0,-0.155351735877515,0,0,0,0,0,0,0,0.0294577771830307,0,0,0,0,0.048210713483841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213494360972507,0,0,0,-0.0598175510971137,0,-0.165217573762941,0,-0.0280985262800991,0,0,-0.0287669499154318
RealEstateDiff,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0,0
