,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0489905853190677,0.0725089247091269,0,0.0656488076460987,1.73472347597681e-18,0,0,0,0,0,0.205532442847252,0,0.0135268051261527,0,0,0,0,0,0,0.221892833712065,0,0,0.234445603868798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483856687792451,0,0.408519490295312,0,0,0,0,0,0,0,0.0649292897009675,0,0,0,0,0.0751077361025613,0,-0.124681502379983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829188176160234,0,0,0,0,0,0,0,0,0.141844824331186,0,0.26264524333613,0,0,0,0,0,0,0.16006257487949,0,0
X601288.CH.EQUITY,0,0,0.0604097673663733,0,0,0,0.00747900909645388,0.00539243073556239,0,0,0,0,0,0,0.479374945194501,0,0,0,0.0275049162047882,0,0,0,0,0,0,0,0,0.035665031991453,0,0,0,0,0,0,0.144617874375981,0,0,0,0,0,0,0,0,0,0.0740556828213554,0,0.12837976276318,0,0,0,0.0684115332989432,0
X601328.CH.EQUITY,0,0,0.127558429804707,0,0,0,0,0,0,0,0.0200132085905855,0,0,0,0,0,0.340652571688369,0,0,0.100743195564285,0.140631068698357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628290518835327,0,0,0,0
X601398.CH.EQUITY,0,0.0253853726254935,0,0,0,0,0,0,0,0,0,0,0.371733039901094,0,0,0,0,0,0.185183607440669,0.207261156432581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13559250291581,-0.0559619634713604,0,0,0,0.0627519486124455,0,-6.93889390390723e-18,0,0,0,0,0,0.0357202393549945,0,0,0.0056982198838183,0,0
X601577.CH.EQUITY,0,0,0.0249321364067345,0,0.0228737214919591,0,0,0,0,0,0,0.188197586978344,0,0,0,0,0.129352721881118,0,0,0,0,0.285206075906956,0.0865739473391315,0.266564835459248,0,0,0,0,0.0173803882667493,0,0,0,0,0,0,0,0,0,0,0,0.0662274264849859,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145139646333927,0,0,0.165631278061618,0.134498075487068,0,0,0,0,0,0,0,0,0,0,0,0,-0.174722276029912,0,0.417868411412988,0,0,0.221819132595731,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0149725140606573,0,0,0,0.206652923639663,0,0,0,0,-0.0543773960652206,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.351888153126492,0.282769931984771,0,0.0221283033866703,0,0,0,0.0417120291845998,0,0,0,0,0,0,0,0,0,0,0,-0.0730324484418289,-0.163264546752967,0,0,-0.145653454230425,0,0,0,0,0.0093913493791185,0,0,0,0,0,0,0,0,0.0741104832275613,0,0,0,0,0.218514735317275,-0.0928282332450504,0,0
X601939.CH.EQUITY,0,0,0,0,0.240153966164147,0,0.152801777548723,0,0,0.0523059302717524,0,0,0,0.0535147682142821,0,0,0.115039610917153,0,0,0.154819036273993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.11776754434508,0.287837875230558,0,0,0.546802436517354,0.0224869002921191,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0389236942670469,0,0,0.121595349849721,0,0,0,0,0.137459507757126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280349637316653,0,0,0,0,0.0670023726767854,-0.0982167345288429
X601998.CH.EQUITY,0,0,0,0.270234570190955,0,0,0,0,-0.074065595659459,0,0,0,0,0.33027122781821,0,0,0,0,0,0,0,-0.192146566222164,0,0,0,-0.187182816256037,0,0,0,0,0,0.131624581988683,0,0,0,0,0,0,-0.0142762493234955,0,-0.177715750210562,0.140393061722771,0,0,0.0122528861826454,0,0,0,0,0.131703663330642,0,-0.247532962391987
X601658.CH.Equity,0,0.206322516486739,0,0,0.0741763356692766,0.24789547717086,0,0,0.108919899931602,0,0,0,0.0996726865869969,0,0,0,0,0,0,0.0873878038780505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101273752047702,0,0.0494153070127704,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0497269835291719,0.0128463775477433,0,0.169527349432497,0,0.104134404217636,0,0,0,-0.172875017659891,0,0,0,0,0,0,0,0,0,0,0,0,-0.061241437140139,0.175986842280019,0,0,0.0851710963461339,0,0,0,0,0.178544529456925,0,0,0,0,0.614484470743965,0,0,0,0,0,0,0,0,0,0,0.123066646104227
X601077.CH.Equity,0,0,0.156115760872866,0,0,0,0,0,0,0,0.222798524936262,0.107034905685213,0,0,0,0.225978673064531,0,0,0,0,0,0,0.0822435625886363,0,0,0,0,0,0,0,0,0,0,0,0,0.0654852923514396,0,0,0,0,0.0156232544850515,0.0402059673237495,0,0,0,0,0,0,0,0,0.0396324853456589,0.0100862424054441
X11.HK.EQUITY,0,-0.44726539968671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196057621253919,0.573624836506649,0,0,0,0,0,0,0,0,0,0,0.213402421557437,0,0.0496197642764361,0,0.0532246828065663,0,0,0.241864890283766,0,0.199594941896113,0,0.129861552529568,-0.108987762200926,0,-0.103269416161039
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.52245496736695,0,0,0,0,0,0,0,0,0.0823719749142083,0,0,0.0855746162820893,0,0,0.164438092785094,0,0.14294098541695,0,0,0,0,0,0,-0.322020668485396,0,-0.183087163974627,0,-0.0212935229969201,0,0,0,0,0,0,0.169991113952099,0,0,0,0,0,-0.0891113884308761,-0.0828879924951166
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55090758248574,0,0,0,0,0,0,-0.115646837009973,0,-0.162404931681479,0.30014863051216,0,0,0,-0.0326825958926607,0,0,0,0,0,0,0,0,0.272343466112035,0.165228999028795,0.205652214502966,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375957321794786,0,0,0,0,0,0,0,0,0,0.0258962325235883,0,0,0,0,0,0.557421285086946,0,0.0457549430642079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253911743300199,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155786569005096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444208235482579,0.119530901817551,0,0.417524832678634,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110194624701277,0,0.108468949205524,0,0,0,0
X2884.TT.EQUITY,0,0.12035165221109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105031368219923,0,0,0,0,0,0,0,0,0,0,0,0.679890599959071,0,0.184815171433912,0,0,-0.0850494605453108,0,0,0.00665191125298059,0,0,0,0,0,0,0,0,0,-0.0555086589532004,0.0842663652080385,0,-0.124592766948023
X2886.TT.EQUITY,0,0,-0.098963699449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193545595838201,0,0,0,-0.117284237245075,0,0,0,0,0,0,0,0.46103918083826,0,0.138207258682834,0.0793345167087521,0.213211320110138,0,0,0,0,0,0,0,0,0,0,-0.0269558090648791,0,0,0,0,0,0,0.0657929284150707
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0300004481853272,0,0,0,0,0,0,0,0,0,0,0.222004502516271,0.120505399441378,0,0,0,0,0,0,0,0,0.00786849619749164,0,0,0.352193484353904,0,0.00136712652855863,0,0,0,0,0,-0.123039419662713,0,0,0,0.135304570354901,0,0,0.158898145672006,0.146055635320578,-0.0483178403057151,0.0110515089244272,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285010009825259,0,0,0,0,0,0,0,0,0,0,0,0.243254108830312,0.168801005248242,0,0.10433519367113,0,0.449885299273158,0,0,0,0,0.0255259288925354,0,0.0821388708588202,0,0,0,0.00499460152832737,0,0,0,-0.0310397769991789,0,0,0
X5880.TT.EQUITY,0,0.0103693794596672,0,0,0,0,0,0,0,0,0,0,0,0,0.0370303429327744,0,0,-0.0337295090836353,0.0311427777228291,0,0,0,0,0,0,-0.121193664330896,0,0.247149510788187,0.176309942491876,0.071737675510104,0,0,0,0,0,0,-0.121897769284337,0,0.144228978713391,0,0,0,0,0,0,0.12551239350839,0,0.218486632782808,0,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980500184304179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707290893518644,0,0,0.0325842656966391,0,0.00305749208983958,0,0,0,0,0,0,0,0,0,0,-0.0941177810112695,0,0,0.104834971317382,0.4559478632093,0,0,0.216056274361091,0.132384196500627,0,0,0,0,0,0,0,0,0,-0.00455725424406107
X601211.CH.EQUITY,0,0,0,0.114897704675473,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.00714501507494141,0,8.67361737988404e-19,0,0,0,0,0.000195291440049744,0,0,0,0,0,0,0,0,0,0.635479346476015,0,0,0,0,-1.73472347597681e-18,0,0.119611125949512,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027758403075939,0,0,0,0,-0.0196496868678688,0,0.00879595347321511,0,0,0,0,0,0,0,0,0,-0.0688973728420727,0,0,0.240186356852883,0,0.710091633218419,0,0,0,0.00858786307618767,0.079140722424247,0,0,0,0,0.0841917740200697,0,0,0,-0.194401523492917,-0.0115500205396026
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118471592230719,0,0,0,0,0,0.0161433697473084,0,0,0,0,0,0,0,0,0,0.000536578429632037,0,0,0,0,0,0,0,0,0,0,-0.0164455180581146,0,0.236199762703607,0,0.431756944418936,0,0,-0.101433429179716,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413254157351122,0,0,0,0,-0.00453866403053411,0,0,0,0,0,0,0,0.0209454811984836,0.238594897306991,0,0,0,0,0,0,0.0287084977596157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104322872467018,0,0,0,0,0.0883058075217921,0.405225559732878,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0690810504413345,0.311265051709156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865298091759884,0.0810050570285519,0,0,0,0,0,0,0,0,0,0,0,0.300374191421978,0.0870191012151225,0.0666800313744602,0,0,0,0,0,0,0.0894530120377998,0,0.00199005521241937,0,0,0
X2881.TT.EQUITY,0,0.0489066047992313,0,0,0,0,0.375986699003537,0,0,-0.0248443505660464,0,0,0,0,-0.159926600362898,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.224714341124566,0,0.0239073061526385,0,0,-0.042869738512702,0,0,0,0,0,0,0,-0.115862160771519,-0.0661180605940644,0,0,0,0,0,0.760963532903544,0,0,0,0.129286462401314,0
X2882.TT.EQUITY,0,0,-0.00831427761403863,0,0,-0.0983795779284407,0,0,0,0,0,0,0.273525468487806,0,0,0,0,0.10768400327102,0,-0.0372249441307202,-0.0853989450272907,0,0,-0.0839388192768454,0,0,0,0,0,0,0,0.0840879403786211,0,0,0,0,0,0,0.243580563400081,0,0,-0.0772617378425068,0,0,0,0.614737724787127,0,0,0.065737234426522,0,0,0
X2883.TT.EQUITY,0,0,0.0434008175503421,0,0,0,0,0,0,0,0.226299432122203,0,0,0,0,0.0181762984508056,0,0,0,0,0,0,0,0,0,0,0.109123440008957,0,0,0,0,0.314709226575404,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.20259468637018,0,0,0.141188078154458,0,0,0
X2888.TT.EQUITY,0,0.0208740133609231,0,0,0,0,0,0.0786037690032243,0,0,0,0,0,0,0,0,0,0.167181381259812,0,-0.101870070258971,0.134767824226689,0,0,0,0.0015985740301793,0,0.122279790161658,0.226042093107889,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393052845434283,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26043987426952,0,0.0933497313409372,0,0,0,0,0,-0.0708765396346533,0,0,0,0,0,0.367989777069888,0,0.0790245461045645,0.115812571159822,0,0,0,-0.130129281837363,0,0,0,0,0,0,0,0,0,0,0.0302583008949445,0,0,0,0,0,0,0,0,0,0.16264002183165
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136367632770527,0,0,-0.10700680970464,0,0,0,0,0.0808944611158938,0.518550198304148,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.112512571875021,0,0,0,-0.345479671836987,-0.238719446448985,0,0,0,0.0346243195742115,0,0,0,0
