,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460321807412837,0,0.0972519373553471,0,0,0,0.0449140634142838,0,2.16840434497101e-19,0.260285381059567,0,0,0,0,0,0.0124179860384233,0,0,0,0.0681516811226101,0,8.67361737988404e-19,0,0,0,0,0.0443630828526305,0,0,0,0,0,0,0,0,-0.0350375115394597,0,0,0,0.0424996878025364,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0367449546521574,0,0,0,0,0,0,0,0,0,0.526869528674735,0.0480708113069421,0,0.00244356553602631,0,0.239409167768926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103363261124952,0,0,0.0896798903109597,0.018381551746353,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0717929598411972,0.158334041478232,0,0,0.0910820067846901,0,0.178804534749761,0,0,0,0.12978486358071,-0.00925403472855233,0,-0.0994289270969742,0,0,0,0,0,0.213405156878096,0,0.0594710929415507,0,0,0,0.0257227304528948,0,-0.0261476358947839,0,0,-0.0397988162299036,0,0,0,0,0,0,0,0.00526100051963425,0,0,0,0,0,0,0,0,0,0,0,-0.0420419423331437
X601818.CH.EQUITY,0.0785719435844818,0,0.0414817567810444,0.0137642548290703,0,0,0,-0.0052552046698213,0,0,0,0,0,0,0,0,0,0,0,0,0.177240676254972,0.218133357461204,0.0934929210721948,0.172727282189823,0.149540994352075,0,0,0.0119095342816998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479870206197867,0,0.0546496757585829
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256210948754539,0.137125155292795,0,-0.0209754168732771,0,0,0,0,0,0,0.0933450840967676,0,0.303004227492829,0,0.0187111766979579,0,0,0.149514357466722,0,0,0,0.0726624368643079,0,0,0,0,0,0,0,0,0,0,0,0,0.0793884588080982,0,0,0,0,0,0.0278244442193486,0,0,0,0.196775485834118,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171135896795494,0,0,0.492440938832906,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0317041989201188,0.188600187804243,0.210997882989511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487741827761791,0,0,0,0,0.0498215348434873,0,0,0,0,0,0
X601997.CH.EQUITY,1.0842021724855e-19,0,0,0,0.0125762679366476,0,0,0,0,0.158376001741754,0,0.278381602398409,0.0533922953353665,0,0,0.0439853147040855,0.0729896917080421,0.100680504610012,0,0,0,0,0.0291103696806449,0.0119031279363337,0.265899169371857,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08448385427861,0
X601998.CH.EQUITY,0,0,0,0.193282925359101,0,0,0.065766320596645,0,0,0,0.319129927285289,0,0,0,0,0,0.149323192976786,0,0,0.218264915743413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691896686394843,0.000631848641655639,0,0,0,0,0,0,0,0,0.0860689516996094,0.0355744320978945,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0654335498874035,0,0,0,0,0,0,0,0,0,0,0,0.118771327968342,0.366243081444191,0.0541387189484421,0,0.34910908154621,0,0,0,0.115873681565192,0,0,0,-0.0232075179778781,0,0,0,-0.0659707542780098,0,0,0.0591481544186916,-0.0264862213936764,0,-0.105964392678817,0,0,0.0694803510467584,0,0.0946734387947284,0,0,0,-0.0874162603680532,0.0141703645561806
X601916.CH.Equity,0,0,0,0.158980220105348,0,0,0,0.00681241775301238,0.00912159588347884,0,0,0,0,0,0.0723353320089961,0.184332786209689,0,0,0,0,-1.73472347597681e-18,0,0.174061837364796,0,0,0,0,0.00585688618975073,0,-0.0187504843143692,0,0,0,0,0,0,0.0129926831102074,0,0,0.182628167706402,0,0,0,0.0171221774044848,0,0,0,0,0,0,-0.120767096681632,0
X601077.CH.Equity,-0.145980802378282,0,0,0.059132015330653,0,0,0,0,0,0,0.403177773596746,0,0,0.117276888439634,0,0,0,0.0155871489605387,0,0,0,0.125159087548423,0,0.0619396500899919,0,-0.266793647429121,0,0,0,0,0,0,0,0.0885677184201352,0,0.0553724270223004,0,0,0,0,0.320699375951329,0,0,0,0,0,0,0,0,0,0.237512347791505,0
X11.HK.EQUITY,0,0,0,0,0.168484648256663,0.060233723095285,-0.181200021677159,0,-0.0655002034562273,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0867323666762108,0,0,0.0871620420792585,0,0,0.0204866739468408,0,0,0.176623591959492,0.0964333710900651,0,0,0,0,0,0,0,0.0865318742028307,0,0.127714452538959,0,0,0,0,0,0,0.224661876674726
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413523054175397,0,0,0,0,0,0,0,0.415373232590624,0,0.256772192137764,0,0,0.0134574438620838,0,0,0,-0.0377017031380079,-0.00640178097611121,-0.0300653150200987,0,0,0,0,0,0,-0.0284796124250014,0.233503163076358,0,0.0946152989857067,0,0,0,0,0
X5.HK.EQUITY,0,-0.0541095250254825,0,0,-0.0985145875522753,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.111690001301782,0,0,0,0,0,0,0.25831598554673,0,0,0.0553075407755956,0.113537766418929,0,0,0,0,0,-0.00345834558272832,0,0.0696923603323771,0,0,0,0,0,0,0.072255807171479,0,0,0.0698271520194986,0,0,0,0,0.13181146669431,-0.0354642172181487,0
X2880.TT.EQUITY,-0.0216667455716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386910377019803,0.0968174431251216,0,0,0.31281557248536,0,0,0,0,0,0,0,0,0,0,0,0.0119561631565111,0,0,0.0342194367298978,0,0,0
X2884.TT.EQUITY,-0.0326400607190968,0,0,0,0,0,0,0,0,0,0,0.0394075387972607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507521471195145,0.0414884041851911,0,0.0278145642597915,0,-1.73472347597681e-18,0.13480738803238,0,0.146545975811627,0,0,0,0,0.0969626508808876,0.0750319536512166,0,0,0,3.46944695195361e-18,0,0.0248303975080181,0,0,0,0.0841811924496054,0.126121329934421,-0.0434666077291792
X2886.TT.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059612387305998,0,0,0.180168954844207,0.0538033749961231,0,0.053779262892212,0,0,0,0,0,0,0,0,0,0.0100607591377457,0,0,0,0,0,0,0.170508575765906,0.262747318054783,0,0.318896095901279,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0370925750434847,0,0,0,0,0,0,-0.0444111223328997,0,0,0,0,0,0,-0.175850859520035,0,0,0,0,0,0,0.10351001487531,0,0,0.163700166618343,0.350263448161591,0,0,0,0.000854790971601044,0.179995716534018,0,0,0.0760039058379983,0,0.122152999773628,0.121138743175303,0,0,0.0700096136868643,0,0,-6.93889390390723e-18,-0.173320814969119
X2892.TT.EQUITY,0,0,0,0,0.181201028689328,0,0,0.00174756674343145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311587719280419,0,0,0,0,0,0,0.136808518174891,0.0687312960675742,0,0.338863220612131,0,0,0,0,0,0,0,0,0,0,0,0.14866402115131,0.00705622379907518,0,0.181389019473919,0,0,0
X5880.TT.EQUITY,-0.0149430985638684,0,-0.0763443836796671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482636749148748,0,0.100498005808668,0,0.0899358889331059,0.0718988662038281,0,0,0,0,0.236097303884754,0.186847672262057,0,0.0613718366789717,0,0,0,0,0,0.381804879462187,0,0.0790034027684091,0,0,0,0,0,1.73472347597681e-18,0.0386065296035611,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169627357268903,0.0409690160617994,0,0,0,0,0,0,0,0,0,0.185190118453397,0,0,0,0.101611620391625,0,0,0,0,-0.352731337580811,0,0.0390997641401106,0,0,0,0,0,0,0,0.549606470566033,0,-0.0137553028453795,0,0,0,0,0,0,0,0,0,-0.113717620924397,-0.202102903566829,0.106132340574591
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0591333271106705,-0.00627556560570238,0,0,0.682604575628838,0,0,0,0,0,0,0,0,0,0,-0.0550986950358727,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.261094092512754,0,0.177559655398172,0,0,0,0,0,0,0,0,0,0,-0.361136183951442,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.104547145703266,0,0,-0.0350184989127429,0.0415555390990345,0,0,0.135470013080324,0,0,0,0,0,0,0,0,0,0.0168470105256672,0,0,0,0,0.0447627585517108,0,0,0,0,0,0,0,0,0.854056492460332,0,0.0752160962037002,0.027815626951385,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173034162424104,0,0,-0.047501909226748,-0.0266540602724107,-0.0116113374308228,0,0,0,0,0,3.46944695195361e-18,0,0,0.0653071093340559,0,0,0,0,0,0.135278910828408,0.105365077675059,0,0,0,0.412338668767282,0,0,0,0,0,0.0943045894442112,0,0,0.0203871636231174,-0.199892470217107,0,0.0768398034860195,0,0.16037426585745,0,0,0,0
X601318.CH.EQUITY,0,0.0405437700977116,0,0,0,0,0,0,0,0,0,-0.00146284700811337,0,0,0,0,0,0,0,0,0,-0.030399564899577,0,0.190622842807637,0,0,0,0,0,0.126846821367509,0,0,0,0,0,0,0.132730247418599,0,0,0,0,0.218824992040072,0,0,0,0,0,0,0,0.119459007441348,0,-0.115777477346549
X601319.CH.EQUITY,-0.113324105235739,0,0,0,0,0,0,0,0,0,0,0,0,0.00426199180430058,0.0134492958172415,0,0,0,0,0,0,0,0,0,0.125756950538692,0,0,0,0,0,0,0,0,0,0,0,0.262182644180544,0,0,0.130509428763227,0,0,0,0.195556213541243,0,-0.0425982625367482,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0757242945516865,0,0.0686252244057167,0,0,0,0,0,0,0,-0.137270273620538,0,0.0837756821989082,0,0,0,0,-0.0363330848929966,0,0,0,0,0,0.0061789134600787,0,0,0.0105069919077214,0,0,0,0,0,0.0298403621478692,0,0.476514933633921,0,0,0.231697353048965,0.237482074684591,0.120674302662507,0,0,0,0,-0.138135203534488,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0309147112222819,0,-4.33680868994202e-19,0,0,0,0,0.153845049571444,0,0,-0.0213627506055024,0,0,0,0.105601425630493,0,0,0,0,0,0,0,0,0.103569291068446,0,0,0.0806078284835045,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0698968308889732,0.280174773220272,0,0.104586514834199,0,0.166868132925199,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00826682155851965,0,0,0,0,0,0,0,0,0,0,0,-0.104986473979114,0,0,0,0,0.0519380172222257,0,0,0,0.154968457425642,-0.04716789611688,0,0,0,0,0.129293696671203,0,-0.0826783728986071,0,0,0,0,0,0.374055896722593,0,0.0457789950302641,0,0,0.0363651116881784,0.339833370834044,0,0,0,0.234477421248212,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098791888889204,-0.156802950515627,0,0,0.345308952191748,-0.523508740071347,0,0,0,0,0.12356147799064,0.0814501143772319,0,0,0,0,0.00460877293419687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278843310047244,0,0,0.00996314087109487,0.0737494473904119,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133891164705109,0.0817342116227599,0,0,0,0.104031250843235,0,0,0,0,0,0,0.0899594904296551,0,0.1456594630645,0.0630199536485544,0.160517133932408,0.0874150560629722,0,-0.00345740948630571
X2882.TT.EQUITY,0,0,0,0,0,0,0.043577155930638,0,0.0295228692586378,0,0,0,0,0,0,-0.078323613488625,0,0,0,0,0,0,0.00321738200038386,0,0,0.036531446351345,0,0.055930148046483,0,0,0,0.0480683772057655,0.178620794493199,0,0,0,0,0,0,0,0.060408617300827,0,0,0,0,0.465090383997104,0,0.104893599330767,0,0,0,-0.0896241554861348
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903557934483707,0,0.00376173513881964,0,0,0,0.0854575176167505,0,0.0222801912611128,0,0,0.0996205595821603,-0.114052066078089,0,0,0,0.18452007240164,0,0,0,0,0,0,0,0.197197129786851,0,0.299643881167522,0,0.0429337320531499,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731238730977916,0.0624649465030721,-0.0685509114109707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267560820990144,0,0,0,0.0882867881452098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39341007604512,0,0,0,0,0
X267.HK.EQUITY,0,0,0.039960084810555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396099282755444,0,0,0,0.182968292798211,0,0.105150620041284,0.221547410494345,0,0,0,0,0,0,0,0,0,-0.0892519752837331,0,0,0.216521715201133,1.38777878078145e-17,0.16315708724092,0,0,0,0,0,0,0.0236861590755811
TED,0,0,-0.377595426209817,-6.93889390390723e-18,0,0,0.0963538821836236,-0.299208393084887,0,0,0,0,0.169584721409723,0,0,0,0,-0.0882777965564839,0,0,0,0,0,0,0.119162760442715,0.0162164609703453,0,0,0,0,0,0,0,0.029635374155315,0,0,0,0,0,0,0,0,0.073867259564871,0,4.33680868994202e-19,0,0,0,0,0.328772413197276,0,0
RealEstateDiff,0,0.184123643957843,0,0,0,0,0,0,0,0,-0.284589175313053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776944523742426,0,-0.0680049974236322,-0.375257046803223,0.401104391711294,0,0,0,0,0,0,0,0,0.0474961572296424,0,0,0,0.0351213247399879,0,0,0,0,0,0,0,-0.0265477719480414,0,-0.0780328059898551,0
