,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0498288083299761,0,0,0,0,0,0,0,0,0,0,0,0.129974387731892,-0.0800022309194313,0,0,0,0.00363723340028426,0,0.668607582577888,0,0,0,0,0,0,-0.0403235566779746,0,0,0,0,-0.0520355887544947,0,0,0,0,0.274195290822681,0,0,0,0,0,0,0,-0.00693180664080479,0,0,0,0,0.00398028296098052,0.0971332858288841,0
X601229.CH.EQUITY,0,0,0,-0.053512891933451,0,0,0,0,0,0,0,0,0,0,-0.201361760485263,0,0,0,0.969826365940056,-0.0178562517226732,0,-0.00914021158054684,0,0,0,0,0,0,0,0,-0.0284192262472938,0,0,0,0,0,0,0,0,0,0,0,0.254396554750653,0,0,0,0,0,-0.0117800354406062,0,0,0
X601288.CH.EQUITY,0.0626529192626834,0,0,0,0.0205186128499252,0.013283003102211,0,0,0,0,0.222692901270039,0,0,0,0,0,0,0,0,0.519841987081221,0,0,0,0,0,0,0,-0.0236767290348677,0,0,0.150064387888621,0,0,0,0,0,0.129472826719801,0,0,0,0,0,0,0,0,0,-0.0790677400321509,0,0,0,0.0583751119203062,0
X601328.CH.EQUITY,0,0.0767430676030919,0,0,-0.0486780872981538,0,0,0,0,0,0,0,0,0,0.891673238036628,0,0,-0.160104639398074,0,0,0,0,0.0837181099586785,0,0,0,0,0,0.0476215435479889,0,0.024075834589154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948069221438562,0,-0.134036658503539,0.10224731758222
X601398.CH.EQUITY,0,-0.0523062930805405,0.125870590453365,0,0,0,0,0,0,0,0,0,0.0543585599699563,0.741468975747932,0,0,0,-0.0547169124509117,0,0,0,0,0.233306190126705,0,0,0,0,-0.135937622870218,0,0,0,0,0,0,0,0,0,0,0,0,0.0234791450651697,0,0,0.0126720726072415,-0.0451428225924453,0,0,0,0,-0.0142910493172153,-0.0927089048487456,0
X601577.CH.EQUITY,-0.0700190521700429,0,0,0,0,0,0.367020961066056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229472697134917,0,0.908572865137857,-0.0531850493949665,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.260029783287721,-0.230861144520805,0,0,0,0,-0.0437409913552356,0.172627483579213
X601818.CH.EQUITY,0,0.00403462240746126,0,0,0,0,0,0.00434326429568106,0.0473123003928817,0,0,0,0,0,0,0,0,0,0,0,-0.015052670254113,0,0.119772465689591,0,0.857825719305627,-0.113865791458247,0,0,0,0,0,0,0.0233143047426271,0,0,0,0,0,0.0275592989778611,0,0,0,0,0.0406662109836026,0,0,0,0,0,0.0988973535330684,-0.0095753233383553,0
X601838.CH.EQUITY,0,0,0,0,0.0262058669962205,0,0.260532728224902,0.572412322654053,0,0,0,0,0,0,0,0,0.00837304608411156,0,0.0435291750361194,0,0,0,0,0,0,0,0.0255321664429432,0,0,0,0,-0.230025153877223,0,-0.0719228028706885,0,0,-0.103633653111895,0,0.285028245259443,0,0,0,0,0,0,0,0,0,0,0,0,-0.148113022860297
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.886429065258005,0.023740297568609,0,0.15870113424449,0.0560148147379283,0,0.0167785261034885,0,0,-0.0416096519963418,0,0,0,0,0,-0.0156518793640963,0,0,0,0,0,-0.0132458920254545,0.048123328025306,0,0,0,0,0,0,0,0,0,0,0,-0.0240102842145979,0,0,0,0,0,0.0791168873029461
X601988.CH.EQUITY,0,0.0369041723695003,0,0,0,0,0,0,0.00230189983868317,0,0.827566340373324,0,0.147219585032661,0,0,0,0,0,0,0,0,0.0313030800706981,0,0,0,0,0,-0.0252397511725667,0,0,0,0.0189828491066037,0,0,0,0,0,0,0,0,-0.0296392623424412,0,-0.0715845205688679,0,0,0,0,0,0,-0.0304190774249594,0,-0.0423549390971327
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162117442756319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13625760357115,0,0,0.24893400446655,0,0,0,0,0,0.253516103469846,0,0,0.112903758895981,0.23004573749001,0.0254318873362785,0,-0.0137053915937078,0,0,0,0,0,0,0,-0.166616775358642,0,0,0.037052591715051,-0.040193506844023,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138780604146088,0,0.0219221472335373,0.0191014753335183,0,0,0,0,0,0,0,0,0,0,0.0196531755581703,0,0,0.0705500880886207,0,0,0,0,0,0,0,0,0,-0.0509863302881384,0,0,0.419020039620333,0,0,0,0,0,0,0,0,0,-0.0729878119882778,0,0,0,0,-0.165581484763023,0
X601658.CH.Equity,0.412901255306387,0.0623672660623278,0,0,0,0.132553009954995,0,0.0534205568492639,0,0,0,0,0,0.153976659327419,0.203605998683601,0,0,0.198747176095103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897793337201288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108943998383101,-0.116154875650185
X601916.CH.Equity,0,0,0,0.0692658156393973,0,0,0,0.0670682587810944,0.0909429870799638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237815084218881,0,0,0,0,0,0.0961244465395232,0,0,0,0,0,0,0.13785011017526,3.46944695195361e-18,0.159102120884153,0,0,0,0,0,0,0.0465050837830122,0,0,0,0,0.0497194257848097,0,0
X601077.CH.Equity,0,-0.067291983281479,0,0,-0.0459578924935675,0,0,0,0,0,0,0,0,0,-0.0557750268221184,0,0.968986478602436,0,0,0,0,0,0,-0.0350392236415187,0,0,0,0,0,0,0,0,-0.010732803125012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422221006639397,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205453153825465,0,-0.00520912072002075,0,0.0142404611131719,0,0,-0.159794475594006,0,0,0,0.300411730741361,0.177937168160833,0,0,-0.297884383691437,0.624431140416032,0,0,0,0,0,0,0,0,0.25943340847084,0.0213228712295207,0,0,0,0,-0.0777171832144102,0,0,-0.144074777191875,0,0
X2388.HK.EQUITY,0,0,0,0.123421719660083,0,0.0934674645104646,0.0264513050763491,0,0,0,0,0,0,0,0,0.134915375208101,0,0,0,0.0387625979493099,0,0,0,0,0.0878633707941677,0.286122461191256,0,0.0862514458299978,0,0.207060543217017,0,0,0,0,0,0,0,0,0,0,0,0,-0.209161659099094,0,0,0,0,0.128278996566915,0,0,-0.0865009520842871,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.172754402325754,0.160692447116652,0,0,0,0,0,0,0,0,0,-0.172283503062407,0,0,0,0,0,-0.242599493598582,0,0.0812553051642105,0.460563427226834,0,0.108341390348655,0,0,0,0,0,0,0,0,0.100326169151517,0,0,0,0,0,0,0.150629740824959,0.0556879641058319,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.025010747638105,0,0,0,0.0229222372618966,0,0,0,0,-0.0488236260872081,0,6.93889390390723e-18,0,0.0537144740134224,0,0,0,0,0,0.18032175343842,0,0,0.445860580921571,0,0,0.140193975842539,0,0,0,-0.0557894868359857,0,0,0,0,0,0,0,0,0,0.12094959534915,0.0198053004953313,0,-0.0111939128479472,0
X2884.TT.EQUITY,0,0.117138292710155,0,0,0,0,0,-0.29086759705297,0,0,0,0,0,0,0,0,-0.127477400089181,0,0,0,0,0,0,0,0,0,0.287001846462691,0,0,0,0.380831665315249,0,0,0.339615738543801,0,0,0,0,0,0,0,-0.170832425574015,0.457929305789811,-0.0909884850903771,0.0576111468980631,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0264589336604963,0,0,0,0,0.0117384186700957,0,0,0,0,0,0.0215626455470722,0,-0.119748150458981,0,0,0,0,0,0,0.357134151753078,0.200537994842619,0,0.0399741939670795,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0281807847907667,-0.0323907865315229,0,-0.178925664794966,0,0,0,0,0,-0.0685478179083987,0
X2891.TT.EQUITY,0.111959857513611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298923459522898,0,0.17904255999806,0,0,0.238121988599014,0,0,0,0,0.196711548701337,0,0.0990308585368189,0,0,0,0,0,0.176913319905705,0.0286073546583406,0,0,0,0,0,0,0.109996406511237,0,0,0,0,-0.207882562291423
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173742525113218,0,0,0,0,0,0,0,0,0,0,0.00322967634581124,0,0,0.0960588689327698,0,0,-0.0300646873880086,0,0,0.366876288944696,0.0256027564121372,0,0,0,0.0906543757977946,0,0,0,0,0,0,0,0,0,0,-0.578103534496482,0.146079846181771,0.03125021357296,0,0,0,0,0.08577821644156
X5880.TT.EQUITY,0,0,0,-0.160688144484877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15862119654875,0.22711884457159,0,0,0,0,0,0,0,0.0598477427712652,0,0,0.297168177637025,0,0,0.0189651911448371,0,0,0.000120451528655534,0.220497870282397,0,0,0.038016514744204
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157363341059875,0,0.102695600505631,0,0.0500611312584093,0,0,0,0,0,-0.0901809347213492,0,0,0,0,0,0,0,0,-0.0197973826637496,0,0,0,0,0,0,0,0,0.14582603275527,0,0.527303397923277,0,0,0,0.237648263239755,0,0,0,0,0,0,0,0.00749424534522437,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257469547736184,0,0,0,0,0,0,0,0.0231777050842836,0,0,0,0.149296707509318,0,0.110651123899837,0,0,0,0,0,0,0,0,0,0,0.260308563163572,0,0.113111512996864,0,0,0,0,0,0.0958446201228097,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489979562837085,0,0,0,0.0788596229042617,0,0,0.0424241834280421,0.175110221241495,0.120328377349797,0,0,0,0,0,0,0,0,0,0.113955875289272,0,0,0,0,0.045982936398196,0,0.0730526664704487,0,0,0,-0.157623143988898,0,0.223044134318944,0,0,0,0,0,0,-0.117087673604541,0.00357768244684318,0.0473905398965958,-0.0298252859259949,0
X2885.TT.EQUITY,0,0,-0.12607973745638,0,0,0,0,0,0,0,0,0,0,0,0,-0.173358751011689,0.0577643224043615,0.382740656122371,0,0,0,0,0,0,0,-0.176391340594753,0,0,0,0,0,0.0998334190124024,0,0,0,0,0,0,0,0,0,0,0,0.381916449284214,-0.190702003896656,0,0,0.0484558842907531,1.00532566849036,-0.202267983231478,0,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205067133917592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239714633118716,0,0,0.208655806311402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572912891796102,0,0.0240197689484487,0.157584805494317,0,0,0,0,0,0,0.199438926161293,-0.0230675574671518,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0.0310615902189209,0
X601601.CH.EQUITY,0,0.309937587530399,0.022596522654674,0,0.0319632214447625,0,0,0,0,0.203498134319447,0,0,0.00468952277727911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327253476052968,0,0,0,0,0.335623505495422,0,0,0,0,0,0,0,0,0,0,0,-0.0435572662918555,0,0,0,-0.0421979670756793,-0.0523372422935497
X601628.CH.EQUITY,0.0544791731047232,0,0,0,0,0,-0.0104552675368525,0,0,0,0,0,0,0,0,0,0,0.120994395664455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196268316497984,0.110600659742559,0,0,0.324020446393957,0,0,0,0,0,0,0,-0.0686369469772672,0.0353360211424718,-0.0798064301909298
X1299.HK.EQUITY,0.0877048898431918,0,0.361045680662197,0,0,0,0,0,0,0,0,0,0,0,0,0.00503471741686164,0,0,0,0,0,0,0,0.0175579195300449,0,0,0.0189907836513407,8.67361737988404e-19,0,0.104202576815345,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.197688927364347,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136557414734531,0,0,-0.0180436395807451,-0.0963818476556652,0,0,0,0,0.00565609720683529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280784642978436,0,0,0,0,0,0,0,0,0,0,0,0.653467626090193,0,0.225092125966322,0,0,-0.244022220790338
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541985701198106,0,0,0.00717141758500769,0,0,0,0,0,-0.36411003084665,0,0,0,-0.112075568947821,0,0,0.0848870539195589,0,0,0,0,0.0680373929527043,0,0.0572183971834417,0,0.107261191955831,0,0,0,0,0.0260733815089458,0,0,0,0,0,0.0767106957649276,0.0783548671850114,0,0.551154681390857,0,0,0,0
X2883.TT.EQUITY,0.0987478145895351,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0356357929964198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154308784688343,0,0,0.0396999567819168,0.121699386482128,0.130977754411954,0,0,0.103577382356715,0.0742079043298448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458994081577017,0,0,0,-0.16660513997415,0.044928276846262
X2888.TT.EQUITY,0,-0.234045968020974,0,0,0,0.310098054499126,-0.179613771377561,0,0,0,0,0,0,-0.13938301662132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136257977268647,0,0,0.0340462620771296,0.2471566945538,0,0,0,0,0,0.304280962217555,0,0,0,0,0,0.225801361508073,0.237980120136443,0,0.117388202296666,0,0,-0.1384945856639,0
X267.HK.EQUITY,0,-0.148985101157948,0,0,0,-0.0510752596505993,0,0,0,1.07891809704227,0,0,0,0,0,0,0,0,0,0,0.113285642833864,0,0,0,0,0,0,0,0.191537177633946,-0.199099863836694,0,0,0,0,0,0,0,0,0,0,0.0635009620884651,0,0,0,0,0,0,0,0,0,-0.10516597694603,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0249448061452357,0,0.00861903841253157,0,-0.181145122207911,0,0,0,0,0,0,0,0,0,0,0.110699361709401,0,0,0,0,0,0,0,0,0,0,0,-0.151506171639768,0,0,0,0,-0.0117501244021823,0,0,0,0,0,0,0,0,0,0,0,-0.140479680341021,0,0,0.189248504417461,0,-0.212672233525739,0,0
