,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.051763843264934,0,0,0,0,0,0.072196901217536,0,0.0359611012446247,0.08697952728867,0,0,0.230547236687891,0,0,0,0.0284795211296455,0,0.0276725306420463,0,0.196430741681544,0.024581201801633,0,0,0.296906011636802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.16344536527687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364802125192781,0,0,0.151073229250496,0,0,0,0,0,0,0,0,0,0,0,0.20209303703715,0,0,0,0,0,0.168173568676483,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130519293369785,0,0,0,0,0.0487988243128257,0,0,0,0,0,0,0,0,0.0765474926928511,0.206217228306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101363628592963,0,0.181250148155414,0,0,0.0111243361818132,0,0,0,0.0317664527612457,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110173280473269,0,0,0,0.132977558868418,0,0,0,0,0.0659601812905772,0,0,0.293519050582136,0,0,0.0110820923465156,0,0,0,0.153717632160577,0,0,0,0,0,0,0.0239357749381585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233196431714197,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670431372180224,0,0,0,0.291900192833194,0,0.240533809250716,0,0,0.160164348751873,0.0330732395885018,0,0,0,0,0.0197101264776951,0.0699276888950916,0,0,0,0,0,0,0,0,0,0,0,0.103805431551914,0,0,0,0,0,0.00565347287504027,0,0,0.0116585532961298,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190896100211253,0,0,0,0,0,0,0,0,0.599331706675638,0,0,0,0.090399803079611,-0.108717806613085,0,0,0,0,0,0,0,0.0670244849581061,0,0,0,0,0,0,0.0532894921253025,0,0,0,-0.0217775359670923,0,0.0970015848653552,0,0,0,0,0.0345066557646385
X601818.CH.EQUITY,0,0,0,0.380463335411833,0.141893563154951,0,0,0,0,0.0153556902873438,0,0,0,0,0,0,0,0,0.0967983611637646,0,0,0,0,0.0371694114780473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258453573252166,0,0.00954186532798302,0,0.148226697950627,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120777787420392,0.322531391488511,0,0,0.303986950457862,0,0,0,0.202988746645511,0,0,0,0,0,0,0,0,0,0,-0.0685446130641534,0,0,0,0,0,-0.0118302167490661,0,0,0,0,0,0,0,0,0.0844620847126427,0,0,0,0,-0.228596887143794,0.126530840601504,0,0.0458496980861304,0,-0.222537928623908,-0.0775657444604672,0
X601939.CH.EQUITY,0.0546426866001216,0,0,0,0,0,0,0.055536624075491,0,0.26522635859559,0.134155389170103,0,0,0,0.117666258276045,0,0,0,0,0.102916906976571,0,0,0.0228685661427062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.065692909109972,0,0,0,0,0,0,0.330652340307861,0,0.316670269752202,0,0,0,0.025591153885559,0,0,0.115554099614495,0,0.0120289473132704,0,0,0,0,0,0.0792817369906119,0.0669429118712499,8.67361737988404e-19,0,0,0.075367553917335,0,0,0,0,0,0,0,0,0.0488985798246492,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139385586966433,0.0871590364704346,0,0,0,0,0.400738801916356,0,0,0,0,0,0,0,0.244685638886417,0,0,0,0.0303118102370937,0,0,0,0,0,0,0,0,0,0.0417060571575939,0,0.0337302058555993,0.224483833012032,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695568142508412,0,0.291424365470441,0,0,0.00740570450759117,0.0844995811918332,0,0,0,0,0.103910351699624,0,0,0,0,0,0.0192893396509783,0,0,0,0,0,0,0,0,0.0549464934475398,0,0,0,0,0,0,0,0.0931407135335227,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,0,0.0325888800620244,0,0,0.433375843058429,0,0,0,0,0.172269979338763,0.0484143732366189,0,0.0319753758725047,0.115490614108439,0,0,0,0,0,0,0,0,0,0,0,0,0.0214565053325877,0,0,0,0,-0.0172431524272524,0,0.100744917774339,0,0,0,0,0,0,-0.0151627761453397,0,-0.0843316838917333,-0.0148467914847065,-0.21640420270314
X601077.CH.Equity,0,0,0.159660716217166,0,0,-0.0127544164214849,0,0,0,0,0,0,0,0.343878242976808,0,0,0,0,0,0,0.312760296019636,0,0,0.0594381751984143,0,0,0,0,0,0,0,0,0,0.0315686282159234,0,0.00760455003837306,0,-0.0476267042212654,0,0,0,0,0,0.122667136760676,0,0,0,0,0,0,-0.00972273892929687,0
X11.HK.EQUITY,0,0,0,-0.0395835251173667,0,0,0,0.823746043677747,0,-0.502013302924582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546052856388369,0,0,0,0.265182428268884,0,0,0.0839039954585476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200867168883193,0,-0.398454570239353
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0483878822122496,0,0.252670544360953,0,0,0,0,0,0,0,0,0.376507489991745,0,0,0,0,0,0,0.151683611877714,0,0.27445012125544,-0.03639308143496,0,-0.232205369233499,0,0,0,0,-0.16869028873282,0,-0.117856765150288,0,0,0,0,0,0,0.144063740313037,0,0,0,0,0.0463466290689389,-0.233361685009515,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395492478933228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037490070980221,0.459147478773934,0.0499450991763445,0,0,-0.152056636297589,0,0,0,-0.0661720888477856,0.117591982559471,0,0,0,0,0,0,0,0,0,0.144516604559907,0,0,0.0657109686532483,0.34942691856531,0.174717944496717,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275958778124629,0,0,0,0,-0.0197230759224453,0.115270803394573,0,0,0,0,0,0,0,0.0488439209207048,0.316739369125635,0.291848013572822,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.110861639511324,0,0,0,0,0.171661628764844,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107189988290278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701130952668253,0.177233068064109,0,0.0967097179421663,-4.33680868994202e-19,0,0.00667248078543623,0.179095753999443,0,0,0,0.0601843312518001,0,0,0,0,0,0,0.0304694307313801,0,0,0,0,-0.0302952467247185,0
X2886.TT.EQUITY,0,0.11134652175294,0,0,0,0,0,0,0,0,0,0,0.0614802648811523,0,0,0,0,0,0,0,0,0,0,-0.069527906129028,0,0.0360473747196566,0,0,0,-8.67361737988404e-19,0,0.0606946994129437,0.155937644904474,0,0,0,0,0,0,0,0,0,0,0,0,0.0373273845742497,0,0,0.0150953576503142,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.060758177544432,0,0,0,0,0,0,0,0,0,0,0.0778371208357436,0,0,0,0,0,0,0.054227368814529,-8.67361737988404e-19,0,0.0907345670089855,0,0,0.296806275434864,0,0.0888732761419366,0,0,0,0,0,0,0,0,0,0,0,0,0.327972331529547,0,0,-0.0336444033768899,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251743560211423,0.0667290656924884,0.0906908541296373,0.381714605969962,0,0.192602742457397,0,0,0,0,0,0,0,0,0,0,0.0255935134651199,0.0474888025656905,0,0,-0.108334634929381,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649790528497572,0,0,0,0,0,0,0,0,0,0,0,0.295593661466116,0,0,0.143904221807485,0.0635093426948104,0,0,0,0,0,0.107758506809487,0,0,-0.0482299983062283,0,0,0,0,-1.73472347597681e-18,0,0,0.153669661896374,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.265392479559706,0,0,0,0,0,-0.126182878855569,-0.0784589928574359,0,0,0,0,0,0,0,0,0,0.381534262991423,0,0.114477712195696,0,0,0,0,0.0388188248370707,0,0.191017455970413,0,0,0.103068052523878,0,0,0
X600837.CH.EQUITY,0.0948831407224783,0,0.176291091661402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356654109748321,0,0,0,0,0,0,0.0910286553960743,0,0,-0.0442040670710526,0,0,0,0,0,0,0,0,0.391802543751173,0,0,0,0.258579582139958,0.0376033401222237,0,0.0313805812757065,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00074988852996889,0,0,0,0.00402368856278765,0.0485092749477567,0,0,0.00933749638694677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52150722058154,0,0.405343416308411,0,0,0,0,0,-0.0349308248277033,0.0116033525938245,0,0,0,0,0,0,-0.00224042430794503
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755992866102433,0,0.114643731171436,0,0,0,0,0,-0.184568040287556,-4.33680868994202e-19,0,0,0,0,0,0.511436849097405,0,0,0,0,0,0,0,0,0,0,0,0.00433857510985973,0,0.421359551319826,0.0435200760612049,0,0,0,0
X601318.CH.EQUITY,0,0,0.0151711099621739,0,0,0,0,0,0,0,0.209506768913084,0,0,0,0,0,1.35525271560688e-20,0.00817204042024955,0,0,0.177312534050833,0,0,0.0529910246700686,0,0,0,0,0,0,0,0,0,0,0,0.099386710483192,0,0.0146144763072065,0,0,0,0,0.170440866980515,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0707598415518205,0,0,0.206471308858108,0,0.166578425521378,-0.00078739896270312,0,0,0,0,0,0.172078309212244,0,0,0,0,0,0.00524216285734809,0,0,0,0,0,0,0,0,0,0,0,0,0.278429177084796,0.104235166376285,0,0.0145341565715394,0,0,-0.0109673205480662,0,-0.0472559829567615,0
X601336.CH.EQUITY,0,0,0.299297558798962,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0130478085782294,0,0,0,0,0,0.0253578594411337,0,0,0,0,0,0,0,-0.0327611409271052,0,0,0,0,0,0,0.134151398989454,0,0,0,0,0,0.39743495134909,0.116483172673512,0,0,0,0,0,0,0,0.0120704980987725
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160883955146877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247740273510647,0,0.0301717008470523,0.10872406160305,0,0,0,0,0,0,0,0,0.0895770067495392,0,0,0,0,0.310133000385535,0.0751453689916417,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297744920587686,0,-0.0711389339041528,0,-0.0242866949064273,0,0,0,0,0.019861478010126,0,0,0,0,0.397676130634928,0.102043969727256,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.206112819626445,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12383053880545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131208936046414,0,0,0,0,0,0,3.46944695195361e-18,0,0.0298410951744967,0.00136977859168141,0,0,0,0,0,0.0814247521404583,0.432659479236419,0,0.0262601293084584,0.136410807140297,0,-0.0458994715521646,-0.00619251406378664
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911240111528496,0,0,0,0,0,0,0,0,0,0,0.345284742817059,0,0,0,0.0546152546438052,0.323349801198803,-0.0958943711392097,0,0,0,0,0.0866249289545688,0,0,0,0,0,0,0,0,0,0.168996852055969,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.102889445413551,0,-0.0437531514353428,0,0,0,0,0.0748894288169938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184928963972686,0.087314115438345,0.133647211868755,-0.105901950562853,0,0,0,0.176988156144763,0,0,0,0,0,0,0,0,0,0,0,0.19043116061799,0.25095888111724,0,0,0,-0.035563392608625
X267.HK.EQUITY,0,0,0,0,0,0,0,0.179183981724123,0.0398479592259207,0.0879942291018871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186897450396431,0.154487767660615,0,0.335820175657533,-2.16840434497101e-19,0,0,0,0,0.0822470378364869,0,0,0,0,-0.50364261327954,0,0,0,0.242571762502058,0,0,0,0,0,0,0,0,0.0148170770633334,0
TED,0,0.0637663332253168,0,0,-0.201805551732822,0,0.366655161430349,0.0662580749640072,0.25788089335694,0,0,0,0,0,0,0,0,0,0,0,0,-0.161216909793437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213628644916078,0,-0.114924916193278,0,0,0,0,0,-0.0412316312478348,0,0,-0.0942706220449286,-0.0218452991463285,0,0,0,-0.12310594080898
RealEstateDiff,-0.0616879095116857,0,0,0,3.3881317890172e-21,0,0,0,0.357442467014932,0,0,0,0,-0.482405817492059,0,0,0,0,0,0,0,0,0.0726477399421114,0,-0.100496678103253,0,-0.0816225363977286,0,0,-1.73472347597681e-18,0,0,0.0261968849212631,0,0,0,0,0,0.0190950337840768,0,0.143283207943484,0.226744400769909,0,0.134643128832555,0,0,0,-0.0683274043313905,0,-0.0223720189153126,0,0
