,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0962484689645611,0,0,0,0.0703421909708791,0.200690747484375,0,0,0.0989106502430166,0,0,0.0239037068428033,0,0,0,0,0,0,0.134970242901208,0,0.104945867973341,0,0.153513249884446,0,0,0,0,0,0,0,0,0,0.214298842307944,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.108764411112445,0,0,0,0,0.167604868910196,0,0,0.208119586497692,0,0,0,0.291698031300847,0.0603761550971538,3.46944695195361e-18,0,0,0,0,-0.0552290466575876,0.00443137855358975,0,0.00804567755127497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384705284510359
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145335841144572,0,0,0,0.641939488512623,0,0,0,0.110489828825231,0.222303520198831,0,0,0,0.020919160148639,0,0,0,0,-0.136949880654182,0,0,0,0,0,0,0.201512973577848,0,0,0,0,0,0,-0.160691609546493,-0.134317551083684,0,0.111209784222749,0,0,0,-0.0710071810576296,0.0508971909679005,0
X601328.CH.EQUITY,0,0,0.0607915066328624,0,0,0,0,0,0.0613772838304323,0,0,0.117827584647987,0,0,0,0,0,0,0,0.213851665625615,0.00181141809156823,0.193160101785372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146175466039439,0,0,0,-2.16840434497101e-19,0,0,0,0
X601398.CH.EQUITY,0.0555797585052327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153721058556584,0.295859318854618,0.00945996142550198,0,0.096874638900026,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992936989565929,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135626622869122,0.159724026943472,0,0.233068540471074,0,-0.107425642682018,0,0,0,0,0,0,0,0,0.0776123951227052,0,0.0611363658772898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375618122795048,0.797122583186018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172862920271093,0,0.100889011693457,0.094467754215153,0,0.223801491439499,0,0,0.0501286688449259,0,0,0,0.0324795109429793,0,0.224434699449873,0,0,0,0,0,0,0.0612088566663219,0,0,0,0,0,0,0,0,0,0,0,0,0.0723688033672303,0,0,0,0,0,0.0356059620237096,0,0.0723622319680717,0,0,0,0,0,0,0,-0.0575695147022973,0
X601838.CH.EQUITY,0,0,0,0.192818457030388,0,0.161503560124545,0,0.409162713113176,0,0,0,0,0,0.0473127283146265,0,0,0.066255294901705,0,0,0,0,0,0,0,0,0.155612138087425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938814498828636,0.0233504419287548,0,0,0,0,0,0,-0.302682343233778,0
X601939.CH.EQUITY,0,0.15411606507613,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156268870214482,0,0.230327860668173,0,0.305791726672139,0,0,-6.93889390390723e-18,0,0,0,0.0631202301602433,0.0896454636130799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568569271742809,0,0,0,0,0,0,0.168735167727543,0,0,0,0,0.0232070847298635,-0.030876085184652,0
X601988.CH.EQUITY,0,0,0.252771975901159,0,0,0,0,-0.00552262749081498,0,0,0,0,0.350411222580161,0,0.18642098298143,0,0,0,0,0,0,-0.0948738658193756,0,0,0,0.222457133297619,0,0,0,-0.00531268751953136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475245876452614,0,-0.156185716085964,0,-0.164938019254035,0,0,0,0,-0.00828110103867648
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145607979696951,0,0.0586087416203062,0,0,0.186889637039276,0,0.234173299444527,0.0423711442145533,0,0.173242804582675,0,0,-1.73472347597681e-18,0,0.034111190151478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168386124106313,0,0.0277544067933429,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546,0
X601916.CH.Equity,0.12414741949405,0,0,0,0,0,0,0.231263186217213,0,0,0.141145425566007,0,0,0,0,0.0394890307936094,0,0,0,0,0,0,0.160696752149148,0,0.173827861798913,0,0,0.00826638783096516,0,-0.0181039147463657,0,0,0,0,0.0444637447091944,0,0,0,0,0,0,0.10564079294385,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.199668012180234,0.205048518990512,0,0,0,0,0,0.1467828296284,0,0.0113726004177551,0,0,0.167161983100266,0,0,0,0,0,0,0,0,0,0,0.313740314991265,0,-0.146356432898455,0,0,0,0,0,0,0.220726998884997,0,0,0,0,0,0,0,0,0,0,-0.0654632839538631,0,0,-0.0157100065778145,0.053206682767069,0
X11.HK.EQUITY,0.123023392629446,0,-0.131757662970543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134838656717684,0,0.165962731981056,0,0,0,0,0.0605837002567939,0,-0.124344661004193,0,0.0646789547945758,0,0,0,0,0,0.187446953904112,0,0,0,0,0,0,0,0,-0.149759914905796,0.349330067309055,0,0,-0.0354443980355062,0,0.381919564060657,-0.123791358719261,0.0720506970777843
X2388.HK.EQUITY,0,0,0,-0.150045008813479,0.367636782832312,0,0,0,0.0759405493680161,-0.180460701267192,0.123707076869448,0,0,0,-0.345023398402012,0,0,0.319260756908836,0,0,0,0.0851665471754502,0,0.104346587260336,0,0,0,0.294004312161937,0,0,0,0.108936359637467,0,0,0,0,0,0,0,0,0,0.0222696062825301,0,0,0,0,0,0,0,0.131054617364188,0.0555636825369482,0
X5.HK.EQUITY,0,0,0,0,-0.0547632768132918,-0.264772790430934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257704328360987,0,0.205518279428054,0,0,0.0874872391776038,0.285951976729545,0,0,0,0,0,0,0,0.125474866165471,0,0,0,0,0,0,0,0,0,0.148865490309814,0,0,0,0,0.0611673354472601,-0.115931737949365,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139721638273672,0,0,0,-0.102003242344369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518978111874557,0,0.0512083368304635,0.298591375081991,0,-6.93889390390723e-18,0.202921465385728,0,0,0,0,0,0,0,0,0,-0.0356192872387263,0.049745190303614,0,0,0,0.371191550508895,0,0.0733309565699798,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141338836352958,0,0,0,0.213596314727422,0.309599893429625,0,0.0601916348871996,0.12447638039205,0.313215282892133,0.00717480917378331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118821632177774,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591539377241062,0,0,0,0,0,0,0,-0.0830350212630312,0.114731545496768,0,0,0,0,0,0,0,0,0,0.0863272535322348,0,0,0,0.205026251715229,0,0.545643563691598,0,0,0,0,0,0,0,0,0,0,0,0,0.103010660243906,0,0,0,-0.0436077749884703,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10710290125002,-0.0536475352729405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160642532210888,0,0,0.369831275320906,0.137647387982535,0,0,-0.151063265332344,0,0,0,0,0,0,0.00124632018029869,0,0,0.187225632523709,0.0201496639334697,0,0.115972535432564,-0.0254045458955945,-0.0801417271602467
X2892.TT.EQUITY,0.0318975577525085,0,0,0,0,0,0.00382948951252363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310439756403853,0,0,0,0,0,0,0,0,0.292027148347297,0.21225311398069,0,0.386422697307324,0,0,0,0,0,0.0179404867517717,0,0,0.142945628950503,0,0,0,0,0,0.00902937729382127,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.028142271914206,0,0,0,0,0,0.103920007603307,0,0,0.0232829185504609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328962527859951,0.0972410406339554,0,0.197233186485611,0,0,-0.0283121104971769,0,0.0988876719509088,0,0.190993627671224,0,0,0,0,0.0273143215291926,0,0.0544129701343136,0,0.0416743354451888,0,0,0.0517002972943248,-0.0142065617259206
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164787809126747,0,0,0,0,0,0,0,0,0,0,0,0.178188963644356,0,0,0,0,0,0,-0.0142187103562728,0,0,0.219814811574789,0,0.212694255115166,0.0838632774723019,-8.67361737988404e-19,0,0,0,0,0.208548433926823,-0.035516665666354,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.414001485575951,0,0,0,0,0,0,-0.0555884601500821,0,0,0,0.20888230233352,0,-0.241976381333488,0,0,0,0,0,0,0,0,0,-0.0925418421087063,0.0990431892937104,0,0,0,0,0,0.258330469867316,0.148261424197776,0,0,0.00535759278495785,0,0.0432754373162436,0,0,0,0,0,0,0,0,0,0,0.0826908553640728
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00544115801023778,0,0,0,0,0,-0.126274080437383,0.0722520310163145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103207677307661,0,0.267613291808108,0,0,0,0.107159848602731,0,0,0,0,0,0,0,0.254031017597837,0.0750974281933187,0.194738917851247,0.00602576475979501,0,0,0
X601318.CH.EQUITY,0,0.0396270413679794,0.0672335855159286,0,0,0,0,0,0,0,0,0,0,0,0.0857472225328286,0,0,0,0.162484114207049,0,0,0.0372924574779033,0,0,0,-0.188147294752773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47655058238416,0,0,0,0,0,0,0,0,0.0457535849915966,-0.100293306199843
X601319.CH.EQUITY,0,0,0,0,0,0.0463527191436008,0,0.115729054211003,0,0,0,0,0,-0.103073088802037,0,0.000927766293345015,0.0932698315837577,0.117560309951409,0,0,0,0,0,0,-3.46944695195361e-18,-0.00182389960335402,0,0,0,0,0,0,0,0,0.00409619448631136,0,0.166648985902501,0.187683869034029,0,0.0849052345823791,0,0.0680241806786114,0.0838429125549559,0.109085507332601,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157844387992359,0,0,0,0,0,0,0,0,0.243994701580209,0.0684791684540228,0,0.130503340397925,0,0,0,0,0,0,0,0,0,0,0.0190294351499028,0,0,0,0,0.248793777488158,0.317977335449419,0,0,0,0,0,-0.012631809287932,0,0,-0.0762424129569826,0
X1299.HK.EQUITY,0,0,0.233475673559451,0,0,0,0,0,0.0372045879936944,0,0,0,0,0,0,-0.00687793007430304,-0.338698930612697,0,0.0670546961526277,0,0.148703220510034,0,0,0,0,0.182467243828396,0,0.298524851196531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487405389516844,0,0,0,0,0,0,-0.0190497637111627,0,-0.129437377596586,-0.0202082229488879
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159516709111756,0,-0.0318626870172104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165044459708267,0,0,0.123186214588993,0,0,0,0,0,0,0,0.00880442775778962,0,0,0.0360747398042322,0,0.279278388550293,0.191873085956088,0.177018460827342,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193215274311742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174891719073143,0,0,0.232108550989427,0,0,0,0.119154197835077,0,0,0,0,0,0,0,0,0,0,0,0.301865253082782,0,0,0.269111380038681,0.0660970449032136,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578327929859375,0,0.0334103109119686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095239646568047,0,0,0,0,0,0,0,0.0154356580478603,0.240128806047324,0,0,0,0,0,0,3.46944695195361e-18,0.399650605027554,0,0.258789191090429,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456430482406,0,0.050136941102578,0.0659384960956011,0.0138480750161483,0,0,0,0,0,0,0,0,0,0,0,0,0.0415945033172434,0.294699070092949,0.240374936189616,0,0,0,0
X267.HK.EQUITY,-0.133008332957886,0,0,0,0,0,0,0,0,0,0,0,0,0.0415632246435646,0,0,0,0,0,0,0,0.128069706320381,-0.0437844375430899,0,0,0.140745961330276,0,0.133139369345884,0,0.16160692316845,0.0487762683206718,0.0527037142221276,0,0.10794437316752,0,0,0,0,0,0,0,0,0,0,0.042347287475345,0,0,0,0,0,0,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.155686195067439,0,0,0,0,0,0,0,0.0675311853696567,0,0,0,0.0917315130233015,0,-0.0881958744318261,0,0,0,0.105791487280484,0,0,0,0,0,0,-0.0562594148388818,0,0,0.0981981648640151,0,0,0.0986651894540641,0,0,0,0,0.194395890423298,0.000758398429349214,0,0,0,0,0,0,0,0,0,0,0,0,0
