,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.123689957217749,0,0,0,0,0,0.202085892232924,0,0,0.333905410377106,0,0,0,0.0511346773154926,0.0824862680069431,0,0,0,0,0,0.0024719361376779,0,0,0,0,0,0,0,0.0817109251948561,0,0,0,0,0.124128892345345,0,0,0,0,0,0,0,0,0.00655002280590124,0,0,0
X601229.CH.EQUITY,0,0,0,0.182533643128099,0.0448401239401487,0,0,0,0,0.0162631517654172,0,0,0,0,0.0146492414910801,0.0438921554722872,0,0,0,0,0.24904209755967,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.128325067399004,0,0,0.0675600697545357,0,0,0,0.00189206132727414,0.19763055766433,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0205427563251812,0,0.16612067896823,0,0,0,0,0.218725586893071,0.160696736002308,0,0,0,0,0,0,0,0.168113146026615,0.0938924528016654,0,0,0,0,0,0,0,0,0,0.0308280720467595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307510190676485,0
X601328.CH.EQUITY,0,0,0.0824238087020811,0.152685689406452,0,0.0707640698319877,0,0,0.103300637363221,0,0,0.00494403007403462,0,0,0.087144355662949,0,0,0.136789811171568,0.135473923641777,0,0,0,0,0.097756500163727,0,0,0,0,0,0,0,0,0,-0.00873885293503842,0,0,0,0,0,0,0,0.0387972566629131,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323106002576794,0,0.299509658400858,0,0.0110824567427666,0.108660856999498,0,0,0,0,0,0.06161622609322,0,0,0,0,0.0768618127737064,0,0,0,0,0,0,0,0.0584761651715523,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186748802647768,0,0,0,0,0,0,0.139458849023371,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.282638263103727,0,0,0.0613738109801787,0,0,0,0,0,0.0369127164085763,0,0,0,0,3.46944695195361e-18,0,0,0.217595336503411,0.00515969741073186,0,0,0,0,0.0828529653174567,0,0,0,0,0
X601818.CH.EQUITY,0.0669382723080883,0,0,0.197872657779889,0.302694572990055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180261175139847,0,0,0,0,0,0.058961944711446,0,0,0.0155866801552966,0,0,0,0,0,0,0,0,0.0978765179410352,0,0,0,0,0,0.00337093840892761,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103625775969488,0,0,0,0,0,0.374394069942622,0,0.0477810951830352,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.222232179867355,0,0,0,0,0,0.191387316734901,0,0,0.195195322858651,0,-6.93889390390723e-18,0,-0.0544757786407919,0,0,0,0,0,-0.160104226615531,0
X601939.CH.EQUITY,0.0719543370239921,0.0523250581931315,0,0,-3.46944695195361e-18,0,0,0,0,0.144808673207818,0,0,0.237435478803702,0,0.20945173169129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581556251235141
X601988.CH.EQUITY,0,0.163015337891489,0,0,0,0.0148284594267037,0,0,0.00111723380729946,0,0,0,0.302665439936704,0,0,0,0.117484687756777,0,0.388009971985193,0,0,0,0,0,0,0,0,0,0,0,0.0284782939470047,0,0,0.138333111840399,0,0,0,0,0,0,0,0,0,0,0,0.0735164207240247,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.0467405814678606,0,0.0227890933414398,0.0334029344863501,0,0.465034719292169,0.115243205186044,0.0147058038551276,0,0,0,0,0,0.0436301566794032,0,0,0.0320597901596135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111314607213989,0,0,0,0,0,0,0,0,0,0,0,0,0.000539723485798424
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0249644943982791,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.305592201742463,0,0,0,0,0.344372915473358,0,0,0,0,0,0,0,0,0,0,0.00754784642256963,0,0,0,0,0.0488584332271296,0.059070320925639,0.139113243664338,0.00863362000454911,0,0.0115463134567952,0,0,0.0812838249640529,0,0,0,0,0,0,0,0,0,0,-0.223519595584775
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404387041091385,0,0,0.269361721645052,0.00624359418028547,0,0,0,0,0.112038997582894,0,0,0,0,0,0,0,0,0,0,0,0.145161615038066,-0.109009260007182,0,0,0,0,0,0,6.93889390390723e-18,0.180848719489493,0,0,-0.0707438958594452,0,0,0,-0.0375289075832847,0
X11.HK.EQUITY,0.0561221203830534,0,0,0,0,0,0,0,0,0,0,0,0.0616391719293688,0,0,0,0,0,0,0,0,0.0150196212069072,-0.125058198083069,0,0,0.449454960036245,0.197289854195906,0,0.0124960377490256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088829084031988,0,0.334560761578853,-0.00591387581969193
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541482467114083,0.0649498309757666,0,0,0,0,0.0733790810588734,-0.121826962480504,0,0,0,0,0,0.00790073344684574,0,0,0.304136718991372,0,0.234223276401892,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0743252215047788,-0.0937112733023091,0,0,0,0.160900124647422,-0.245306222475061,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123490428925526,0,0.0183527974390564,0,0,0,0.0222525960342977,0.0954024748040763,0,0,0,0,-4.33680868994202e-19,0.206687073181118,0,0,0,0,0,0.0752142426822614,0,0.162681030199481,0,0.0130950871558515,0.0337485097593333,0,0
X2880.TT.EQUITY,-0.162214885563949,0,0,0,0,0,0,0,0,0,0,0,0,0.118711378721964,0.00160101016243273,0,0,0,0,0,0,0,0.228579169581403,0,0,0,0,0,0,0.0781096027288368,0,0.371647293098151,0,0,0,0,0,0,0.165603734162441,0,0,0,0,0,0,0.114093531508632,0,0,0.113931236802982,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253528347999693,0,0,0,0,0,0,0,0,0.269332931845156,0,0,0,0,0,0.37825992132489,0.0290741430513565,0,0,0.123801662753121,0.0448613135364287,0,0,0.120645316287592,0,0,0,0,0,-0.0685314070933963,0,0.0962868074672845,0,0,0,0,0
X2886.TT.EQUITY,0,0.0500793550971793,0,0,0,0,0,0,0.218882418101503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202962610593169,0,0,0,0.0710317707745355,0,0,0,0,0.225834562785193,0.154219654169537,0,0,-0.0558752420176847,0,0,0,0,0,0,0,0.14785294028236,0,0,0.24627867130978,0,-0.104501137474379,0,0.0459213515220036,-0.129716436304036
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172123152176382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011495697487635,0,0,0.143465934877301,0.100634139771469,0,0.480076029974725,0.00894049578990086,0,-0.160720283562767,0,0,0,0,0,0,0,0,0,0,0.052637394462954,0.16291590792265,0,0.0274569367738845,0,-0.134259345715375,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020708626668582,0,0.00566628242801019,0.322170925231029,0.15239101575675,0.0242866657264825,0.186969891150417,0,0.0930485739178467,0,0,0,0,0,0.09974563203237,0,0,0,0,0,0,0,0,0,0,0,0,0.121453092959044
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174768095694813,0.129420266353067,0,0,0.0586269734107033,0,0,0.0807610616066589,0,0,0,0,0.131531020929506,0,0,-0.0504976432267374,0,0,0,0,0.117339855663685,0,0.131398012501595,0,0,0
X600030.CH.EQUITY,0,-0.0971951394770044,0,0.0632950375988489,0,0,0,0,0.3591070337194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153830595668797,0,0,0,1.73472347597681e-18,0,0.190090561770424,-0.0434901807743015,0,0,0,0,0.103220980642315,0,0.545161154837938,0.060682944588576,0,0,-0.507894628413493,0,0,0,-0.174270856173138,0,0,-0.0945245766030873,0,0,0,0.110256962958939
X600837.CH.EQUITY,0.0521634072031185,0,0.0235091960109896,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250838682913563,0,0,0,0,0,0,0,0,0,0,0,0,0.539646833829664,0,0,0,0,0.0466970906402697,0,0.143857800477964,0,0,0,0,0,0,-0.0384699630461523,0.0108669242741553
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0851879883621715,0,0,0,0,0,0.198858596987007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329977502512361,0,0,0.155248763340773,0,0,0.0779244004245072,0,0,0,0,0.00746041127819447,0,0,0.140173242898004,0,0,-0.00992730211222545
X601211.CH.EQUITY,0,0,0,0,0,0,0.0463355055576578,0,0.00413449685185082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179095458665523,0,0,0,0,0,0,0,0.0481916609387844,0,0.361880488218597,0.141159718255402,0,0.34125970734008,0,0,0,0,0,0,0.0446526897964398,0,0,0,0,0,-0.0553794973659952,0.020641762071613
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155461455022988,0,0,0,0,0,0,0,0,-0.119595630898981,-0.0111516465747973,0,0,0.426200668080159,-0.0322605684267112,0,0,0,-0.179657634189767,0,0,0.144924276677697,0,0,0.598482764916676,0,0,0,0,0,0,0,0,0,0,0,-0.0953691052953664,0.260966256743747,0,0,0,0,2.16840434497101e-19,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.097161941857838,0.0576114697119735,0,0,0,0,0,0,0,0,0,0,0,0.0291562775795397,0,0,0,0,0,0,0,0.0237192576803828,0,0,0,0,0.0728537652135439,0,0,0,0,0,0,0,0.0223457602892749,0,0.0320117022499772,0,0,0,-6.93889390390723e-18,0.600112822926288,0,0,0.0544092508389721,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160059990703493,0,0,0,0.052308636442718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126633851913563,0.0162145366048587,0.283548317937549,0,0,0,0.0133112769256756,0,0.178023636109964,0,0,0,0,0,0,0,0,0.000506586960763691
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539462989514657,0,0,0,0,0,0,0,0,0,0,-0.0816140852033748,0,0,0,0,0,0,0,0,0,0,0,0,0.0793831565348564,0,0,0,0.0430993395936542,0,0.028463368372577,0,-0.249076635502291,0.0335777892706161,0,0.124495526810211,0.283520373208083,0.0755826888836462,0,0,0,0,0,0,0,0,0,0,0.296065653797554,0,0
X2881.TT.EQUITY,0,0,0,0.028050612831398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124167347662156,0,0,0,0,-0.106383376300189,0.375309136875209,0,0,0,-0.132271988811264,0,0,0,0,0,0.270486396974142,0,0,0,0,0,0.237295436782434,0,0.119491438587008,0,0,0.0360135280374048
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955688915202494,0,0.0112500289090795,0,0,0,0,0.0235470931200917,0,0,0,0.00607402511461641,0,0,0.128832029331605,0,0,0.0467382221760332,0,0,0,0,0.000359660421938628,0,0,0.0244541511286279,0,0,0,0.0311023302991213,0.252203005826447,0,0.202858804469863,0.24738760415323,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965542273704042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180571769881019,0,0,0,0,0,0,-0.00500338635099322,0,0,-0.0477456982495359,0,0,0,0,0,0,0,0,0,0.272457484906571,0,0,0,0.119124296533535,0
X2888.TT.EQUITY,0,0.117557780901304,0,0,0,-0.0616271346341103,0,0,0,0,0,0,0,0,0,-0.0300975623225785,0,0,0,0.0616660545731576,0,0,0,-0.114878176208518,0,0.134014835087114,0,0.165762781299646,8.67361737988404e-19,0,0,0,0,0,0,0.19972406045765,0,0,0,0,0,0,0,0,0,0,0.538708453561536,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518089854203551,0,0,0,0,-2.16840434497101e-19,0,0.00384568900552561,0.285717336420435,0,0,-0.0588061185029912,0.108944388506456,0,0,0.0817452649883499,-0.0615877942110332,0,-0.401734265473501,0,0,0,0.557455045945167,-0.325015320154598,0,0,0,0,0,0,0,0,0,0.150655354748505,0.13555736361829
TED,0,0,0,0,0,0,0,0.113389066921584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290044985310052,0,0,0,0,0,0,0,0,0.0278797460077319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254472664279215,0,-0.0105447737469802
RealEstateDiff,0,0,0,0,0,0.0414170619962385,0,0,0.209483907853875,0.150107724886506,0,0,0,-0.377615116186856,0,0,-0.0540428861639623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540123159459298,0.205841921526285,0.0396906157837326,0.00858113371989769,0,0,0,0,0,0,0,0.165732883873626,0,0,-0.016035831878627,0,-0.0735105634591393,0,0,-0.0541579776572711,0,0
