,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0857232175571674,0,0,0,0,0,0,-0.134331862892288,0,0,0,0,0,0,0.0622209639994671,0.234205797176572,0,0.0375079249282529,0.0577237433356294,0,0,0.0205700322968494,0,0,0,-0.0234497824357876,0.480858756816214,0,0,0,0.159652242893926,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.103643080445823,0,0,0.0281127992799798,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.346896422388018,0,-0.0688776207598105,0,0,-0.166824553966397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159269945642505,-0.017699135290234,0,0,-0.0762998590624592,0,0,0,0.722803188296136,0,-0.139992387894492,0,0,0,0,0,0,0,-0.0998089110336086,0,0,0,0,0.0386686064067393,-0.249329576052167,0,-0.18988055917821
X601688.CH.EQUITY,0,0.47795145813983,0,0,0,-0.112376944486066,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0429063930472527,0,0,0,-0.0671945710527935,0,0,-0.0857212085996149,-0.0209421236778684,0,0,0,0,0.0829750553722458,0,0,0.0924782319476804,0.0556326804741458,0.349839701228022,0,0,-0.258396700645285,0,0.307026793810968,0,-0.0609717197419665,0.0893083535531048,0,0,0,0,0,1.73472347597681e-18,0
X2885.TT.EQUITY,0,0,0,0.620649120586531,0,0,0,0,0,0,0,0,-0.154893835102871,0.00361480171727777,0,0,0,0,0,0,0,-0.0330092634472965,0,0,0.215534974195049,0,0,-0.108602114448396,0,-0.0191304981949227,0,-0.0265914356019762,0.643720301143514,-0.160041316508184,0,0,0,0,0,0,0,0,0,0,-0.175483448350685,0,0,0,0,0,-0.0476571172077003,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.194761548303365,0,0,0,0.263955671277658,0.154814936334262,0.0251909584986978,0,0,0,0,0,0,0,0,0,0.073469940945662,0,0.157482568302576,0,0,0,0,0,0,0,0,0,0.0392184967508971,0,0,0.0681194051420872,0,0,0,0,0,0.119883843853838,0,0.249124280680217,0,0.203733478037612,0.11606771202462,0,0,0,0,0.0490863634982766
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261113012647359,0,0,0,0,0,0,0,0.0816475043714489,0,0,0.133997766383605,0,0,0,-0.00484338428786038,-0.0189852808085825,0.166082026027553,0,0,0,0,0,0,0,0,0,0.162307416277598,0,-0.0777815955282316,0.666823070072557,0.0452623443184521,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0807384349057655
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0197096962389496,0.0264460063204246,0,0,0,0,0,0,0,0.725419827119682,0,0,0,-0.167374822970512,0,-0.179776919528829,0.0866779265840368,0.224090952356637,0,0,0,0,0,0,0,0,0,0,0,0.230211235555414,0,0,0,0,0,0,0,0,0,0.0882310766383719,0,0.0841128665052656,0,0.0392301515423378
X2881.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0809178463910833,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00204015361527736,0,-0.105788461673215,0,0,0,0,0,0,0.0431147306249744,0,0,0,0,0,0,0.216210888741892,0,0,0,0,0,0.71932452673031,0.0438454787549453,0,0,0.0869581344904326,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0461697723518631,0,0,0,0.0135425028951223,0,0,0,0,0,0,-0.040836307106843,0,0,-0.0512895831172236,0,0,-0.0383794766602164,0,0.248135130354317,0.222064324513418,0.0560850083564871,0,0,0,0,0,0.022467837148468,0,0,0,0,0,0.214348455600367,0,0,0,0,0.452660620627567,0,0,0.184139781886842,0,0,0.0500948515403063
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964445465228796,0,0,0,0,0,0,0,0,-0.113474380549501,0,0,0,0.194647070599933,0,0,0,0,0.101467169399338,0,0,0,0,0,0.31463327483149,0,0,0,0,0,0,0,0.0839411377203106,0,0,0,0,0,0.0310933540274269,0.400019721269322,0.0563873744202152,0,0,0,0,0
X2888.TT.EQUITY,0,-0.217535383332138,0.0831076716321921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920245944404665,0,0,0,0.350026377865171,0,0,0,0,0.0891263573523881,0,0,0,0,0.317673138498736,0,0.0794033928215455,0,0,0,0,0,0,0,0,0,0,0,-0.252884853319462,0.0690601332040525,0.336529692476186,0.129877626461998,0,-0.0563960895714198,0,0
X267.HK.EQUITY,0,0,0,0,0.158247866289215,0,0,0,0,0,0,0,0.0853851305563832,0,0,-0.0466660389156764,0,0,0,0.0227643046041137,0,0,0,0,0.156623987101713,0,0,0.117404616292843,0,0,0.0453465229207013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236793903315034,0,0,0,-0.0650323142996731
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0113352717777472,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0,0
