,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0455480821570801,0.0599171133415312,0,0,0,0,0,0,-0.0342660855440528,0,0,0,0.247123850575607,0,0,0,0,0,0,0.548509576090553,0,0.0775569608400673,0,0,0,-0.0286269287934541,-0.0376993923066822,0,0,0,0,0,0,0,0,0,0.169180469051657,0,0,0,0,0.0931218194118772,0,-0.0151975551544904,0,0,0,0,0,0.101250218114123,0.00283829933897356,0
X601229.CH.EQUITY,0,0.1008366145805,0,0,0,0,-0.00563259738185726,0,0,0,0,0,0,0,0,0,0,0,0.915346241508778,-0.0701997369599072,0,0,-0.0531352514056457,0,0,0,0,0,0,0,0,-0.0713342056240844,0,0,0,0,0,0,0,0,0,0,0.14149876700148,0,0.151311271229671,-0.045643101715944,0,0,0,0,0,0.0115098964390612
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0650035612729897,0,0.411512639010009,0,0,-0.0387327989829471,0.237792254163929,0,0,0,0,0.410576462545064,0,0,0,0,0,0,0,-0.111376649088848,0,0,0,0,0,0,0,0,0.0477385399383319,0,0,0,0,0,0,0,0,0,0.0866164954599217,0,0,0,0.0300463013275198,0
X601328.CH.EQUITY,0.0494572015916759,0,0,0,0,0,0,0.0560455340866166,0,0,0,0,0,0,0.896558177017153,0.150840009756735,0,0,0,0,0.0501685303054356,0,0.0496914202124238,0,0,0.000993738001895634,0,0,0,0,0.1170333824865,0,0,0,0,0.0906968525170699,0,0,0,0,-0.133566903074451,0.0508248269039719,0,0,0,0,0,0,0.105619385991418,0,0,0.121722510819447
X601398.CH.EQUITY,-0.13821496214477,0,0.0906108823652924,0,0,0,0,0,0,0,0,0,0.133797793076108,0.877212205620781,0,0,0,0,0,0,0.0114159012758573,0,0,0,0,0.0646679038504589,0,0,0,0,-0.234149830425521,0,0,0,-0.294025124837689,0,0,0,0,0,0,0,0,0.070819626550323,0,0,0.231125684668623,0,0,0,0.0180395952404973,-0.220576838809711
X601577.CH.EQUITY,0,0,0,0,0.643074833855432,0,0.284383504474386,0,0,0,0,0,0,0,0,0,0,0.178482453128042,0,0,0,0,0,0.132738585179039,0,0,0.0956850588510347,0,0,0,0,-0.0670568133753714,-0.130138132385517,0,0,0,0,0.304188517911965,0,0,0,0,0,-0.076237986328755,0.019467175107893,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788572054626861,-0.109878254983078,0,0,0,0,0,0,0,0.130897267996358,0,-0.109891504396295,0,0,0,0,0,0,0,0,0,0,-0.0356862752919768,0,0.787785524539159,0,0,0,0,0,0.0374364762648478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016336829853858,0,0,0.314370314535435,-0.0570415878486081
X601838.CH.EQUITY,0,0,0,0,0.0316898727716044,-0.122440925791758,0.254704621398094,0.522142673433244,0,0,0,0,0,0,0,0,0,0,0.0447580655387699,0,0,0,0,0,0.0150408236569466,0,0,0,-0.0021923167978398,0,0,0,-0.255528886765303,0,0,0,0,0,0.104587269722402,0,0,0,-0.0224821604950115,0,-0.063062347043789,0,0,0,0.202540978403808,0,0,0
X601939.CH.EQUITY,-0.0924112850477565,0,0,0,0,0,0.108524366270264,0,0,0,0,0.875192729323068,0,0,0.0579487788575917,0,0,0,0,0,0,0,0,0,0,0.00506506469438469,0,0,0,0,0,0,0,0.0294022336887842,-0.0302246722434743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285519780798385,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581071074145819,0,0.385336601013564,0,0.602911664523249,0,0,0,0,0,0,0,0,0,0,-0.0152217612664449,0,0.0101565470722155,0.0580357689646124,0,0,0,0,0,0,0,-0.133859533031988,0,0,0,0,0,0,0,0,-0.0405384399134727,0,0,0,0,0,0,0.148263655960639,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0355933220312086,0,0,0,0,0,0,0,0,0.0451823252970695,0,0,0,0,0,0,0,0,0,0,0,0.235254537196721,0,0,0,0,0,0,0,0.272548213835484,0,0,0,0,-0.0594435285383266,0.374254368586198,0,-0.0695914398826549,0,0,-0.0266311515143443,0,0,0,0,0.105492144512446
X601998.CH.EQUITY,0,0,0,0.0500173164425277,0,0.150542422058223,0,0,0,0,-6.93889390390723e-18,0,0,0.443594903966181,0,0,0,0,0,0,0,0,-0.217872427171376,0,0,0,-0.0992577594173238,0,0,0.014170257841535,0,0,0,0,0,0.751774840880658,0,0,0,0,-0.542157539412507,0,0,0,0,-0.173444263725309,0,0,0,0,0.0538407746685623,0
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298886,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850547,0,0,0
X601916.CH.Equity,0,0,0,0.0175728208603089,0.0901700289974753,0,0,0.0580177162043829,0,0,0,0,0,0,0,0.0796635827322101,0,-0.0599605957474424,0,0,0,0,0,0,0,0,0,0,0,0,0.153914567252131,0,0,0,0,0.094466201688659,0,0,0,0.195727750143853,0.327136180714778,0,0,0.0708708251174009,0,0,0,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.016424641525913,0,0,0,0,0,-0.0291951034309585,0,0.922085195590747,0,0,0,0,0,0,-0.0469256322942356,0,-0.0533754215957567,-0.0339208745329684,0,0,-0.00405497923162615,0,0,0,0,0,0,0,0,0,0,0,0.144259011362336,0,0,0,0,0.0235239077118114,0,0,0,-0.101670644403586,0.0576828290013547
X11.HK.EQUITY,-0.0675228889224846,0,0,0,0,0,0,-0.30237794761061,0,0,0,0,0,0,0,0,0,0,0,0.414866367635698,0,0,0.0283810534710737,-0.0165264724907294,0,0,0,0.54582256413216,-0.052824230885201,-0.167802553975777,0,0.253882567582907,0,0,0,0.0647764219203039,0,0.0795440001479101,0,0,0,0.253722621350313,0,0,0,0,0,0,0,0,0,0.103262943955703
X2388.HK.EQUITY,0,0,0,0.0876234556633198,0,0,0,0,0,0,0,0,0,-0.0171796577684929,0,0,0,0.147460654176008,0,0.0664754986547835,0,0,0,0,0.113863910906049,0,0,0.57198127617732,0,0.028213724539554,0,0,0,0,0,0,0,0,0,0,0,-0.235814603182183,0,-0.0410835312315085,0,0.0363636176257645,0.0654046676218805,0.0312638272006961,0,0,-0.0508156676928697,0
X5.HK.EQUITY,0.103258678414149,0.0340722391009772,0.10783059960409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080824650281424,0,0,0,0,0,0,0.4469945458206,0.11566932199969,0,0,0,0,0,0,0.28141465425208,0,0.0976373126921042,0,0,0,0,0,0,0,0,0,-0.0426493815495923,0,0,0,0.212008647770313,-0.0456020769893593,0.0847174948687609
X2880.TT.EQUITY,0,0.0241521085122395,0,0,0,0.0616352399971757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161021034758633,0,0,0,0,0,0,0,0.0301208687709102,0,0,0.0826109229022904,0.228283638541304,0,0.181547395812681,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0509759440089468,0.113004387717791,0,0,0
X2884.TT.EQUITY,0,0.206829072202123,0,0,0,0,0,0,0,0,-0.0508625049218283,0,0,0,0,0,-0.106764064101404,-0.121548568021925,-0.0387795710466477,0,0,0,-0.00748896783011606,0,0,0,0,0,0,0,0.74396021915627,0,0,0,0,0,0,0,0,0,0,0,0.096400521750349,0,-8.67361737988404e-19,0,-0.0375888740130779,0,0,0,0,-0.0668209136789459
X2886.TT.EQUITY,0,-0.116074390643828,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333500995528126,0.233294950389661,0,0,0,0,0,0,-0.0137868200967648,0,0,-0.00143550939042596,-0.0691671690854527,0,0.230031787547187,0.382074525994132,0,0.143217084608844,0.087525795681735,0,0,0,0,0,0,0,0,0,-0.0586933936200701,0,0,0,0,0,0,0,0.0075146715037229,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0656928271865382,0,0,0,0,0,0,0.178175671236692,0.198840100678908,0,0,-0.00636028185344072,0,0,0,-0.0013162089387537,0,0,0.325120277337561,0,0.20722298029319,0,0,0,0,0,0.00744116765349117,0.329392238352477,0,0,0,0.0947435757004797,0,0,0,0,0,0,0,-0.142720787958886
X2892.TT.EQUITY,0,0,0,-0.0183495683612786,0,0,0,0,-0.0209696209071942,0,-0.00049446549202593,0,0,0.00449834195578174,3.46944695195361e-18,0,0,-0.0975362143697303,0,0,0,0,0.156514015165252,0,0,-0.0869885078091455,0,0,0,0.181966895584229,0.103519257310741,0.320882636434078,0,0.394683826304763,0,0,0,0,0,-0.0292639753317287,0,0,0,0,0,0,0.0308115444674164,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359088026080795,0.285821383391541,0.123875283081577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127822998425134,0,0.0338196918853151,0,0,0.0421600688073679
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487954979368285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748049058774118,0,0,0,0,0.117800702835007,0,0.562802351097507,0,0,0.0147887907321712,-4.33680868994202e-19,0.12241906520305,0,0,0,0,0,0,0.0874769486429779,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0694608823324108,0,0,0,0,0,0,-0.034119849043372,0.0179194705739372,0,-0.00737329900199979,0,0,0,0.187575166479451,0,0,0,0.144110064696512,0,0,-0.0461048750819564,0,0,0,0,0,0.226709851003698,0,0.283767928828902,0.223718848708061,0,0,0,0,0.0532778941673242,0,0,0,0,0,0,0,0.0458586907768963,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499406805586681,0,0,0,0,0,0,-0.134530916468815,0,0,0,0,0,0.124851167050148,0,0,0,0,0,0,0.049573993622436,0,0,0,0.127582032989859,0.373728532279055,0,0.0571510518175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649461802666334
X601688.CH.EQUITY,0,0,0,0,0.0311807246474446,0,0,0,0,0,0,0,0,0,0,0,0.085327606759432,0,0,0,0,0,0,0.0666126537904068,0.00789839461426944,0,0,0,0,0,0,0,0,0,0.0970612444432648,0.5115638226972,-1.0842021724855e-19,0,0,0.0662915977247469,0,0.126626277137452,0,0,0,0,0,0,0,0,0,0.0734676458439983
X2885.TT.EQUITY,-0.0198713862584429,0,0,0,0,0,0,-0.27638239105106,8.67361737988404e-19,0,-6.93889390390723e-18,0,0,0,0,0,0.0398439021404647,0.371079755961197,0,0.0854506129293988,0,0,0,0,0,-0.284139351568724,0,0,0,0,0,0.301128775001959,0.0904927444608089,0,0,0,0,0,0,0,0,0,0,0.295051170903163,-1.73472347597681e-18,0,0,0,0.154890747570927,0,-0.0597572071548883,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135156187212355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510257947336493,0,0,0,0,0,0,0,0,0,0.101080291080673,0,0.182500188330468,0.0577070334234643,0,0,0,0,0,0,0.283225772792887,0,0,0,0,0,0.235330931605107,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392944877041657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168406829166291,0,0,0,0,0,0,0,0,0,0,0.280728202157226,0,0,0,0,0.274573320406435,0.191066033853432,0,0,0,0,0,0,0,0.0171707956117925,0.118648463310894,0,-0.252289014508118,0,0,0.0147225352726587,0,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0,0
X1299.HK.EQUITY,0,0,0.314818968344907,0,0,0.0486005378296451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072544334526533,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0618081647238519,0.123541252416041,0,0,0,0,0,0,0.0531660638904657,0,0,0,0,0,0,0,0,0,0,0,0.114262579576497,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470663066260331,0,0,0.554980440749853,0,0.0804548507867903,0,0.134559638419109,-0.0612889209419216
X2882.TT.EQUITY,-0.0891503262419417,-0.0318686357169228,0,0,0,0,0,0,0,0,0,0,0,-0.0387986750518431,0,0,0,0.11788964236532,0,0,0,0,0,0,0.0110518155379695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456005496664129,0.330186537095614,0,0.661337774904484,-6.93889390390723e-18,0,0,-0.0579997685957111
X2883.TT.EQUITY,0,0,0.021579219041518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158576737472569,0,0,0,0,0,0,0,0.268646427964694,0,0,0,0,0,0,0,0,0.00941790707680683,0,0,0,0,0,0.535276278510091,0,0,0.0748609859081732,-0.0490760278264103,0.175344542723303
X2888.TT.EQUITY,0,-0.199449370019449,0.0943041034550301,0,0,0.175930722163612,0,0,0,0,0,0,0,-0.0883300997833318,0,0,0,0,-0.0645423091691315,0,0,0,0,0,0,0,0,0,0.111481850877913,0,0,0,0.195630877946992,0,0,0,0,0,0.222051646430726,0,0,0,0,0,0,0.317631042217509,0,0.104363875941985,0,0,-0.171413353799266,-0.00769102767601056
X267.HK.EQUITY,0,-0.0288471885684956,0,0,0,0,0,0,0,1.03006319834642,0,0,0,0,0,0,0,0,0,0,0.0820833210012299,0,0,0,0,0,0,0,0,-0.0221280719978773,0,0,0,0,0,0,0,0,0,0,0.0778530106929692,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
TED,0,-0.151024747770347,0.0394233783126022,-0.375571685808887,0,0,0,0,0,-0.102603055101584,0,0,0,-0.036883360585321,0,0.273786602781185,0,0,0.0252937162179384,0.0648361426426065,0,0,0,0,0,-0.0563457529968832,0,0,0,-0.00692278296870597,0,0,-0.190870904030534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903077083290371
RealEstateDiff,0,0,0,0,-0.0669859806970184,0,0,0,0.254173545567792,0,0,0,-0.0936029523777206,0,-0.0725823150279487,0,-0.159690781655854,0,-0.215794288220931,0,0,-0.232690727157495,0,0,0,0.0751782959827946,0,0.00319048407985822,0,0,0,0,0,0.0106113158219341,0.0520724226851214,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.188903809431673,0,0.00882930561004105,0,0,0
