,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00724108281476091,0.0269367144189194,0,0,0,0,0,0,0.02279055363172,0,0,0,0,0,0.269953062308748,0,0,0,0,0.243198161301719,0.201804032774034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194928190693543,0,0,0,0,0,0,0,0.0097220590057596,0,-0.0582985547892412
X601229.CH.EQUITY,0,0.0737928402285144,0.150998040533741,0,0,0,0,0,0,0,0,0,-0.0963018073639396,0,-0.126797531686014,0.00744875169940522,0,0,0.866197937394095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148185609619898,0,0.0652626140226519,0,0,0,0,0,0.000905506079247147,0.068871505619963
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822473767661008,-0.0631829669101106,0,0,0,0,0.0639634669580471,0.704310115617488,0.112046706381737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041813020155131,0,0,0.0710831961193369,0.059942072845089,0,0,0,0,0,0,0,0.0507624611260806,0,0,0,-0.0310787725966566,0,0.0503982193316298,0
X601328.CH.EQUITY,0,0,0.497846312736366,0,0,0,0.08584366473307,0,0,0,0.265072644107414,0,0.101623456889222,0,0,0,0,-0.0773752739673212,0,0.0606888015017333,0,0.0719402251933064,-0.0356722890304422,0,0,0,0,0,0,0,0.17504328138074,0,0,-0.08314120506254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241771770942764,0,0,0,0,-0.100244643677756,-0.137984881433801,0,0,0.0948366728288188,0,0.619582729359897,0,0,0,0,0,0,0,0,0.220230134113654,0,-0.0415489201164087,0,0,0,0,0,0,0,0,-0.00426008871387108,0,-0.516754532977715,0,0,0,0,0,0,0.112808821869075,0,0,0,0,0,0,0,0.0442253454970599,0,0
X601577.CH.EQUITY,0,0,0,0,0.138253593780931,0,0.198984972383226,0,0,0,0.304406748483554,0,0,0.163700480888306,0,0,0,0,0,0.0355524811488929,0,0,0,0.0825723100077159,0,0,0,-0.154069299199735,0,0,0,0,0,0,0,0,0,0.348204440484711,0,0,0,0,0,-0.172522417018573,0.0784267263747322,0,0,0.0160955994322299,0,0,0,0
X601818.CH.EQUITY,0.166889588856127,-0.182369673446963,0,0,0,-0.0855792827449882,0,0,0,0.213387759561105,0,0,-0.0922564969837567,0,0,0,0,-0.148395467018488,0.00182929193034064,0.230785030340327,0,0,0,0,0.846809164859248,0,0,0,0,0,0,0,0.0669328400605874,0,-0.0495305538640344,0,0,0,0.0286389701454819,0,0,0,0,0,0,0,0,0,0,0,0.0919740519146687,-0.157710725463947
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.0315649733434508,0,0,0,0,0,0,-0.0957018934011073,0,0,0,0.912005376981379,0,0,0,0,0,0.116866463859058,0,0.0596284167103501,0,0,0,-0.077543394600393,0,0,0,0,0,0,0,0,0,0.0333917512731338,0,-0.0588636387126388,0,0,0,0,0,0,0,0,-0.0261547490271049,0,0,0,-0.0417697195878519,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.102041854301352,0,0,0.263709174992403,0,0,0.224694726964326,0,0.0897971333514917,0,0,0.126287533045705,0.0448446078370938,0,0,0,0.164398833160095,-0.21839469432119,0,0.23055341190478,0,0,0.169351959717092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161659984135839,-0.0474219651211664
X601997.CH.EQUITY,0,0,0,0,0,0.0268478557807431,0,0,0,0,0.0664985814400354,0,0,0.177157618353736,0,0.279010064707651,0,0.118330517528725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182750740085065,0.203235336426684,0,0,0,0,0,0,0,0,0,0,-0.037163865288023,0,0,0,-0.103248959166424,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595055890191302,0,0,0,0,0,0,0,0,-0.264557786900417,0,0,0,-0.348862900149501,0,0,0,0,0.106252714425701,-0.108021180574141,0,0.00668944492606152,0.113008806862333,0.0898818566109387,0,0,0,0,0,0,0,0.225642631816291,0,0,0.114696289861351,0,0,0,-0.262080662256642
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0842422031449483,0,0,0.29686354337897,0.132822391660809,0,0,0,0,-0.254915590798884,0,0,0,0,0,-0.0645507357985667,0,0,0,0,0,0,0,0,0,0,0.390163043203863,0,0,0,0,0.270810969164872,0.167225706593391,0,0,0,0.0814278220682182,0,0,0,0,0,0,0,0,0,-0.178861433952524,0.0615289048882687
X601077.CH.Equity,0,0,0,0,0,0.00536012244573225,0,0,-0.0638248186859153,0,0,0,0,0,-0.033680910820158,0,0.906181576092034,0.0748851938351155,0,0,0,0,0,0,0,-0.00687969815404643,0,0,0,0,0,0,0,-0.0767320125294117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232620643237095,0,0.0146804093206271
X11.HK.EQUITY,-0.308792866003872,-0.0967923757425736,0,0,0,0,-0.0280379063474056,0,0,0,0,0,0,0,0,0,0,-0.138724873305177,0,0,0,0,0,0,0,0,0,0.614897632825206,-0.20034426931492,0,0,0,0,0,0,0,0,0,0,0,0,0.423767849156338,0,0,0,0,0.143078965158729,0,0,0,0.174014953128491,0.0752042714710489
X2388.HK.EQUITY,0,0,0,0.14216979650151,-0.0431218559424771,0,0,0,0,0,0,0,0,-0.0498084759185254,-0.0267735383217184,0,0.0398217985611528,0,0,0,0,0,0,0,0.11474302374611,0,0,0.29788767497033,0,0,0,0,0,-0.0217048643057989,0,0,0,0,0,0,0,-0.105481059909394,0,-0.13391256186209,0.0478957572480139,0,0,0.249305856729693,0,-0.175336984553841,0,0
X5.HK.EQUITY,0.161584426603875,0.0274040579301463,0.0127911955542593,0,0,0.092994955305451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462283838999,0.13232768269568,0,0,0,0,0,0,0.0220162181114557,0,0,0,0,0,0,0,0,0,0,0.189062954275833,0,0,0,0,0.0463636275803522,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876610109365906,0,0.119635805280356,0,0,0,0,0,0,0,0.0145833929475366,0,0,0,0,0,0,0.130878781110704,0.0585851700578252,0,0.332110587878336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10994216714226,0.106210728040435,0,-0.0472149194048467,0
X2884.TT.EQUITY,0,0.109515435071937,0,0,0,0,0.0660626842056175,-0.0715432073833392,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0734910212764685,-0.0873374200632441,0,0,0,0,0,0,0,0,0.0919712991692033,0,0.729339844983033,0,0,0,0,0,0,0,0,0,0,0,0.0782089734833835,0,0,0,0,0,0,0,0.0706467697445777,-0.0169456269604502
X2886.TT.EQUITY,0,0,-0.0378933026904293,0,0,0,0,0,0,0,0,0,-0.0664389003274695,0.0583681914324836,0,0,0,-0.0651741387805873,0,0,0,0,0,0,0.0286366597043017,0,0,0,0.203676104076955,0.392170626998987,0,0.0764323360586342,0.171871829985297,0,0,0,0,0,0,0,0,0,-0.094080666739758,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0094260729000143,0,0,0,-0.0388307997702701,0,-0.0474855508855543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240515571904485,0.0682913046172371,0,-0.0345088001966054,0,0,0,0,0,0.326717235725439,0.0189845603941633,0,0.0210260930446642,0.139748071876251,0,0,0,0,0.04708340587358,0,0,0,0,0,0,0,0.156030988719249,0.0368708955814467,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168931694692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107754968983312,0,0,0,0.0954881205246531,0.111730090421098,0.0635584561313882,0,0.566377211508268,0,0,0,0,0.115257482387403,0,0,0,0,0,-0.0949639107495318,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0179753473697565,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0384261755963383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347992781417172,0.303959186587872,0,0,0.116716659842984,0,0,0,0,0,0,0,0,0,0,0,0,0.111673102363341,0,0,0,0,-0.0435068508016363,0.0655393001223492
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114684677752517,0,0.0670321132514494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591332714440997,0,0,0,0,0.28627028812,0.2138944986972,0.160497673744927,0,0,0.117568610921846,0,0.142059133920444,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419281213579317,0,0,0,0,0,0.0904979039099063,0,0,0,0,-0.0615592576615773,0,0,0,0.130042289724737,0,0.256523463663587,0.327135200124915,0,0.0888966903990604,0,0,0.0311876776595759,0,0,0,0,0,0,0,0,-0.0142320537130802
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154464348432623,-0.0955613918884142,0,0,0,0,0,0,0,0,0.0740015330159291,0.419248710463442,0,0.0353531715217726,0,0,0,0,3.46944695195361e-18,-0.202648256972205,0,0,0,0,0,0.369031616566221,0,0,0,0,0,0,0,0,0,0,0,0.213480599480408,-0.0150663785803893,0,0,0,0.0521058562986852,0,0,0.063096964839432
X601318.CH.EQUITY,0,0,0,0,0,0.0238949589997551,0,0,0,0,0,0,0.0534638487789322,0,0,0,0,0,0,0,0,0,0,0.147099200118205,0,0,0,0,0,0,0,0.035208494491941,0,0,0,0,0.428154582412086,0,0,0,0,0,0,0.328154557967719,0,0,0,0,0,0,0,-0.0445243885623944
X601319.CH.EQUITY,0,0,0,0,0,0,-0.135178402537175,0,0,0.27272506612144,0,0,0,0,0.101457938204561,0,0.0129395120691954,0,0.00832439987371037,0,0,0,0,0,0,0,0,-0.0160426496327659,0,0,0,0,0,0,0,0,0.500294305625021,0,0,0,0,0,0,0.0695697003942096,0,0,0,0,0,0.11742893826236,0.0274411657760845,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.22528964282462,0.130718658552913,0,0.013203507096008,0.0110235456675426,0,0,0,0,0,0,0,0,0.00741640579066169,0,0,0,-0.0747114978368284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38393066589473,0.178731703216376,0,0,0.0380159193237169,0.0233032324661086,0,0.0851897704564241,0,0,0.1165515524234,0,0,-0.0807865187026529,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695002047894,-0.0529967337271764,0,0,0,0,0,0,0,0,0,-0.0287380670051899,-0.0332352059102399,0,-0.076369729332444,0,0,0,0,0,0,0.272072008166868,0.166250569057342,0,0.203054785932745,0.0365050787392857,0.0415937798655145,0,0,0,0,0,0,0,0,0.0317152441976476
X1299.HK.EQUITY,0,-3.46944695195361e-18,0.12562565158667,0,0,0.23080334569961,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.174693703649859,0,0,0.0133955422435338,0,0.0608933357972932,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.16018073973409,0,0,0,0,0,0.0703254573215133,0.11154990448819,0,0.055507017625794,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0498848030912926,0.0939662194051801,0,0,0,0,0,0.134558212262204,0,0,0,0,0,0,0,0,0.0330017330429097,0,0,0,0,0.120780784566679,0,-5.42101086242752e-20,0.0339091745929341,0,0,0.0853444822437746,0,0,0,0,0,0,0,0,0,0,0.0448201243032529,0,0.519143812959128,0,0.0839563284349924,0,0.0516230463215773,0
X2882.TT.EQUITY,0,-0.00615830356036133,0,-0.0468621980540892,0,-0.0487306047990426,0,0,0.102998735787995,0,0,0,0.204089115104438,0,0,0,0,0.0805074794506047,0,0,0,0,0,0,0.023151659534617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817756146810401,0,-0.0158129677105437,-0.200687119119079,0,0,0,0.433528669788921,0,0.169299973274299,0,0,0.179561205916078,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.194476172289619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185284164482582,0,0,0,0,0,0,0,0,0,0,0,0.0223261038257552,0,-8.67361737988404e-19,0.501274126634549,0,0,0.0413942338031954,0,0.0769151556175558
X2888.TT.EQUITY,0,-0.0862351550244591,0,0,0,0.175255401904953,-0.158949032167427,0,0,0,0,0,0,0,0,0,0,0.193180694449874,0,-0.175713496884763,0,0,0,-0.16377631808303,0,0,0,0,0.21156425388102,0,0,0.181553216358616,0,0,0,0,0,0,0.0529071333659896,0,0,0,0,0.130244513929393,0,0.316984713881407,0,0,0,0,-0.221315724198124,-0.0178187721204975
X267.HK.EQUITY,0,-0.0382926973270621,0,0,0,0,0,0,0,0.742954184057943,0,0,0,0,0,0,0,0,0,0,0.0761020711815399,0,0,0,0,0,0,0,0,-0.117276343415035,0,0,0,0,0,0,0,0,-0.0152195745191907,0,0.1624692036697,0,0,0,0.110759634989905,0,0,0,0,0,0,0
TED,0.0662547170731287,0,0,0,-0.150806730885974,-0.00616802278602386,0,0,0.195902833901034,0,0,0.12682740382496,0,0,-0.111738222949793,0,0.0582434801342984,0,0,0,0,0,0,0,0,0.0270766108254958,-1.73472347597681e-18,0,0,0,0.0306254861247191,0,0,0,0,0,-0.143302821787703,0,0,0,0,0,0,0,0,0,0.0435637996042016,0,0,0,0,-0.227244967766327
RealEstateDiff,0,0,0,0,0,0,0,0.14304260408757,0,0,0,0,0,0,-0.23322509015572,0.0677016859256247,0,0,0,0,0,-0.139437648698405,0.0544946545580437,0.250998984030735,0,0,0,-0.00600000580737374,0,0,0,0,0.0849774170223629,3.46944695195361e-18,0,0,0,0,-0.0786931971360242,0,0,0,-0.167766895390571,0,0,0,0,0,0,0,-0.236372615393563,0
