,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781209141347107,0,0,0,0,0,-0.0110294788119429,0,0,0,0,0,0,0,0,0,0,0.165597907340541,0.191532985437001,0.129062662050007,6.1926619925153e-05,0,0.408603021125864,0,0,0,0,0.165199246918402,0,0,0,0,0,0.0031990933712329,0,0,0,-0.0930646696666999,0.0596901402899278,0,0
X5880.TT.EQUITY,-0.0296684911217404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111899182404233,0,0,0,0,0,0,0,0,0.0333910190584374,0,0,0,0.283093120929392,-3.46944695195361e-18,0.06032977996274,0,0.18761319572453,0,0.00945544083474997,0,0,0,0,0,0,0,0,0,-0.051909384877268,0,0,0.296535678125857,0,0,0,-0.0841139866140389
X600030.CH.EQUITY,0,0,0,0,0.0319548749044783,0,0.0533567759461528,0,0.0892986706067214,0,0,0,0,0,0,0,0,0,0,0.0349460311603579,0,0.231397465603388,0,0,0,0,-0.05694280371456,0,0,0,0,0,0,0,0,0,0.121332293778936,0,0.342452903246109,0,0,0,6.93889390390723e-18,0.183821083648126,0,4.33680868994202e-19,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.099915864149422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500909118686927,0,0,0,0,0,0,0,0,0,-0.0104357275269453,0,0,0,0,0,0,0,0,0.174765981770356,0.0714858716073358,0,0.076083750099941,0.557695290980207,0,0,0,0.0171832228900668,0,0,0,-0.0272339563451922,0,-0.0897897439640379,-0.143632364352825
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853826823713957,0,0.0302581529691612,0,0,0,0,0,0,0,0,0,0,0.00952165207277685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423644560950026,0,0.374890903197907,0.0486149962861312,0,0,0,0,0,0,0,0,0,0,0,-0.0209182623169457,0
X601688.CH.EQUITY,0,0.0340294526858853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838599420751804,0,0,0,0,0,0,0.0908258783915279,0,0.678652545526075,0,0,0,0.317121105050489,0,0,0,0,-0.0203814074946711,0,0,0,0,-0.121746176786773,-0.00223273123170145
X2885.TT.EQUITY,0,0.0618204210657573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182638954906452,0,-1.0842021724855e-19,0,0,0,0,0,-0.0832016051283202,-0.0497567058392366,0,0,0.125126342687108,0,0,0.424800442171306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306272141464215,0.0149676518185689,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426326522476975,0.0226155180921116,0,0.13869174376523,0.123070206926947,0.174130090652581,0,0,0,0,0,0.0217697674378632,0,0,0,0,0,0.0369863987693678,0,0,0,0,0,0,0.231004860228735,0,0.165195153391496,0,0,0,0.0203967339372605,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.053554764711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844142649961211,0,0,0,0,0.000599293754860916,0.0985202985893099,0,0,0,0.0548109735378633,0.232337223966692,0,0.511777857094584,0.106392576771257,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0895005367141617,-2.16840434497101e-19,0.0837907200288288,0,0,0,0,0,0,0,0,0,0,0,-0.0384344679280384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344322518422423,0,0,0,0.284207594907526,0,0.433542487417584,0,0.0986351035837478,0,0,0,0,0,0.10245260547305,0.0231578494804816,-0.0100169100218195
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0597518135221075,0,0,0,0.156626999162494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218307283144098,0,0,0,0,0,0,0,0.0321412460429184,0,0,0.269335575287794,0.131629512693066,0,0,0.052013264264493,0,0.0627640086428517,0,0,0.0264924037488242,0,0,0,0.0251205931467023,0.0565567949908572
X2881.TT.EQUITY,0,0.352619703100735,0,0,0,0,0,0,0,0,0,0,0,-0.139455408964446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025475454095751,0.225020584155662,0,0,0.0854786670938789,0,0,0,0,0,0,0,-0.0258722369425644,0,0,0,0,0,0,0.128521747875956,0.00537436839544546,0.266616388393595,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456948778822406,0,0,0,0.00103743753943962,0,0,0,0,0,0,0,0,0,0.125924804154035,0,0,0.0473534770612292,0,0,0,0,0.0674068016477771,0,0,0,0,0,0,0,0,0,0,0,0.00466574570299149,0,0,0,0.033460907989739,0.512147967612969,0,0,0.17130859995627,0,-0.0102604875807591,0
X2883.TT.EQUITY,0,0,0.0752158124633194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138146501180822,0,0,0,0.327673043046211,0,0.0106406482265141,0,0.068182988191363,0.052241439821325,0.09058072698098,0,-0.0227960975189142,-0.0346352050014902,0,0.210085740511361,0,0,0,0,0,0,0.202900601323819,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592359380018937,0,0,0.191492307930833,0.165571193846174,0.0581590512634556,0,0,0,0,0.134470980116853,0,0,0,0,0,0,0,0,0,0,0.0486850305533804,0.0778791073930231,0.22523613763752,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122030014014336,0,0,0,0.088327363116235,0.195530995083257,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.037371177870208,0,0,0.325186336864301,0,0.195235680909632,0,0,0,-0.0258335511575932,0,0,-0.0456824958355709,0,0,0,-0.306400365870019,0,0,0,0,0.0168242797835711,0,0,0,0,0,0,0,0.0417100058683513,0
TED,-3.46944695195361e-18,-0.128129026162764,0,0,-0.405167205851245,0.168296604175997,-0.330662997497761,0.358396456974754,-0.124167892872181,0,0,0,0,0,0.217878836246828,0,0,0,0,0,0,-0.0217627141995884,0.286532299181943,0,0,0,0,0,0,0,0.31749820104729,0,-0.151879019323035,0,0,0,0,-0.370341946009721,0,0,0,0,0,0,0,0,0,-0.159780141877272,0,0.134364844249468,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
