,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.017593983961506,0,0,0.084408229799866,0,0,0,0,0,0,0,0,0,0,0,0.144111483623552,0,0.34091384418647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288318055541156,0,0,0,0,0,0,0,0.350346691859456,0,0,0,0,0.1435862260789,0,0.0658016767417696,0.201885360813263,-0.263130836414812
X601229.CH.EQUITY,0,0,0,0.0707663106016303,0,0,0.023540804358983,0,0.212744032507291,0,0,0,0.0154405449739243,-0.0080990140915016,0.560270463765417,-0.3257347571066,0,0,-0.0468784260233322,0,0,0.173302564195829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310062465238404,0.364619303756643,0,0,0,0,0,0,0.138705567439253,-0.0545812779002631,0,0,0.0380875624134333,0,-0.0222049649718275,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119374879213048,0,0,0,0,0,0,0,0,0,0.239367589481751,0,0.275030229513392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158488258940293,0.191947066226428,-0.104408500108716,0,0.10594379639282,0.0461383532553271,0,0,0,0,0,0,0,0.105841087177063,0,0.0491982018444123,0,0,0,0,0,0,-0.140690488896181,0,0,0,0,0,0,0,0,0,0.125904128004091,0,0,0,0,0,0,0,-0.0228978700160622,0,0,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,-0.225705806947552,0,-0.0899026635396044,0,0,0,0,0.0415596329905135,0,0,0,0.971077492880511,0,0,0,0.0531894697141373,0,0,0,0,0,0,0,0,0,0.173663311966748,-0.272794519541812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20212825207924,0.211983701503884,0.0233759138649538,0,0,0,-0.202408927637554,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905116686774745,0.0530952098726179,0.261792007383197,0,0,-0.284241779240492,0,0,0,0,0,0.468799419080275,0,0,0,0,0,0,0,0,-0.631916944523239,0,0,0,0,0,0,0,0,0,0,0.36503043607742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.023628605560497,0,0.461254318754001,0.0499698970199543,0,0,0,0.113135444517924,0,0,0,0,0,0,0,0,0,0,0.166460378600106,0,0,0,0,0,0,-0.0360154347089783,0,0,0,0,-0.0214828154695495,0,0,0,0,0,0,0.0766825324038457,0,0,0,-0.040099496126858,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513,0
X601939.CH.EQUITY,0,0,0.256630880424424,0.00395482574428205,0,0,0,0,0,-0.154903821175873,0.0322692677188719,1.38777878078145e-17,0,0,0,0,0,0.0901603815188906,0,0,0,0,0.162579498394757,0,0,0,0,0,0,0,0,0,0,0,-0.0455470583661163,0,0,0,0,0,0,-0.361639809571887,-0.172950452526432,0.456605209520665,0.151688118831078,0,-0.0418422826083461,0,0,0,0,0
X601988.CH.EQUITY,-0.037368969322905,-0.0512532523615838,0,0,0,0,0,-0.0222752435827611,0.154240314209962,0,0,0,0,0,0,0,-0.108786650399282,-0.168706818825275,0,0,0,-0.103697305459005,0.0761168774780918,0,0,0.388502572609152,0.0939563824922749,0,0,0,0,0,0,-0.213101853807329,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
X601998.CH.EQUITY,0,-0.0543280567482698,0.31766032144386,0,0,0,0,0,0,0,0.199972106406736,0,0,0,0,0.0588048089750699,0.120435840939157,0,0,0,0,0.0578302315282559,-0.15826739201199,0,0,0.0867883008323624,-0.0255321958846984,0,0,0,0,0,0,0,0,0,0,0.00543991771238456,0,0.273227747412392,0,0,0,0,0,0,0,-0.0327762913278338,0,0,-0.0398918341398506,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531357,0.0463590277370993,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.0352718123731491,0,0,0.332071927913546,0,0.10861145973977,0.0647226707780603,0,0,0,0.384984489874888,0,0,0,0,-4.33680868994202e-19,0.0470681834183336,0,0,0,0,0,0,0,0,0,0,0,0,0.0525091763994936,0,0,0,0.0111768633220221,0.24505577294157,0,0,0,0,0,0.116532727864946,0,0,0,0,-0.0177856304760401,0,-0.0853042700480634,0,0
X601077.CH.Equity,0,0,0,0.174241983787232,0,0,0.0474845163380573,0,0,0.0440205376694443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122409164790015,0,0,0,0.196225578218042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.042486047728533,0,0,0,0,0,0,0.0557296044474939,0,0,0.0449259933518604,0,0,0,0,0.0547530017866146,0.0348535967087384,0,0,0,0,0.580719902357906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171079883883327,0.23367502265703,0,0.128350649564639,0,-3.46944695195361e-18,0.050069528527129,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144475279410257,0,0,0,0.00396041718268632,0,0,0,0,0,0,0,0,0,0.45458663195015,0,0,0,-0.129227749674271,-0.0329738603702107,0.216432519284465,0,0,0,0.0411137223968473,0,0,0,0,0,0.101110816293317,0,0,0,0,0,0,0.0683986211979594,0,0.178288046213622,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201645912030972,-0.124722467471687,0,0,0,0,0,0,0,0,0,0,0,-0.079491692449388,0,0,0,0,0.366288552518372,0,0,0,0,0.156495302106598,0,0,0,0,0,0.0182797459967229,0,0,0,0.110006373314649,0,0.0275092766448448,0,0,0.125149153584212,0,0,0,0,0,0.0711953880007628,-0.00637876668856034
X2880.TT.EQUITY,0,0,0,0,0.0562516036703158,0,0,0,-0.0147956053781251,0,0,0,0,0,0,0,0,0,0,0,-0.0146807114633111,0,0,0,0,0,-0.113852412614425,0,0.198139717223864,0.119141312936157,0,0.396112576060866,0.0955318481087703,0,0,0,0,0.216798522997931,0.0168837805271586,0,0,0,0,-0.20445770239603,0,0,0,0,0.0610076057522757,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148674305490264,0,0,0,0,0,0,0.574626776974213,0.105654120312736,0,0,0,0,0,0,0,0,0,0,0,0,0.0477890819872395,0,0,0.159492569897024,0,0,0.00474460705436479
X2886.TT.EQUITY,0,0,0,0,0.0287477593102955,0,0,-0.025197901845992,0,0,0,0,0,0,0,0,-0.0187779488802525,0.116232700296406,0.0243683451894361,-0.0566747640624234,0,0,0,0,0,0,0,0.623758080338664,0,0,0.129394455919457,0,0.0209414453722157,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0350546679776324,0,0,0.0484601695794436,0,-0.0956939280839538
X2891.TT.EQUITY,0,0,0,0,-0.0783049323774859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142639581685827,0,0,0,0,0,0,0.179064638802581,0,0,0,0.263870558904641,0,0,0,-0.11075437488981,0,0.0127809966841087,0,0,0,0,0,0,0,0.17699137773232,0,0.430230478183163,0,0,-0.018300745884366
X2892.TT.EQUITY,0,0,0,-0.016191941374243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330358066346888,0.124011358208398,0.328139701424444,0,0.147980442269646,0,0.100516390961667,0,0,0,0.0677597070373111,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870912784670946,0,0,-0.0588018756993322,0,0.021627758956468,0.16380309293087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392523310685374,0.221232155583758,0.177645280221819,0.0783179384841771,0.0564579500097744,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0303628973907854,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102794086180854,0,0,0.00802484829852764,0,0,0.145728067689327,0,-2.16840434497101e-19,0,0,0,0,0.0341061567105493,0,0,0,0,0,0,0.00777861213176672,0,0,0,-2.16840434497101e-19,0,0.153638545474794,0.396198603337331,0.395046602217054,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0505490783894995,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758,0
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757,0
X601688.CH.EQUITY,0,0,0,0,0.382145755659298,0,0,0,-0.171089958659509,0,0,0,-0.103065240838444,0,0.0216568805202559,0.23851327758206,0.154182468519418,0,0.0567761692840098,0,0.027516801756812,0,0,0,0,-0.155184956304959,0,0.0777927213530422,0,0,0,0,0,0.193299528625557,0,0,0.231613481735559,0,0,0,0.260907817123618,0,-0.0243197057825701,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.338778060148492,0,0,0,0,0,0,0.0531871848640122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794569830095672,0.14949108182754,0.11371248790181,0,0,0,0,0,0,0,0,0,0,0,0,0.43858370150248,0,0,0,0.104401846907723,-0.0494500805765133,-0.0353793721144951
X601318.CH.EQUITY,0,0,0,0,0,0.251332113164377,0.191450406985665,0,0,0,0,0,0,0,0,0,0.19660032440872,0,0,0,0,0,0,0,-0.288761821882767,0,0,0,0,0,0,0,0,0.000570366210836597,0.0823497845681664,0,0,0,0,0,0.145931452999601,0,0.273057015697043,0,0.0681848333771789,0.0743822018945621,0,0,0,0,0,-0.032277204692664
X601319.CH.EQUITY,0,-0.0929217690380586,0,0,0.0560528448219249,0,0,0.166993315977999,0,0,0.0823400461458984,0,0,0,0,0,0.0440048192989981,0.0347615730463126,-0.0345538009147448,0,0,0,0,0,0,0,0,0,0,0,-0.0535162528506825,0,0,0,0.0574963687019486,0.114241077622823,0,0.244957033010501,0,0.0636908174704884,0,0.243562444919319,0,0.0553051292012632,0.0363093115993765,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.11594691911513,0,0,0,0,0,0,0,-0.0277988972123412,0,0,0,0,0,0,0,0,0,0.0895438681474899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547363532041205,-0.0226721732798401,0.28078496719524,0.10719815441565,0,0,0,0.101796469076649,0.00459474569488012,0.124756575298912,0,0,0,0,0,0,0,0.0762834972963312,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.184396613245293,0,0,0,-0.0350018716317131,0,0,0,0,0,0,3.46944695195361e-18,0.179682494923704,0,0,0.110686417827556,0.0743038763759979,0,0.207280486918777,0,0,0,0,0,-0.0754629715569134,0,0,0,0,0,0,0,0,0.153131003428623,-0.0498177025603519,0,0.0651005786669222,0,0,0,0,0,0,0.162810656113512,-0.127653386440847,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0133946376452227,0,0,0,0,0,0,0,0,0,0.0222665715265588,0,0,0,0,-0.0250504566568093,0,0,0.0103203979628809,0.0632291770662753,0,0,0.156358007155141,0,0,-0.0124414543064421,0,0,0,0,0,0,0,0,0,0,0.343064204716216,0.295235078860007,0,-0.0220490451747517,0,0
X2882.TT.EQUITY,0,-0.063425730814054,0,0,0,0,-0.0340666281188421,-0.0395362801641659,0,0,-0.00173531894555469,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.078683052345156,0,0.110153525344629,0.0922480803362251,0.0501027226105059,0,0,0,0,0,0,0,0.00973254392107756,0,0,0,0,0,0,0.489877657649232,0,0,0.129929061368002,0.13481610900906,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241360967050986,0,0,0,0,0,0,0,0,0,0,-0.0871871990544819,0.030772209646734,0,0,0,0,0.173433790827873,0,0,0,0,0,0.0895184272765702,0,0,0,0,0,-0.0261616035103338,0.076049713755027,0.431785857526428,0,0.201615870411429,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109652562051088,0,0.0190690689243223,0,0,0,0,0,0,0,0,0,0,0.03717793300508,0,0,0.174571422392969,0.029598231164327,0,0.0969078028555095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330268517377555,0.216122742641745,0,0.0213336772464904,0,0
X267.HK.EQUITY,0.0369253603149377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214866087054987,0,0,0.394332524806121,0,0,0,0.0749963010574392,0,0,0,0.16480276697178,0,0,0,0,0,0.0238292424195286,0,0,0,0,0,0,0,0,0.314453786754331,0,0,0
TED,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.390169716427368,-0.405184324931553,0,0,0,0,0,0,0,0,-0.310460785549054,0,0,0,0,0,0,0,0,0,-0.0436587382176282,0,-0.0670560612974766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649328236463338,0,0.193690138910024,-0.0725752856891975,0,-0.026904743574866,0,0.0357998131442247,0,0
