,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.08777566881602,0,0,0,0,0,0,0,0,0,0,0,0,0.978784163807549,0,-0.0169132802573138,-0.0664598049885168,0,0,0,0,0,0,0,0,0,-0.0592693819945035,0,0,0,0,0.0595393305984976,0,0,0.0133973950812492,0,0,0,0,0,0,0,0,0.00678188486317746,0,0.0271270658016802,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0422068612763766,0.137616882549227,0,0,0,0,0,0,0,0,0,0.0442497465573952,0.789769608241014,0,0,0,0,0,0,0,0,0.141074811772062,0.000332885867161051,0,0,0,-0.111605314700013,0,0,0,0,0,0,0,0,0,0,0,0,0.131363230803448,0,0,0,-0.119832150688168,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204678349351944,0,0,0,0,0,0,0,0,0,0,0,0,0.155350477210535,0,0,0.0177726396491209,0,0.80221271707436,0,0,0,0,0,0,0,0,0.260616323464547,0,0,0.166011821373303,0,0,0,0,0,0,0,-0.145781636997837,0,0,0,0,0,0.0200594502374331
X601818.CH.EQUITY,0.184407665049042,0,0,0,0,0,0,0,0.0705574487498243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922088470810368,-0.134033390866553,0,0,0,0,0,0,0.0801579353377438,0,0,0,0,0,0,0,0,0,0,0.0805207201115319,-0.0204475108717323,0,0,0,0,0,0.0685742687608938,-0.0438169551275175
X601838.CH.EQUITY,0,0.317249841088749,0,0.0850404606483233,0.097277991934638,0,0,0.520081622394495,0,0,0,0,0,0,0,0,0.00297655865161291,0,0.0493613232288103,0,0,0,0,-0.170283147434828,0.0584461054362562,0,0.0401269859514169,0,0,0,0,-0.260660510855709,0,0,0,0,0,0,0.208496505543481,0,0,0,0,0.067963879726212,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.00855247951485318,0,0,0,0,0,0,0,0,0,0.863832978559401,0,0,0.0948992078781876,0.0910006372122286,0,0,0,0,0,0,0,0.0268315918543194,0,0.0295078908807736,0,0,0,0,1.73472347597681e-18,0,0,0.0216673226815707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04366351668723
X601988.CH.EQUITY,0,0,0,0,0,0.0425064846483065,0,0,0,0,0.890340995687131,0,0,0,0,-0.0237663963151934,0,0,0,0,-0.0366760986859238,0.00771207267945088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791215647611281,-1.73472347597681e-18,0,0,0,0.00455668842273503,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0814999711376986,0,0,0.176630129548887,0,0,0.159842597930145,0,0.0431360068215358,0,0,0,0,0,0,0.219257679918774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188597047783207,-0.11638588075589,0,0,-0.0109779461319616,0,0,0,0.232045229236118,0.142690577633645,0,0,0,0,0,-0.0190903112816521,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.062351690494154,0,0.00089645924931392,0.0150007001072941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421520029310446,0,0,0,0,0,0,0,-0.0395515450194166,0,0,0,0,0.377253047350655,0,0,0,0,0,0,0,0,0,-0.0921908656003114,0,0,0,0,-0.00732971642590044,0
X601658.CH.Equity,0.147166998060786,0.170474304200442,0,0,0,0.558256186327086,0,0,0,0,0,0,0,0.331615167854838,0,0,0,0.109545140600428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229844734074493,0.0158583278105562,0,0,0,0,-0.0568264620612079,0,0,-0.020822441296755,0,0,0,-0.0510986840858003,0,0,0,0,0,0,-0.04576981926292
X601916.CH.Equity,0,0,0,0,0.849914126899463,0,0.0812464632257121,0,0.0446910428431274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137794144953071,0,0,0,0,0,0,0,0,0.300681680461702,0,0.13606101929558,0,0,0,0,0,0.0268688833321693,0.0892692273887253
X601077.CH.Equity,0,-0.12065794266462,0,6.93889390390723e-18,-0.0628552661457506,0,0,0,0,0,0,0,0,0,-0.090741579794223,0,0.916412370122525,0,0,0,0.0713067988752549,0,0,-0.039827950919989,0,0,0,-0.0193280783233515,0,0,0,0,0,0,0,0,0,0,0,0,0.117455895830568,0,0,0,0.116680197108486,0,0,0,0,0,0,-0.0475534703449631
X11.HK.EQUITY,0,0,0,0.242711571598424,0,0,0,0,0,0,0,0,0,0,0,0.210495377330534,0,0,0,0,0,0.0272157329266964,0,0,0,0,0.279085013937434,0.188168812694486,0,0,-0.155612821014046,0.313289122695646,-0.0306698429558711,0,-0.0729037826510466,0,0,0,0,0,0.232693535461295,0.0785586789170528,0,0,-0.103223289582836,0,0,0,0,-0.139759394590816,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119587312908121,0,0,0,0.0370468244409485,0,0,0,0,0,0,0,0,0,0,0,-0.0378055447290279,0.203661149061845,0.0204814615013354,0.0431973168573333,0,0.293862944331158,0,0,0.272945736436726,0,0,-0.258375434640343,0,0,0,0,0,0,0.00366499795958094,0.134137418736263,0,0,0,0,0,0.161251623740887,0,0.101819170040886,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933783381587,0,0,0,0,0,0,0,0,0,0,-0.091300878827037,0,0,-0.258699258423934,0,-0.0426599392518443,-0.108692972338332,0,0.257340132322349,0.269189646722642,0,0,0,0,0,0,0.130726294348789,0,0,0,0,0,0,0,0,0,0,0.182973973738342,0,0,0.0570019617365081,0,0.146987892285827,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0225553240822308,0,0,0,0,0,0,0,0,0,0,0,-0.0369945872024258,0,0,0,0,0.163290803756792,0,0,0.274340767550706,0,0,0.425047614039955,0,0,0,-0.0813915263307768,0,0,0,0,0,-0.028400508858016,0,0,0,0.0946978725936047,0,0,0,0.0186962153964626
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.2246444055687,0,0,0,0,0,0,0,0,0,-0.0648564876211351,0,0,0,0,0,0,0,0,0,0,0,0,0.057911807444057,0,0,0.574444440088508,0,0,0,0,0,0,0,0,0.485408779172151,0,0,0.16587684757312,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0417259964511891,0,0,0,0,0,0.0249679733039186,0,0,0,0,0,0,0,-0.227926444889664,0,0,0,0,-0.00887215355164447,0,0.495618507874011,0.0948141656660814,0,0.0254514293749815,0,0,0.0677287910764321,0,0,0,0,0,0,0,0,0,-0.140248335734874,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0902963421524536,0,0,0,0,0,0,-0.0206666190540212,0,0,0,0,0.0429873844937275,0,0,0,0,0,0,0,0,0,0.159722875160793,0,0,0.370422864648639,0,0,0,0,0,0,0,0,0,0,0,0,0.137522143253896,0,0,0,0,0,0,0,0.246771626294865,0,0,0,0,-0.161001565463159
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264916611205936,0,6.93889390390723e-18,0,-0.038351979786533,0,0,0,0,0,0,0,0,0,0.0502680252743071,0,0,0,0,-0.0240571036361279,0.468715960095013,0,0,0.0313599833722434,0,0,0,0,0,-0.0256183664128192,0,0,0,-0.0468444168728541,0,0,-0.254390066706668,0,0,0,0.204911147479609,0.0961739100576349,0,0
X5880.TT.EQUITY,0,0,0,-0.00330256598704489,0,0,-0.017771643501048,0,0,-0.0315397136058611,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0131972474245199,0.0807835061585321,0,0,0,0,0.249865172905829,0.031165254883145,0.338583334658477,0,0,0,0,0,0,0,0,0,0,0.420442032761719,0,0,0,0,0,0,0.101756943349398,0,0,0
X600030.CH.EQUITY,0,0.0169900919341315,0.0282020093393382,0.0166783898159792,0,0,0,-0.250391491560466,0,0,0,0.0435516114894146,0,0,0,0.025356541754977,0,-0.0123228467926377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411526308442015,0,0,0.317820772814606,0,0.384370403270107,0,0,0,0.194377155843856,0,0,0,0,0,0,-0.0351377849511095,-0.124255477408563,0.0134882840078961,0
X600837.CH.EQUITY,0,0.0684620341074663,0,-0.0262359871111024,0,0.0959118989673728,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.16560724833656,0,0,0,0,0,0,0,0,0,0,-0.0696750392927397,0,0.519651849660832,0,0.10190613035743,0.031987803773642,0,0,0.0751428588627483,0,0,0,0,0,0,0,0,0,0.0763099170115775,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105834712547917,0.0538512233102331,0,0,0,0.0612278799040259,0,0,0.114315745309073,0,0,0,0.0505337586316574,0,0,0,0,0,0,0,0,0,0,-0.149527873452667,0,0,0.592741788584755,0,0.250229981883582,0,0,0,0,0,0,0,0,0,0,-0.0673795552070742,-0.00724142402448556,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412524608024427,0,0,0,0,0,0,0,0,-0.398036908902311,0.00697712205785311,0.452945958282581,0,0,0,0,0,0,0,-0.105845287655316,0.137823057045474,0,0,0,0,0.102752056971472,0,0,0.161378351574642,0,0,0,0,0,0.0209313077198967,0,0,0.294735528948226,0,0,0,0,0.75113878755435,0,0,0
X601318.CH.EQUITY,0.0453076972755575,0,0,0.0546381323549199,0,0.0921943660708684,0,0,0.0329319075114983,0.155516711750657,0,0,0,0,0,0,0,0,0,0,0,0,0.144448167422639,0,0,0,0,0,0,0,0,0.195098152382257,0,0,0,0,0,0,0,0,0,0.144654323936859,0,0.156595375731419,0,0,0,0,0,0,0.0097461895818274,-0.00989661341015962
X601319.CH.EQUITY,0,0,0,0.38729667853154,0,0,0,0,0,0,0,0,0,0.0107384339581174,0,0,0,0,0,0,0.393166821461597,0,0,0,0.0590197065960389,0,0,-0.0736929503003222,0,0,0,0,-0.0551412846438146,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.372268962167121,0,0,0,0,0,0,0,-0.0282982592410993
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.096193715046092,0.198372319217778,0,0,0.0467460004969439,0,0,0,0,0.139702335211643,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.220116233628222,0,0,0,0,0,0.623946605534867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1397317136901,0,-0.161596939883477,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.313683066273298,0.138785881863105,0,0,0.128984818301508,0,0,0,0,0,0,0,0,0,-0.0822635996915335,0,0,0,0,0,0,0.248422698435688,0,-0.0147572514316624,0,0,0,0.164231790955069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911950542915885,0,0,0,0,0,0,0,-0.0438915309494202
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0690641841763614,-0.0687132127574662,0,0,0,0,0.0107657899013726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235266717994614,0,-0.016832562869593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554053830456866,0,0.30162982361664,0,-0.123960400864511,-0.19280268660327
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.13450541951918,0.105716515958798,0,0,0,0,0,0,0.106368937799772,-0.352521596118375,0,0,0,0,0,0,0,0,0,0,0,0.18398166601975,0,0.0368344354969619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15872009553896,0,0.210912480908499,0.216384716324965,0,0,0
X2883.TT.EQUITY,0.0290979783626162,0,0,0.0457336685785921,0,0,0.0872479158658012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240098728528756,0,0,0,0.0932439271929713,0.192192650988959,0,0,0.0723716898893775,0.0159346709934609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497156267418237,0,0,0,-0.208468874106185,0.0993211905469429
X2888.TT.EQUITY,0,-0.00854795218165156,0,0,0,0,-0.181530767140937,0,0.133513182558217,0,0,0,0,0,0,0,-0.182101267321323,0.22938358539672,0,-0.0737581792998281,0,0,0,0,0,0,0,0,0,-0.198722191791106,0,0.377630269837718,0.310068787072943,0,0,0,0,0,0.300371858365331,0,0,0,0,0,0,0.290699673606085,0,0.0604879728006521,0,0.162809587129003,0,0
X267.HK.EQUITY,0,0.20422569771629,0,0,0,0.00985593265230839,0,0,0,0,0,0,-0.19614454610007,0,0,0,0.11627447109053,0,0,0,0,0,0,0,0,0,-0.0286310116363037,0.230669996515875,0,-0.109246659200741,0,0.0824012223437561,0,0.116293641599673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288401152871397,0.0354316786016059
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478379251883949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.137637887075555,0,0,0.310430250959238,0,0,0,0,0,0,0,0,-0.224489587261643,0,0,0.0290086414477866,0,0,0,0,0,0,0,0.115887150228229,0,0.043204774249002,0,0,0.384564817301049,0,0,0,0,0.0351618250214366,0,-0.334248135195898,0,0,0,0,-0.208387624418567,0,0,-0.122573925352406,0,-0.103146484712523,0,0,0,0,0,0
