,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.101901130231395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271703701652218,0,0,0,0,0,0.115302951124676,0,0,0,0,0,0,0,0.0962306154531687,-0.1070114469182,0,0,0,1.23929388136304,-0.436613450986322,0,0,-0.00221478200656583,0,0,0,0.17508821405245,0.0136563346341704,-0.313079418923291,0
X601077.CH.Equity,0,0,0,0,0.406002303171379,0.0497876659501585,0,0,0.0924019249768117,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.139636617282963,0,0,0,0,0,0,-0.0249512916604745,0,0,0,0,0.102793755574891,0,0.0633547752693766,0,0,0.0982997291845032,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0333507408515594,0
X11.HK.EQUITY,0,0,0,-0.0629167619070282,0,0,0,0,0,0,0,0,0,0,0,-0.166334098287009,0,-0.0340730776734958,0,0,0.0334200104343326,0,-0.00366828128562467,0.0443678507892479,0,0.0324208021508924,0.264180196108208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218995323916307,0,0,-0.0492311266186226,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145964384563875,0,0,0,0,0,0,0.0122928035598901,0,0,0.031850771617132,0,0,0,0,0,0,0,0,0.165830704709632,0.324846620930477,0,0,0,-0.0560090484785203,0,0,0,0,0,0,0,0.206451067735274,0,0,0.081136731448573,0,0,0,0,0,0,0,0,0,0,0.108027095100551,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504640251258135,-0.0139514621141788,0,0.0826946052598044,0.0118318967102748,0,0,0,0,0,0,-1.73472347597681e-18,-0.0197883203865317,0.0482538413154761,0,0,0,0,0.233509255308302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544555090444023,0,0,0,0,0.119909565474453,0,0,0.181607275234007,0,0,0,0
X2880.TT.EQUITY,0,0,0.161491672812935,0,0,0,-0.00795935157925327,0,0,0,0,0,0,0,0,-0.185555222286615,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.479240906219226,0.163130344861111,0,0.194715011711501,0.172753548557348,0,0,0,0,0,0,0.00193653961644575,0,0,0,0.174380025514363,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624739089372126,-0.0120216172403575,0,0,0,0,0,-0.145746095049387,0,0,0,0,0,0,0,0,0,0,0,0,0.760515261597628,0,0,-1.0842021724855e-19,0,0,0,-0.0879932511452638,0,0,0,0,0,0,-0.155782412802699,0,-0.024511767906858,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268755217929053,0,0,0,0,0.33076564463282,0,0,0,0,0,-0.163071042847127,0,0,0,0,0,0.163112109044125,0,0,0,0,-0.0459546650166691,0,-0.30118575105683
X2891.TT.EQUITY,0,0.145513188217173,0,0,0,0,0.101085830186129,0,0,0,0,0,0,-0.0607181837967672,0,0,0,0,0.0109855789571745,0,0,0,0,0,0.102365336135152,0,0,0,0.325227449027322,0,0,0,0.263406788452873,0,-0.148922605352401,0,0,0,0,0,0,0,0,0,0,0.164482212877751,0,0.351434380229265,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254500901926507,0,0,0,0,0.0125256228989406,0,0,0.0176258507018128,0,0,0,0,0,0,0.451879574726716,0,0,0.0861944283953617,0,0,0,0,0,0,0,0.144323051746404,0,0,0,0.302678090558283,0.0578971536974077,0,0.0830613478858877,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174854368992219,0,0,0,0,0,0,-4.33680868994202e-19,0.00866360624120177,0,0,0,-0.0540013678734045,0,0,0.0265301630487562,0.20436324033631,0,0,0,0,0,0,0,0.797104511047643,0,0,0,0,0,0,-0.189221844372108,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136304816648781,0,0,0,0,0,0,-0.0374986319907906,0,0,0,0,0,0,0.0158876788184977,0.209055485986694,0,0,0.0585508239940325,0,0,0,0,0,0,-0.0122562494771348,0.524948062218918,0,0,0,0,0,0,0.0318732375380465,0,0,0,0,0,0,0.0266627822338842,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.298721719755046,0,-0.103407485646565,0,0,-0.0712815811843627,0,0.0265803089620511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419607238141736,0,0,0.614534788415676,0,-0.120295673774991,0,0,-0.0462684246865929,0,0,0,0.223692897842532,-0.00534251574967801,0,0,0,0,0,-0.222441572121827,0.130740972398944,-0.0755431049485201
X601688.CH.EQUITY,0,0.341601464291336,0,0,0,-0.226266646216905,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.028936233305125,0.0175567426196167,0,0,0,0,0,0,-0.282457099081285,0,0,0,0,0,0.035299666531404,0,0,0,0.162627561031956,0.489783549926552,0,0,0,0,0.315804072168413,0,-0.107957291369657,0.0870853827508455,0,0,0,0,0,0.175523232053452,0
X2885.TT.EQUITY,0,0,0,0.636373931465037,0,0,0,0,0,0,0,0,-0.114191670206259,0,0,-0.133196104215439,0,0,0,0,0,0,-0.205052608974137,0,0.117203459661459,0.0127802270937405,0,0,0,-0.22669655272243,0,0,0.717152432466129,-0.18602974443342,0,0,0,0,0,0,0,0,0,0,-0.139600367549769,0,0,0,0,0.0334724179692734,-0.0155762618341585,-0.0267334378695131
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170860907169304,0,0,0,0.238886033455407,0.114031245247614,0.0416796045922354,0,0,0,0,0.0607647633909324,0,0,0,0,0.0814287922828549,0,0.169496943362722,0,0,0,0,0,0,0,0,0,0.035064310426462,0,0,0.047169006667071,0,0,0,0,0,0.134249427134223,0,0.249717716918641,0,0.197956576349526,0.118624957735821,0,0,0,0,0.0472812292604864
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183743639251733,0,0,0,0.028493898694986,0,0,0,0,0,0,0,0,0,0,0.0818890480248556,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.045765361684722,0,0,0,0,0,0,0,0,0,0.156607741349201,0,0,0.287713721895219,0,0.317169620227637,0,0,0,0,0,0,0.120065211720768,0.0137558972914256,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.308886656479249,0,0.0971481430044195,0,0,0.1916981420154,0,0,0,0,0,0,0,0,0.707529513399247,0,0,0,0,0,-0.00275554849934107,0,0.170417682164608,0,0,0.0913215309532727,0,0,0,0,0,0,0,0,0.0866210933966837,0,0,0,0,0,0,0,0,0,0.136234036114626,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242274509127558,0,0,0.0507658568138393,0,0,-0.0233168624399152,0,0,0,0.0134013377610668,0,0,0.00518903461014768,0,0,0,0,0,0,0.0696685646523506,0,0,0,0,0,0.80883851850957,0,0,0,0.0416272303300838,0.00233904886045738
X2882.TT.EQUITY,0.0430594053756671,0,0,0.00604786813542119,0,0,0,0.0423326028907961,0,0,0,0,0,0,0,0,0,0,0,0,-0.112156708640024,0,0,0,-0.0557299158802272,0,0.0925271671543981,0.337993851335105,0.00711577041683151,0,0,0,0,0,0,0,0,0,0,0,0.197792704144439,0,0,0,0,0.483530970885806,0,0,0.0866625178697546,0,0,0.106048959789415
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960789007716079,0,0,0,0.0803399062050233,0,0,0,0,-0.170445495157885,0,0.0174605094644551,0,0.201796568383992,0,0,0,0,0.0589248224608447,0,0.0118322701273031,0,0,0,0.366589343369379,0,0,0,0,0,0,0,0.0689898103082184,0,0,0,0,0,0.0589615910359249,0.363745046179602,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227485523357237,0.083613286667497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938407476342631,0,0,0,0.350940155762315,0,0,0,0,0.104440408902102,0,0,0,0,0.318839370756089,2.77555756156289e-17,0.0796506524789131,0,0,0,0,0,0,0,0,0,0,0,-0.261132770392869,0.0694640783489193,0.340644163021395,0.127990951378322,0,-0.0591506267146544,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.378911916728019,0,0,-0.0994397844971193,-0.126584763113445,0,0,0.0730482228305869,0,0,0,0.262086258762162,0,-0.140990096062233,-0.11599352630574,-6.93889390390723e-18,0.0604054295724368,0,0.0331257058275071,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0997540759821763,0.0183018230129823,0.23659050987196,0.0882475336369149,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0112362511594777,0,-0.202314806845918,0,0,0,0,0,-0.194573022698262,0,0,-0.286785529874963,0,0,0,0,-0.197414900775685,0.00196351562538867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.0404115930862659,0.189876412053074,0,0,0.154111422901694,0,0,0
