,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.113659448633207,0.373268211066978,0,0.0717315458474335,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121574224105964,0.0287375644048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137963567898942,0
X601229.CH.EQUITY,0,0.0431036372875763,0,0,0.522515261299506,0,0,0.118595666554359,0,0,0,0,0,0,0.0658061852772085,0.103054353938556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683756104523063,0.133831455481698,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.10890241429743,0,0,0.12562229451204,0,0,0,0,0.131446396499462,0,0,0,0,1.73472347597681e-18,0.421801238439461,0,0,0,0,0.126365767963821,0,0.083964141773985,-0.0561787548251535,0,0.0768509165056516,0,0,0,0,0,0,0,-0.0420175585783864,0.0890406784124518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518212979601722,0,0
X601328.CH.EQUITY,0.119925475289471,-1.73472347597681e-18,0,0,0.228628171256181,0.0366101232455211,0,0,0,-1.38777878078145e-17,0,0,0,0,0.301036292399721,0.119541344106257,0,0,0,0,0,0.00218524343330088,0,0.170149822198814,0,0.0147793798851049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474865272662085,0,0,0,0,-0.0277223133279175,0,-0.080063842231612,0
X601398.CH.EQUITY,0,0,0,0,0.0309502978777112,0,0,0,0,0,0,0.346243116899356,0.0899032911769659,0,0,0,0,0.0375252308147841,0.199358371224683,0.0168010524179876,0.0776768371448916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575279366279623,0,0,0,0,0,-0.106386613232492,0,0
X601577.CH.EQUITY,0.291390373578377,0,0,0,6.93889390390723e-18,0,-8.67361737988404e-19,0,0,0.0215274022204231,0,0.394553054068044,0,0.0464261264631916,0,0,0,-0.00915863776206214,0,0,0,0,0,0,0,0,0,-0.0450076539060189,0,0,0,0,0,0,-0.0293437725116367,0,0,0,0,0,0,0,0,0,-0.0742257749057531,0,0,0,0.125089896926362,0,0.0926585348010163,0
X601818.CH.EQUITY,0,0,1.00334645659587,0,0,0,0,0,0,0,0.020500693804141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127998425142754,0,0,0,0,0,-0.12945206579606,-0.0203793770387328,0.0567354045596564,0,0,0,0,0,0,-0.233811281618981,0,0,0,-0.022561604147362,0,0,0,0
X601838.CH.EQUITY,0,0.338922615329989,0,0,0,0,0.0676186159664733,0.0185584642928778,0.147996285236055,0,0,0,0,0,0.0847206191620578,0,0,0,0,0,0,0,0,0.479483618016971,0.172291477398943,0.0414072694498248,0,0,0.0416829131681625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390530577913854,0,0,0,0,0,0,0,0.0424050317558469,0,0,0,0.0676114375832597,0,0,0.065872942317895,0,0,0,0,0,0,0,0,0,0.0101743198548863,0,0,0,0,0,0,0,0,0,0,0,0,-0.273779337046723,0.224575422340328,0,0,0,-0.0119606747298707,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862740623651774,0.218060201783447,0.0396171104205083,0,0,0,0,0,0,0.183546903786939,0.0294588961353939,0,0,0,0,0,0,0,0,0.107641742456129,0.174256800186908,0,0,0.0578132006012835,0,0,0.0481542095383646,0,-0.0544662968998499,0,0,0.053824398202787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0346801772750768,0,0,0,0,0,0,0,0,0,0,0,0,0.239883146829846,0,0,0,0,0,0,0.160131207480359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258219201020692,0,0,0,-0.0774648509940842,0,-0.128434009737655,-0.151191825390394,0.469689265593083,0,-0.0168020798752534,0
X601658.CH.Equity,0,0.0280316909272264,0,0,0,0,0,0,0.119784982816065,0,0,0,0,0.389366244464209,0,-0.0571125799371547,0,0,0,0,0,0,0.0120121946297042,0,-0.0179080644266035,0,0,-0.336981821157834,0,0,0,0,1.38777878078145e-17,0,0,0.170543212639528,0,0,0,0,0,0,0,0,-0.0778084135589917,0,0,0.263283034004778,-0.00489205370807123,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.05531302688135,0,0,0,0,0,0,0,0,0,0,0,0,0.505431342070469,0,0.160291912612158,0,0,0,0,0,0.12896844534631,0,0,0,0,0,0,0,0.151254632209932,0,0,0,0,0.345628843626446,0,0,0,-0.218770843901026,0,0,0,0.191525024047668,0.0508754852034816,-0.130032434545476,0
X601077.CH.Equity,0,0,0,0,0.278460606533198,0,0,0,0,0,0,0,0,0,0,0,0,0.356396407804839,0,0,0,0.206795911438356,0,0,0,0.0458362189613037,0,0,-0.0470718083191758,0,0,0,0,-6.93889390390723e-18,0,0,0.17877319733655,0.165246311062959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.155001450097046,0,0,0.0384062227911312,0,-0.0043336185837288,0,0,0,0.129685011414324,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.300160288356508,0,1.73472347597681e-18,0,0,-0.104488306064052,0,0,0,0,0,0,0.13951648985224,0,-0.0556019586743314,-0.11504077214837,0,0,-0.0289056068287073,0,0,0,0.0790429841054814,0,0,0.0208876879910311
X2388.HK.EQUITY,0,0,0,0,0.0629249910454676,0,0,0,0,0,0,0,0,0,0,0.0540079091639465,0,0,0,0,0,0,0,0.223867356571014,0.115558924035226,0,0.123299998250768,6.93889390390723e-18,0,0,0,0,-0.13305631538961,0,0,0,0,0,0,0.234881237880229,0,0,0,0.132705543582983,0,0,0,0,0,0,0.159355777657321,0
X5.HK.EQUITY,0,0,0,0,0.0342197963224619,0,-0.131743764424046,0,0,0.0523608774769106,0.0665187772927459,0.01267762147304,-0.0706188693309141,0,0,0,0,0.191210548196138,0,0.0467631381737066,0,0,0,0,0.232049785249724,0,0,0,0,0,0,0,-0.105253380001197,0,0,0,0,-0.0586434391222478,0,0,0,0,0,0,0.0647486463016861,0,0,0.210686838995428,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116962884997592,-0.157018721699456,0,0.0985255770620924,0,0,0,0,0,0,0,0,0,0,0.406711511323944,0.17657588865706,0,0.311878244183458,0,0,0,0,0,0,0.0331102864209171,0,0,0,0,0.0368732356604915,0,0,0,0,0,0,0,0.000479168966055086
X2884.TT.EQUITY,0.00974006278000774,0,0,0,0,0,0,-0.0178561340402226,0,0,0,0,-0.047255812681148,0,0,0,0,0.0854940378885972,0,0,0,0,0,-0.143625600347196,-1.73472347597681e-18,0,0,0.769796841967817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216476534387666,0,0,0,0,0.0214024658183875,0,0,-0.0573629351366036
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0209289186760967,0,0,0.235316165114096,0,0,0,0.00230825288769432,0,0,0,0,0,0,0,0.339358658578516,0,0,0,0,0.142867059031392,0,0,0,-0.108983857240992,0,0,0,-0.0992044596118736,0,0,0.0650414002584374,0.0776172265855285,0,0,0,0,-0.13193562210609,0,-0.333567886188641
X2891.TT.EQUITY,0,0.388307595650461,-0.142315997579876,0,0,0,0.0941894646610965,0,0,0,0,0,0.0281309610781858,-0.159818124811676,0,0,0,0,0.0441124758745294,0,0,0,0,0,0.102297180019328,0,0,0,0.274002284249471,0,0,0,0.285566279305941,0,-0.0726404800891503,0,0,0,0,0,0,0,0,0,-0.0865516843139445,0.239483326119187,0,0.389632332060446,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152323548109748,0,0,0,0,0,0,0,0,0,0,0,-0.190402716746865,0.0732136564666218,0,0,0,0.0445584339214497,0,0,0,0,0,0,0,0,0,0.309897229502747,0,0,0,0,0.0176629760039735,0.339914810627798,0,0,0,0,0,0,0,0,0,0.17158083117561,0,0.17191237958906,0.10270838918712
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0162707869002156,0,0,0,0.0237633187617409,0,0,0,-0.0332831476422501,0,0,0.0551550061528425,0.227323372036367,0,0,0,0.0197242558010646,0,0,4.33680868994202e-19,0.680878881501091,-0.0947705667101727,0,0,0,0,0,-0.237213492527358,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249517880458581,0,0,0,0,0,0.249964622768072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582718991966644,0,0,0.122328918492854,0,0,0.0357165295258852,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170729839640677,0,0,-0.191330708621626,-0.121491383344626,0,0,0,0.372958859186094,0,0,0.16678785358975,0,0,0,0,0,0,0,0,0,0,0.0879144358243976,0,0,0.0402389229792944,0.0985709652278801,-0.0275974034409638,0,0.065932993445213,0,0,0,0,0,0,0,0,0,0,0.0940840917298691
X601211.CH.EQUITY,0,0,0,0,0,0,0.459728913030718,-0.0444097528260567,-0.337994807532754,0,0,-0.265710261823933,0,-0.0147215059503072,8.67361737988404e-19,-0.0835924833859522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612056565380742,0,0,0,0.476991321462496,0,0,0,0,0.0450344284887195,0,0.0494450896824322,0,0,0,0,-0.13887612226102,0,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937,0
X2885.TT.EQUITY,0,0,0.0335384456712891,0,0,0,0,0,0.0347824102107019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493112545188405,0.0686430766077328,0,0,-0.182846829516932,0,0,0.8016255721505,0,0,-4.33680868994202e-19,0,-0.0511595497497676,0,0.0327207239460148,0.0140093879547302,0,0,0,-0.164632449823136,0,0,0,0,0.066117447246425,0,0.0961321825561629
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0,0.159472218860411,0,0,0,0.15368505955474,0.0681792756237132,0,0,0,0,0,0,0,0,0,0,0.0787855610113339,0,0.122600960609972,0,0,0,0,0,0,0,0,0,0.00477250106192641,0,0,0.133684712097252,0,0,0,0,0,0.361421580660199,0,0.114688721769059,0,0.28131473252078,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0790293958015331,0,0,0,0,0,0.0428521085113674,0,0,0.0398099057980894,0,0,0,0,0,0.0104828030120909,0,0,0,0,0,-0.177032111498106,0,0.0616264152956082,0,0.079605811677546,0,0,0,0,0,0,0,0,0,0,0.145509562211096,0,-8.67361737988404e-19,0.181522726670065,0,0.219028338693588,0.255377119077847,0,0,0,0,0,0,-0.00347994058688408,-0.0612875178840316
X601601.CH.EQUITY,0.0825159931783037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673426970541983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106841994699518,0,0,0.26193275928502,0,0.353593807418455,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0580411467581396,0,0,0,0,0,0,0,0.0344276497587056,0.0596835061437729,0.186039589366334,0,0.0507564619737628,0.107785659793146,0,0,0,0,0,0,0,0,0.0215535174170551,0,0,0,0,0,0,0,0,0,0,0,0.150144991837794,0.222154540396319,0,0,0,0,0,0,0,0,0.00244168427076323,0,0.108013462258178
X1299.HK.EQUITY,0,0,0,-0.147974466160638,0,0,0,0,0,0,0,0,-0.0116145842006614,0,0,0,0,0.563707073304902,0,0,0,0,0,-0.119489810124023,0,0.102558807376738,0.0935794128654464,0,0.0736746378935695,0,0,0,0,0,0,0,0,0.404225528951664,0,0,0,0,-1.73472347597681e-18,-0.0446912603748448,0,0,0,0.158944743082599,0,0,0,-1.0842021724855e-19
X2881.TT.EQUITY,0,0,0,0.171892806691772,0,0,0,0,0,0,-0.183396515385547,0,0,0,-0.141671900986614,0,0,0,0,0,0,0,0,0.0142215094598166,-0.0202051513869359,0,-0.045915810032677,0,0,0,0.0169576493448523,0,0,0,0,0,0,0,0,0,0.235977256597143,0,0,0,-3.46944695195361e-18,0,0.673857762443432,0.017079690927967,0,0,0.0208330467204485,0.0115611650720912
X2882.TT.EQUITY,0.152917156459127,0,0,0.0427589350755837,0,0,-3.46944695195361e-18,0.0143527754476744,0,0,0,0,0,0,0,0,0,0,0,0,-0.11710635076605,-0.0448844625216401,0,0,-0.0574887670431097,0,0.107247949692348,0.360568658280701,0,0,0,0,0,0,0,0,0,0,0,0,0.119427776437008,0,0,0,0,0.50413352954975,0,0,0.0503114488319868,0,0,0.0667174234706912
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677686832537404,0,0,0,0,0.0196105024395191,0,0,0,-0.194247892273951,0,0,0,0.208443247682118,0,0,0,0,0.111529472022315,0,0,0,0,0,0.390212915749658,0,0,0,0,0,0,0,0.071491061071056,6.93889390390723e-18,0,0,0,0,0.0882402698424971,0.283884628335863,0.116235575098987,0,0,0,0,0
X2888.TT.EQUITY,0,-0.118073953308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893459109522638,0,0,0,0.317269459143041,0,0,0,0,0,0,0,0,0,0.277437130938241,0.0267355899105413,0.0425632295966186,0,0,0,0,-0.122291032835592,0,0,0,0,0,0,-0.285357713164669,0.118157169114871,0.316710379406099,0.145473483609289,0,-0.103568182932615,0,0.00257796767536034
X267.HK.EQUITY,0,0,0,-0.0950959229604656,0,0,0.0539628331429244,0,0,0,0,0,0.560131098340243,0,0,-0.0916031249276439,0,0,0,0.0664553480981848,0,0,0,0.0179510012675821,0,0,-0.113948543345588,0.130326019892688,0,0,0,0,0,0,0,0,0,0,0.0902480106355229,0,0,0,0,0,0.0898494833412453,0,0.311977516262683,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.13553403232266,0,-0.320134818556158,0,0,-0.0410754888016007,0,0,0,0,0,3.46944695195361e-18,0.0192455873024577,-0.218791727726008,0,-0.0715403715034697,0,0,-0.149301771777331,0,0,0,0,-0.142925613015652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562856901212131,0.112112342193883,0.208426174368382,0,0.0448956172657593,0.0447828847784166,0,-4.33680868994202e-19,0
