,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.240531659397998,0,0,0.012676786657884,0,0,0,0.00733590349075638,0,0.00333261351665044,0,0,0.169064550508182,0.0997834385470159,0,0.0691855712006832,0.0508952887213413,0,0,0,0,0,0,0.0653754365192622,0,0,0,0,0,0,0,0,0,0,0.0531522853916794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151914881072146,0,0
X601229.CH.EQUITY,0,0,0,0.0306288899089494,0,0,0.0516080053405276,0.0613269765984802,0,0,0,0,0,0,0.184899443322433,0.395646384302142,0,0,0,0,0.204913869121909,0,0,0,0,0,0.0447220098210543,0,0,0,0,0,0.11556303391017,0,0,0.0981434473162062,0,0,0,-0.0403331132632291,0,0,0,0,-0.0200300290590079,0,0,0,0,0,0,0.0499774316516991
X601288.CH.EQUITY,0,0,0,0,0.1937184387442,0,0,0,0,0.101514905241311,0,0,0,0,0.104996709266578,0.0245856820494375,0,0,0,0.121642586574389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031818292443078,0,0,0.113043029857661,0,0,0,0,0.119477040891056,0,0,0,0,0,0,0,-0.0707426649981755,0
X601328.CH.EQUITY,0,0,0.142919758658891,0,0,0,0,0,0,0.0363928828839501,0.0209064545608338,0,0.103315562148784,0,0.442378417499497,0,0.0459867786757726,0,0,0,0,0,0,0,0,0,0,-0.0512056964850127,0,0,0,0,0,0.00788534065642242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151438835357581,0,0
X601398.CH.EQUITY,0,0,0,0.00206606986844999,0,0.155470173775771,0.0137434770591383,0,-1.0842021724855e-19,0.172342659217807,0,0.246267841654893,0,0.0955571951324289,0,0,0,0.0416702668697454,0,0.278987494579193,0,0,0,0,0,0,0,0,0.0111365702345345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.052264610557868,0.0590039920292247,0,-0.0446558479286867,0,0,0,0,0.381895884456766,0,0,0,0,0,0,0,0,0,0,0.0969652281681201,0,0,0,-0.0671811866857874,0,-0.129190084038656,0,0.18240113292618,0,0,0,0,0.150471110386642,0,0,0,0.0291175354428155,0.310591987163257,0,0,0,0,0,0.00113765452968258,0,0,0,0,0.227069794396761
X601818.CH.EQUITY,0,0,0.066460972054342,0.208695156563919,0.319931337010543,0,0,0,0,0,0,0,0.121758368595917,0.159287380286954,0.167694808924685,0,0,0,0.00793939703662818,-3.46944695195361e-18,0,0.0183796141019502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039494635046562,0,0,0,0,0.0290132781437228,0,0
X601838.CH.EQUITY,0.0435854637697213,0.0559095695562231,0,0,0,0.161145744510548,0.0549595795978952,0,0,0,0,0,0,-0.27214848732072,0.32412995421215,0,0,0,6.93889390390723e-18,0,0,0,0,0.536094374820638,0,0,0,0,0,0,0,0,0,0,0,-0.119565730168074,0,0,0,0,0,0.176878104106027,0,0,-0.222895246619806,0,0,0,0,0,0,0.12409237719104
X601939.CH.EQUITY,0,0,0,0,0.259419046728604,0.0545184234616441,0,0,0,0,0,0.329356867050625,0,0,0,0,0,0.0343713173737487,0,0,0,0,0,0,0,0,0.0362084159475203,0,0,0,0,0,0,0,0,0.0964891177655189,0,0,0,0,0,0,0,0.0638385027426416,0,0,0,0,0,0.108082759535643,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.18689984546252,0,0.0588811445718896,0,0,0,0,0.305016416355039,-8.67361737988404e-19,0,0,0,0.171488746369689,0,0,0,0,0,0,0,0.1365631905423,0,0,0,0,0,0,0.0133167174377228,0,0,0,0,0,0.0183679960904767,0,0.470708885576047,0,0,0,0,0,0,0,0.142753575195739,0.0581073243481418,0,0
X601998.CH.EQUITY,0,0,0.00306467767878986,0.0624371864252579,0,0,0,0,0,0,0.110247149548333,0.0316849105800292,0.261233221867362,0,0,0,0,0,0.0500170177819066,0,0,0.304148895710598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232276863317537,0,0.0977926218059529,0,0,0.172025272180412,0,0,0,0.131837073153466,0,0,0,0,0,0
X601658.CH.Equity,0.00702667013455217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215490005374947,0,0.0614684807243186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260820188154824,-0.0351126024391078,-0.0103617195481366,0,0,-0.133495888154362,0.151340537012826,0,0,0,0,0,-0.0180401773590102,0,0,0,0.145844149955297,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0459405846357189,0,0.142919646051474,0,0.490137373743318,0,0,0,0.130444469843304,0,0,0,0,0,0,0,0,0,0,-0.12883474400199,0.106691899775975,0,0.0250620999039449,0,0,0,0.0822187575018106,0.0533175945319435,0.0119787905970487,0.123807046128642,0,0,0,0,0.127201101120163,0,0.071849220959507,0,0,0,0.14938099064267,0,0,0,-0.39943981065973
X601077.CH.Equity,0.139571300465502,0,0,0.0809962354452684,0.0276893375813884,0,0,0,0.212287184023193,0,0,0,0,0,0,0,0,0.159946401627525,0,0,0.071947083960191,0,0.105509173877945,0,0,0,0,-0.0590340866895184,0,0,0,0,0,0,0.245497479815031,0,0.170405823363032,0,0,0,0,0,0.107040583800221,0,0,0,0,0,0,0,-0.25565629976077,0
X11.HK.EQUITY,0,0.090435884798859,0,0.116824316676442,0,0,0,0,0,0.0793661796733628,0,0,0.113149135997077,0,0,0,0,0,0,0,-0.199074555073293,0,-0.0501898362122272,0,0,0.211186299148612,0.0509376478910745,0,0,0.0696749318638175,0,0,0,0,0,0,0,0,0.22772014599254,0,0,-0.077071650611015,0,0,0,0,0,-0.11651110661587,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0355828714477749,0,0,0,0,0,0,0,0,0,0,0,0,0.0238943666135754,0,0,0,0,0,0,0,0.190833091025637,0.430950819691315,0,0.358536265705252,0,0,0,0,0,-0.0147853399185873,0,0,0,0,0.0669988525884128,0.0110806457485909,0,0,0,0,0,0,0,0,0,0,0.130808303534625,0,0.0222357526969691
X5.HK.EQUITY,0,0.0583083006982751,0,0,0,0,0,0,0.0842098062183253,0,0,0,0,-0.05738210008344,0,0.234784616106948,0,0,0,0,0,0,0,0,0,0.594056637193675,0,0,0,0,0,0,0,-0.205665689684386,0,0.189906488804651,0,0,0,0,0,0,0,0,0,0,0,0.105860077979478,0.134295193298655,0,0.2175109555766,-0.00770849786605407
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153042178034381,0,0,0,0,0,0,0,0,0,0,0.0345089339909883,0,-0.0952241839667184,0,0,0,0,0,0.0752046060921003,0.257628075108499,0,0,0,0,0,0,0.35729114663651,0,0,0,0,0,0.0397133422716485,0.12649668562511,0.0635751924903503,0,0.0378374044421168,0,0.100752324347339,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265327780812987,0.337024043198768,0,0,0,0.160103091138685,0,0,0.123790537390339,0,0,0,-0.0676290528539736,0,0,0,0.0498911076708459,-0.118656346301807,0,0,0,-0.165440017607639
X2886.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414459469573507,0,0,0,0,0,0.286522176191301,0,0.227869585009456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203198563426097,0.0271261533584674,0,0,0,-0.25248559363507
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042693824640811,0,0.101739587314348,0,0,0,0,0,-0.027450662935766,0,0,0.129178181043517,0.0435218074934023,0,0.207361313962696,0,0,0,0,0,0,0,0,0,0,0,0,0.149011757708639,0.286374405401897,0,0.0654229142935351,0.171679960081318,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0543810998624441,-0.060942528201794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242219560036095,0.159704890680214,0,0.0884165727212526,0,0.0871921285241812,0,0,0,0,0,0.218306848095775,0,0,0,0,-0.02965356606705,0,0.0925822119738142,0,0,0.280143739597332,0,0,0.0545286434107537
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0437859665587456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405687897230314,0,0.306470558933133,0,0.0842064909430765,0,0,0,0,0,0,0,0,0,0,0.163953081165933,0,0,0.103198657497272,0.219839233655356,0,0.062555157203065,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.0349237675310832,0,0.0683249094385086,0,0,0,0,0.157908066165988,0,0.0152358791727766,0,0,0,0,0,0,0,0,0,0,0,0.103240584023717,0,0.0358751246820387,0,0,0,0,0,0,0,0.187831910727132,0,0.0966664664014465,0.106287942668498,0.159965117036356,0,0,0,0,0,0,0,0,0,0,-0.123305657080916,0,0,0.0205024619308649
X600999.CH.EQUITY,0,0,0,0.00480241269123512,0,0,0,0,-0.427251410982371,0,1.0842021724855e-19,0.0731863911432467,0,0,0,0,0,0,0,0.22398127643504,0,0.0129743563693763,0,0.234966495595228,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.266567049929342,-0.029645604016637,0,0,0,0,0,0,0,-0.0949027962625989,0,0,0,-0.00250253886590935,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.071511078559482,0,0,0,0,0,0,-0.0471538999345206,0,0,0,0,0,0,0.101967921737537,0,0.193171049431235,0.22311738342895,0,0,0,0,0,0,0,0,0,0.0157563070060959,0,0.425355953398094,0,0.206122293998315,0,0,0,0,0,0,0,0,0,0,0,0,-0.222622633110571,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908014416342942,0,0,0,-0.0369529096118765,0,0,-0.0240618976994219,0,0,0,0,0,0.155826915257074,0.230133152369738,0,0.492279468203157,0,0,0,0,0,0,-0.199201521899492,0,0,0,0,0,0.197502184616825,0,0,0,0,0.218966729406315,0,0,0,0.0695673001176465,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0674308881145793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145723687656184,0,0.195201549656942,0.0574069633214505,0,0,0,0,0,0,-0.179587166707632,0,0,0.0372323979524386,0,0,0.202543478347094,0.135997811570218,0,0,0,0,0,0,0,0,0,0.116270147852093,0,0
X601336.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,-0.0707873466431163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115492986822927,-0.035440976486061,0.131764011816828,0,0,0,0,0.0214734189747395,0,0,0,0,0,-0.000849420949291177,-0.107162273673893,0,0,0,0,0,0,0,0.52046504013758,0.404963532777401,0.0310459223315097,0,0,0,0,0,0,0.0222315255036955
X601601.CH.EQUITY,0.0422683219840123,0,0.0499223480638794,0,0,0,0,0,0,0.120116884576009,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0766179869618489,0,0,0,0,0.0124263405102671,0,0.0265807652542361,0,0,0,0,0,0,0,0.187661871696855,0.00270647049852435,0.502360364166373,0,0,0,0.0189224864515575,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397277138102686,0,0,0,0,0,0.117352802069523,0,0.234724575316723,0,0,0,-0.186433638719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185545764098536,0,0,0,0.660789245698923,0,0,0,0,0.0204495928903108,0,0.0123435487686946,0,-0.0191457025748346,8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0327045152490362,0.0469819381790175,0,0,0.205316363405448,0,-0.653218349471241,-0.0423588352130464,0,0,0,0,0.420359140423773,0,0,0,0,0.0712482386282591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112437943713239,0,0,0,0.127566739853592,0,0.0376397382446945,0,0,0,0,0.185095697608158,0.0763718908377896,0,0
X2881.TT.EQUITY,0.0181471570501488,-0.0230312988884219,0,0.0324342032608585,0,0,0.222344907224041,-0.0125069563409061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475024028125273,0,0,0,0.119351690524161,5.42101086242752e-20,0,0,0,0,-0.140883085358366,0,0,0,0,0,0,0,0.286959620932608,0,0.638650169731169,0,0,0,0,0.0124775800834814
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408524209540367,0,0,0.231492811751411,0,0,0,0,0,0,-0.0997898431744929,-8.67361737988404e-19,0,0,0,0.122523839623215,0,0,0.174706442195381,0,0,0,0,0,0,0,0,0,0,0,0,0.357610595628739,0,0.0967139671728003,0.182666029031176,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140022140319125,0.0013585213008517,0,0,0,0,-0.0197056666675373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152270370249765,0,0,0,-1.73472347597681e-18,0,0,-0.0892823356842632,0,-0.00725869012694037,0,0,0,0,0,0,0,0,0,-0.0724620938470184,0.387100249730497,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166286762242433,0,0,-0.040645957572113,0,0,0.0765634677050075,0,0.230708366705118,0,0,0,0,0.0261777948606592,0,0,0,0,0,0,0,0,0,0,0,0.0348321147321708,0,0.339876861973831,0.251388775395036,0,-0.149004312058625,0.116883360637897,0
X267.HK.EQUITY,0.240031248046533,0,0,0,0,0.0369188880012087,0,0,0,0.44339527547457,0,0,0.112142242501424,0,0,-0.355913659568431,0,0,0,0.129856443333604,0,0.243811650662883,-0.0557472477850064,0,-0.0166242741397068,0,-0.107786602552388,0,0,0,-0.00468527058454097,0,0,0,0,0,0,0,0,-0.177509716746979,0,0,-0.105717176358159,0,0,0,0,0,0,0,0,0.42590064627374
TED,0,0.0375845894252903,0,0,0,0,0.049376545764193,0.0307946545130965,0,0,0,0,0,0,0,0,0,0,0,0,-0.162296080431395,0,0.0670413351782468,0,0,0,0.019066260807832,0,0,0,0,0,0.000725733301532023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164907261913003,0,-0.0775074302169056
RealEstateDiff,0,-0.00354577850893393,0,0,0,0,-0.0844692824786447,-0.0432119749777348,0,0,0,0,0,0,0,0.127218337919588,-0.0376375173757984,0,-0.0857093579339053,0,0,-0.102608691467934,0,0,0,0,-0.332631405957234,0,0,0,0,0,0,0,0,0,0,-0.0826720124988958,0,0,0.078540451019271,0,0,0,0,0,-0.0261332784587108,0,0,0.155209405489404,0,0
