,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,-0.0595550939637289,0,0,-0.0547924515581974,0,0.0652693405525263,0.0568757668432962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271400099925027,0.17644768544675,0,0,0.0348148935036376,0,0,0,0,0,0.354307522244393,0,0,0.10938003716381,0,0.0113302795811473,0,0,0,0.0320204434370552,0,0,0,-0.0805622701585515
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112785960543266,0,-0.065023680892418,0,0,0,0,0,0,-0.105551195955247,0,-0.0228071873995235,0,0,0,0,0,0,0,0,0,-0.0852219638140255,0,0,0.266826588773877,0.119899152677599,0,0,0.299604162822872,0.238547386089651,0.0439134119147572,0,0,0,0,0,0,0,0,0.0447114659756374
X600837.CH.EQUITY,-0.403009670338564,0,-0.0271057452014119,0.0161006475200765,0,0.393524341687946,0,0,0,0,0,0,0.0960487636707931,0,0,0,0,0,0,0,0,0,0.0138374589788363,0,0.852029423503867,0,-0.352378992070917,0,0,0,0,0,0,0,0.0200515486812778,0,0,0,0,-0.0330096309564742,0,0,0,0.206250382358464,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.136000794528987,0,0,0.0885220616007532,0,0,0.0203211827562522,0,0,0,0,0,0,0,0,0.120107250477667,0,0,0,0,0,0,0,0.0184708795178087,0,0,0,0,0,0.234913316769618,0,0,0.269978346635081,0,0,0,0,0,0.28844509438486,0,0,0,0.0420423267651611,0.0590652283302552,0,-0.0036902194974824,0
X601688.CH.EQUITY,0,-0.0449758344896801,0,0,0.254748704730473,0,0,0,-0.134307183933871,0,0,0,-0.0653026199142758,0.101759387488258,0,0.226669411820027,0.123575240947846,0,0,-0.00628968623579376,0,0,0,0,0,0,-0.188113219530399,-0.0432683810888195,0.16970084408945,0,0,0,0,0,0.311540699183113,0,0.174357394483768,0,0,0,0.339921487293197,0,-0.000178667033887657,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307737205492637,0,0,0,0.0110509264550138,0,0,0,0,0,0,0.0608531767041244,0,0,0,0.0173528895947474,0,0,0.160708245162535,0,0.16094188083766,0,0,0,0,0,0,0,0,0,0,0,0.329406383081428,0.00976265527748603,0.150009692070764,0.112967735348145,0,-0.0438497371089238,0
X601318.CH.EQUITY,0,0,0,0.141387152536053,0,0,0.180421516911349,0,0,0,0,0,0,0,0,0,0.291130106911585,0,0,0,0,0,0,-0.0154458561666992,0,-0.292282873593071,0,0,0,0,0.0783764154164447,0,0,0,0,0,0,0,0,0,0.213408245505741,0,0.235692692257273,0,0.162532974128146,0.0786687253583184,0,0,0,0,0,-0.10063236103111
X601319.CH.EQUITY,0,0,0,0,0,0.0199564778018419,0,0.181259031700289,0,0,0,0,0,-0.0579134265090825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.126169660175264,0,0.224008565099041,0,0.189976783884943,0,0.15627816124998,0,0.101164265542639,0,0,0,0.00665293673139581,0,0,-7.49568783914491e-05,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.00917378715094623,0,0,0,0,0,0,0,0,0,0.075898774883928,-0.063520844543265,-0.00553219029142676,0,0,0,0,0,0,0,0,0,0,0.0785931335355813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197264598977889,0,0.259411719101091,0,0.437291097253586,0,0,0,0,0,0,-0.0550421808932059,0.0659835265219279
X601628.CH.EQUITY,0.236644201497255,0,0,0,0,0,0,0,0,0,0,0.0598925366469286,0,0,0,0,0,-0.11379845779932,0,0.0388323612616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547258094733812,0.0315487562604278,0.108391555700528,0,0,0,0.227462983173501,0,0.325017098403821,0,-0.107923393076989,0,0,0,0.0720935243723958,0,0,0.0467307673120213
X1299.HK.EQUITY,0,-0.00363093309710042,0,0,0,0,-0.111466091231296,0,0.141206323954755,0,0,0,0,0,0,0,0,0,0.161226971786867,0,0,0,0.0891473869883045,0.0762098999673834,0,0.0866468796193105,0.0963697243298219,0.221579884619068,0,0,0.0508523676033735,0,0,0,0,-0.173151423424365,0,0,0,0,0,0,0.0503616468354967,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199417855684356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172917129005196,0,0,0,0.0824672628778629,0,0,0.181282083759592,0,0,0,0,0,0,0,0,0,0,0,0,0.330361169218713,0.218119408657289,0,-0.0145709262301186,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295035056254576,0,0,-0.0465066337198263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387472234310975,0.00914278558095157,0,0,0,0.136952477535216,0.0369134472977592,0,3.46944695195361e-18,0,0,0,0,0,0.0213536658036115,0,0,0.0772515527348215,0,0,0,0.438838663584645,0,0,0.251464780950413,0.0922507512893705,0,0
X2883.TT.EQUITY,0,0,-0.0381646508549268,-0.0688723665260494,0,0,0,0,0,0,0,-0.0371635367177222,0,0,0,0.0516011187610829,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.131357281408782,0,0,0,0,0.232282068970855,0,0,0,0,0,-0.0265595229090542,0.053183462918369,0.371009429913621,0,0.142420527407997,0,0,0
X2888.TT.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.035331615996272,0,0.0860671465666373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362964941740541,0.0393578307293502,0,0,0.183798559467923,0.0402886675511268,0,0.0902646680958029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745363441389749,0.235733154788393,0.224055412437226,0,0.0356736834041015,0.00796862381676558,0
X267.HK.EQUITY,0.000774190787824782,0,0,0.073968289889383,0,0,0,0,0,0,-0.0211256684571828,0,0,0,0,0,0,0,0.097467216823228,0,0,0,0,-0.257008492635602,0,0,0.292862031515478,0,0,0,0.0896913996099041,0,-0.0490195387814248,0,0.143358272614332,0.0114140442380026,0,0,0,0,0,0,0,0.00658087300182171,0,0,0,0,0.42000159772464,0,0,0.0637662455342681
TED,0,0,0,0,0.152422965798319,-0.0336279127795661,0.319304601800168,0,-0.188528153879783,0,0,0,0,0,0,0,0,0,0,0,0.148195684795493,0,0,-0.185586871352648,0,0,0,0.280949374241118,0,-0.0313484992663246,0,0,0,0,0,0,0,0,0,-0.157657320799294,0,0,-0.179867782227235,0,0,0,0,-0.32520641936992,0,0.0880141230600229,0,-0.058035099805938
RealEstateDiff,0,0,0,0,0,0.207810742428484,0,0.0586012671140502,0,0,0,0.11747247195297,0,0.0665538180719913,0,-0.311930985422173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616609548565147,0,0,0,0,0.0954929461393921,-0.137124917849349,0,0,0,0.183650318904925,-0.117949452313826,0
