,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.213643169642922,0,0,0,0,0.149748546320758,0,0,0,0,0,0,-0.369340393255616,0.200275995113879,0,0,0,0,0,0,0,0,0.598395513041766,0.00491220678423763,0,0,0,0,0,0,0,0,0,0,-0.261892398945597,0,0,0,0,0,0.413321960361505,0,0,-0.056578557752597,0,0,0,0,0,0,0.157666996496942
X601939.CH.EQUITY,0,0.00700322312495007,0,0,0,0.15418656486505,0,0,0,0.0839380842014344,0,0,0.0274286235999466,0,0,0,0.194836980941997,0,0,0,0,0.0536885480497834,0,0,0,0,0.076309522198371,0,0,-0.0355529421558234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259853483161986,0,0,0,0,0,0,0,0.179771767401187
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.108535282143253,0,0.027860942463218,0,0,0.189668915332588,0,0,0,0,0.495750982626993,0,0,0,0,0,0.216605748997362,0,0,0,0,0,0,0.0729311168495622,0,0,0,0,0,-0.131182695490532,0.216543154468705,0,0,0.021712438580137,0,0,0,0,0.0778885531002605,0,0,0,0,0,0,0,0,0,0,0.0938909452227587
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.00771732299469767,0.219337575284252,0.173775661419575,0,0,0,0,0,0,0.0302110331730184,0,0,0.113734281802606,0.0534504409616519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911473427192419,0,0.22452887541872,0,0,0.0784620127391173,0,0,0,0,0,0,0,0,0,0.0191200895035368
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289347479752691,0,0.214635996798643,0,0,0,0.0470707805595928,0,0,0.026786587518938,0,0,0,0,0,0,0,0.0768479929716209,-0.0575647777198309,0,0,0,0,0.047516518049223,0,0,0,0,0,-0.0811578959319481,0,0,0,0.138261124144829,0.0439479968887423,0
X601916.CH.Equity,0,0,0,0.149043282844965,0,0,0,0,0,8.67361737988404e-19,0,0.492915586845391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110991614085247,0.150747745976552,0,0,0,0,0,0.111379806124359,0.0671771290891512,0.0603527714725089,0.00805953853401644,0,0,0,0,0.183233463141869,0,0.146063576060923,0,0.0467601381415625,0,0,0,0,0,-0.32855696085415
X601077.CH.Equity,0,0,0,0,0.0972858201169384,0,0,0,0,0,0,0,0,0,0,0.0354906125758718,0,0.459307803357006,0,0,0.0667754296402213,0.16396333640943,0.0237415863314238,0,0,0.0574734164759489,0,0,0,0,0,0,0,0,0.0277913276512204,0,0.29823904685953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258574721132495,0
X11.HK.EQUITY,0,0,0,0.0773640362247333,0,0,0,0,0,0,0,0,0.0640255323098523,0,0,0,0,0,0,0,-0.0848248228969032,0,-0.00937548587218479,0,0,0.332935739123747,0.0653940410857458,0,0.0190608202853894,0.0908722283707379,0,0,0,0,0,0,-0.103927285717165,0,0.0615622457176965,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000434773531221127,0,0,0,0.070560556512178,0,0,0,0,0,0,0,0,0.00203984507918006,0,0,0,0,0,0,0,0.110058407055112,0.394933410167254,0,0.288517677072504,0,0,0,0,0,-0.0525900953379174,0,-2.16840434497101e-19,0,0,0.103949112998382,0.00540381310121756,0,0,0,0,0,0,0,0,0,0,0.115084509217291,0,0
X5.HK.EQUITY,0,0.107644704984826,0,0,0,0,0,0,0.0817404256644332,0,0,0,0,3.46944695195361e-18,-0.121151706569964,0.181889602570529,0,0,0,0,0,0,0,0,0,0.618842249373061,0,0,0,0,0,0.191576085421899,0,-0.0736365672963134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396385466919769,0.123123288225483,0,0.0690986467983146,-0.00862284318020785
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189524484302781,0,0,-0.105938808247654,0,0,0,0,0.00181943406544801,0.143797550450611,0.0966375213014087,0,0,0,0,0,-0.0386006520256263,0.320018805375459,0,0,0,0,0,0.232572353262256,0.165962123882384,0,0,0.0985643867771277,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750536101353243,0.212323334148723,0.458696098088845,0,0,0,0.203446881816921,0,0,0.0144427347232089,0,0,0,-0.0343675159923951,0,0,0,0.0452806289422981,-0.108662024059258,0,0,0,-0.210496939802012
X2886.TT.EQUITY,0,0.0109210491155774,0,0,0,0,0.230458030149883,0,0,0.0253388894492207,0,0,0,0,0,0,0,0,0,0,-0.0619839191561719,0,-0.109353044602503,0,0,0,0.273518366811351,0,0.0471583382064693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327068900397594,1.0842021724855e-19,0,0,0,-0.202271281032053
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247094124381143,0.010987817170103,0,0,0,0,0,0,0,0,0,0,0,0.169142279673402,0.244076340922929,0,0,0.0910445411265998,0,0,0,0,0,0,0,0,0.0727837323777855,0,0,0,0,0.0802183199359908,0,0,0.46760601264104,-0.0811801897470614,0,0.136358507898879
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550319247353739,0,0,0,0,0,0,0,0,0.088205210287609,0,0,0.197782734281342,0.161396517262841,0,0.167925266456335,0,0.114336860241805,0,0,0,0,0,0.158378932446714,0,0,0,0,-0.0347799089435905,0,0,0,0,0.0989313173454847,0,0,0
X5880.TT.EQUITY,0.0314513766171833,0,0,0,0,0,0.252167758760293,0,0,0,0,0,-0.137160602471422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235246117552703,0,0.0181839423634122,0,0,0,0,0,0,0,0,0,0,0.0896164580698484,0,0,0.0366876571374255,0.396663193172169,0,0,0.044635150907263
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0,0
X600837.CH.EQUITY,0,0,0,-0.0555657691021752,0,0,0,0,0,0.00834582354600692,0,0.205574224499831,0,0,0,0,0,0.0808631346165905,0,0,0,0,0,0.140540611785442,0,0.0320929479799699,0,0,0,0,0,0,0,0.263741428464344,0,0.131800762462779,0,0.0909897227389573,0,0,0,0,0,0,0,0,0,0,-0.133895739568372,0,0,0.0306109656532417
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744932,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203985825209433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154830214248848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663351671149743,0,0.221586018367871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541963460998464,0
X601688.CH.EQUITY,0,-0.212041353191056,0,-0.110256947017564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982382326180953,0,0,0,0,0,0,0,0,0,0,0,0.0943502459111396,0,0,0,0.213454986810539,0.195135855415848,0.256140087267668,0.306579027743755,0,0,0.0417466866594552,0,0,0,0,-0.0578816218401693,0,0,-0.00741413348038572,0,0.0196354408443671,-0.0406966034801462,0.0147094311105737
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475127310664759,0,0.0274615016560579,0,0,0,0.116350459960139,0.169667290551289,0,0.461729983089318,0.0768312817904581,0,0,0,0,0,0,0,0,0,0,0,0.391190718179994,0,0,-0.0520575809679151,0,0,0,0,0,0.163683620462815,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0340995881446555,0.0562555471883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011912744590311,0.00567761081676596,0,0,0,0,0.0961101636654584,0,0.292895800296904,0,0,0,0,0,0,0,-0.090338222997838,0,0,0.0728577423011301,0,0,0.20588570522798,0.15546215725768,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.114080696624995,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218637357771908,0,0.0118748376198244,0,0,0,0,0.171566000877685,0,0,0,0,0,0,0.00425592789568926,0,0,0,0,0,0,0,0.119718438064848,0,0,0,0,0,0,0.0364018441799487,0,0,0,0,0,0,0,0.0674636099691452,0.0179036652058214,0.552168581321304,0,0,0.0124816134862739,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0,0
X1299.HK.EQUITY,0,-0.0275944463131229,0.022583342380736,0,0,0.333215361686485,0,-0.676151277938318,-0.0637616742923399,0,0,0,0,0.336669487658316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1335629681697,0,0,0,0.184138246755643,0,0,0,0,0,0,0.180294889703594,0.0274208107711738,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215563359381956,0,-0.175717006681809,0,0.16978500774765,-0.118978028722263,0.13799710366448,0,0,0,-0.0781559075406827,0,-0.132940623453685,0,0.0203888656648878,0,0.198105660866081,0,0,0,0,0,0.321327122381915,0,0.211539999018356,0,0.0189576231904364,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14268614746307,0,0,0,0,-0.0461273183790211,0,0,0,-0.0331910937510129,0,0,0,0,0,0,0,-0.0140820738733597,0,0,0,0.0109533215799322,0.183710863815189,-1.38777878078145e-17,0,0.0686685213038294,0,0,0,0,0,0,0,0,0,0,0,-0.0360371383189563,0.323078422566836,0,0.147059425662052,0.299881451658583,0,0,-0.0307782690155244
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882788256343865,0,0,0,0,-0.0177995001167306,-0.0570764072165125,0,0,0,0,0.0402258176073645,0,0.107598313313933,0,0,0,0,0,0,0.121493990656078,0,0,0.000565094657201273,0,0,0,-0.0837342364584038,0,0,0,0,0,0,0,0,0,0,0,-0.0607567315926913,0.366957270154445,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382610041880661,0,0,0,0,0,0,0.175978754467377,0,0,-0.0396772756510814,0,0,0,0,0.239317324212643,0,0,0,0,0.119385140880755,0,0,0,0,0,0,0,0,0,0,0,0.0359710332594704,0,0.289645352064188,0.175679468970563,0,0,0.0896220667876239,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.335273584956059,0,0,0.134778272980226,0,0.531060375083795,-0.110447296218673,0,0,0,0,0,0.119827630932555,-0.229876275681388,0,-0.0771094820355331,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383317268402547,0,-0.0535305889131809,0,0,0,0,0,0,0.190584192102328
TED,0,0.125541626621166,-0.0176626264975756,0,0,0,0.058497415977324,0,0,0.0544070325971793,0,0,0,-0.053510843508528,0,0,0,-0.0730434869506519,0,0,-0.0914447175753705,0,0.0508219538410253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113990291719375,0,0,0,0,-0.0593230076562193,0,-0.0209269348850498
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277557848924646,0,0,0,0,0,0,0,0,0,0,-0.274810110668652,0,0,0,0,0,0,0,0,0.0687571021106905,0,0,0,0,0,0,0,0,0,0,0,0,0.0369566001127058,0.0308299252172907,-0.00751478652271009,0
