,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0.0231669050938785,0,0.0235216340521169,0.103966265033207,0,0.0147594175730843,0,0,0,0,0.198023241875661,0.127336456596717,0,0,0,0.149284536975308,0,0,0,0,0,0,0,0,0,-0.0130384925748961,0,0,0,0,0,0,0,0,0,0,0.114189568803597,0.124772725848972,-0.0209440602862325,0,0,0,0,0,0,0,0,0,0,0.0306581813041306,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0855925450109264,0,0,0.0412654078268565,0,0,0,0,0,0,0.227321949114771,0,0,0,0,0,0,0,0,0,0.590500958367761,0.297475274272458,0,0,0,-0.0534728469703969,0,0,0,0,0,0,0,0.0840931040690636,0,0.0256405773347253,0,0,0.127212534734103,0,0,0,0,0,0,0,0.0148211233668747
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0554867271050286,0,0,0,0,0,0,0.395786510891548,0,0,0,0,0,0,0,-0.166435625917705,0,0,0.468101015860718,0,0,-0.00297578779312067,-0.146091831242335,0,0.403890462420001,0,0,-0.137638256154064,0,0,0,0,0,0,0.00126070784221236,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.186946786615892,0
X5.HK.EQUITY,0,0,-0.130999765277518,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400889044001018,0.118158622316692,0,0,0,0,0.145127439823667,0.0590706484157939,0,0.537979457693675,0,0,0,0,0.0728961989339889,0,0,0,0,0,0,0,0.340228991673372,0,0,0,0,0,-0.40590482455425,0.103821149691198,0,0,-0.0352203898231384,0,0.335651068521584,0.0985560034445638,0.0989206611023162
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019173779231711,0,0,0,0,0,0.150224668107521,0,0,-0.139993780823445,-0.00785777696654432,0,0,-0.0822698084629803,0,0.0592976918780465,0,0.0255925128498204,0,0.415898243513179,0,0.438086873091635,0,0,0,0,0,0,0,0,0.0561452364968187,0,0,0,0,0,0.0271842825469675,0.00157068999108525,0,0,0.0756305761697591,0,0
X2880.TT.EQUITY,0,0.0351140476624303,0,0,0,0,0.084390021419528,0.0100429165888385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010796231255731,0,0,-0.0452425037275772,0,0.355695156620384,0,0.200696844508884,0,0,0,0.431214041923315,0,0,0,0,0,0,0,0,0,-0.235585374309995,0,0,0,0.0872043756117715,0,0,0,0
X2884.TT.EQUITY,0,0.197999237467301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026519740965584,0,0,0.111682019799685,0,0,0,-0.0541854586256451,-3.46944695195361e-18,0.462647065055305,0,0.0595413884814381,0,0.0312690514524286,0.124084639299113,0,0,0,0,0,0,0,0,0,0.0123938786643917,0,-0.0318614935799138,0.0608362947018132,0,0,-0.0717233930725587,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.15037326150514,0,0,0,0,-0.314805923247579,0,0.152598739763332,0,0,0.211018798147657,0,0.0378595170281614,0,0,0,-0.0169721105171532,-0.215882960417266,0,0,0,0,0.0877915001392871,0,0.478563042399309,0,0.465297292429646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207269453501689,0,0,0,0.0832150228863862,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663026927423658,0,0,0,0,0,0,0,0,0.188663491045251,0.0611032031610136,0,0,0.0148859069345633,0,0.155628237543543,0,0,0,0.020705330227073,0,0,0,0.193663673347412,0,0,0,0,-0.105714618309061,0,0,0.207240128071656,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.11767220938311,0,-0.213630069318906,0,0,0,-0.314714777787493,0,0,0,0.193261812188901,0,0,0,0,0,0,0,0,0,0,0.125696111976296,0.276007069306279,0,0,0.0448403884082954,0,0.11056531339255,0,0,0,0,0,0,0,0,0,0,-0.431652189866375,0,0,0,0,0.0477020042279459,0,0
X5880.TT.EQUITY,0,0,0,-0.162280992444385,0,0,0,0,0,0,0,-0.223177130136092,0,0,0.0482726686012654,0,0,0,0,0,0,0,0.0374511045350856,0,0,0.0730945517861737,0,0,0.360607716983953,0.0731749808420928,0.112249723157221,0,0.12666733858758,0,0,0,0,0,0.126675769388739,0,0,0.520411421916647,0,0,0,0,0,0,0,0.0539328257204199,0.0864158633798967,0
X600030.CH.EQUITY,0,0,0,0.162922783253446,0,0,0,-0.266574746056116,0,0,0,0,0.027046705014617,0.0537835525415242,0,0.0269014107363768,0,-0.0345809513353379,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.0838622140313502,0,0,0,0,0.189730472635567,0.0146359685651154,0.536981753141543,0,0,0,0,0,0,0,0,0,0,0,-0.0479413447955642,0.0724711012951212,0
X600837.CH.EQUITY,0,0,0.0584561752204813,0,0.100325428442115,0,0,0,0.00634939074775082,0,0,0.00795175560125261,0,0,0,0,0,0,0,0,0.20158709580725,0,0,0,0,0.0579163123419225,0,-0.0246199563064375,0,0,0,0,0,0,0.369286614156292,0,0.272489337093715,0,0,0.121637853849288,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165942704295348,0.0460071022796502,0,0,0,0,0.0818269329731436,0,0,0,0,0,0,0,-0.0578538963581752,0,0,0,0,0,0,0,0.0387354798760766,0.654773970494038,0,0.315866870129729,0,0,0,0,0,0,0,0,0,0,0,-0.0346297461425659,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433695651906112,0.191974589634228,0,0,0,-0.322684116477967,0,0.101356725863024,0,0,0,0,-0.142350613288175,0,0,0,-0.0656524552907396,0,0,-0.0439072984580344,0,0,0,-0.12915194567227,0,0,0,0,0.698170420216782,0,0,0,0,0,0,0,0,0,0,-0.0599646555693466,0,0,-0.170426022595847,0
X2885.TT.EQUITY,0,0.0814734213519449,0,-0.0615926884358042,0,0,0,0,0.0572774240344159,0,0,0,0,0,0,0,0,0.119320857509832,0,0,0,0,0.099799811536437,0,0,0,0.0502284897653285,0,0,0,0,0.263651174250832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592771812850024,0.0779035473237752,0,0,0,-0.0109888426113479
X601318.CH.EQUITY,0.203846577507954,0,0,0,0.104481309254634,0,0,0,0,0,0,0,0,0,-0.0413607622744438,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.180628957898016,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0124048506574373,0.399712606974767,0,0.181680431892906,-0.00509225797003874,0.0710778921922143,-0.26308136833234,0,0,0.117089969198249,-0.0557059802813114
X601319.CH.EQUITY,0,-0.0716677506382198,0,0.445636066829824,0.106597815516117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323212576268543,0,0,0,0,0,-0.0684440761991308,0,0,0,0,0,0.121695560561076,0,0,0,0.180418308192739,0.248819688326716,0,0,0,0,0,-0.0512242712255309,-0.307172532773352,-0.183270388534187
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709481730228832,0,0,0.0794290854563571,0.124016390458466,0,0,0,0,0,-1.0842021724855e-19,0,-0.0610072915887111,0,0,0,0,0,0,0,0,0.267422306229796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224667201985977,0.156962866289575,0,0,0.194897482054448,0.0850819801980197,0.0079730117757857,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293322514453826,0,0,0,0,-0.0148853609133458,0.166115786725939,0,-0.0156367070347625,-0.357667863251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800509036849219,0,0,0,0,-0.151246558619484,0,0,0,0,0,-0.118071362322835
X1299.HK.EQUITY,0,0,0,0.281273217119047,0,0,0.0548368897928874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0400585040401935,0,0,0,0,0,0,-0.241640183642973,-0.0815074821082926,0,0.180183127083716,0,0,0,0.381049389641528,0,0,0.0842459105961149,0,0,0,0,0,0,0,6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134207197334968,-0.163974862487707,0,0,0,0,0,0,0,-0.0551694036710416,0,0,0,0,0,0,0,0,0,-0.013251648998054,0,0,-0.0922403127239471,0,-0.262456145147039,0.465896749283253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393010932414761,0,0,-0.24131794795067
X2882.TT.EQUITY,0,0,0,0,0,0.0302549568501586,0,0.177444711354974,0,0,0,0,0,0,0,0.0779413325905136,-0.325347107149044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804648685212269,0.214315810865276,-0.185255744343046,0,0,0,0.157485814101304,0.256439788515808,0,0.709233627498694,0,0,0.100903591674316,0
X2883.TT.EQUITY,0,0,0,0,0.20713628545578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432699145164929,0,0,-0.119528809215748,0,0,0,0,0,0.110909779954773,-0.0745477290099173,0,0,0,0,0,0,0,0,0,0,0,0,0.0439034781751511,0,0.788659453962356,0,0.00923013666797818,0
X2888.TT.EQUITY,0,-0.0688515267847223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250523535814511,0,0,0,0,0,0,0.14684301822794,0,0,0,0,0,0.0447368113105421,1.73472347597681e-18,0,0.167054392550238,0,0.0325896845593307,0,0,0,0,0.0197885339832387,0,0,0,0,0,0,0.0745528957199301,0,0.332048716112971,0,0,0,-0.0229213942516221
X267.HK.EQUITY,0,0,0,0,0.106688793328823,0,0,0,0,0,0,0,0,0.0173249271770086,0.0342424769728509,0,0.350210414416911,0,0,0,0,0,0,0,0,-0.17221831530076,0.52929142132982,0,0,0,0,0,0,0.0369043967152211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0.213330061057538,0,0,0,0,0,0.039917800633548,0.00343330497796061,0,-0.0526962142439361,0,0,-0.0449613485790547,0,0,0,0,0,0.179383144133775,0,0,0,0,0.00657213226342909,0,0,0,0.0440073457978794,8.67361737988404e-19,0,0,0,0.124165193484062,0,0,-0.0938365529044278,0,-0.140450476074684,0,0,0,0,0,0,0.165807039146057
RealEstateDiff,0,0,0.0649973015560493,0,0,0,0,0,0,0,0,0,-0.0633107980930553,0,0,0,0.124839706209254,0,0,0,0,0,0.258563451218383,0,0.154132666043864,0,0,0,0.175178733597676,0,0,0,0,0.0576398601078321,0,0,0,0,0.0318050473962971,-0.25512693160237,0,0,0,-0.132621082893801,0,0,0,0.0331193852523941,0,0,-0.093209616268445,0
