,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0394559459541236,0,0,0,0,0,0.155905636985148,0,0,0.0747720090349516,0,0,0.19059149973298,0,0,0,0.0128234570253059,0,0.0543313111707749,0,0.223483313586986,0.0381497709714686,0,0,0.258764800208965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596714498210603,0.0554732197864661,0.03512730771377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462210559165662,0,0,0.114305413841838,0,0,0,0,0,0,0,0,0,0,0,0.192530342205082,0,0,0,0,0,0.152366980827697,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150537916401092,0,0,0,0,0.106010405205994,0.0312411688347416,0,0,0.0223910753132729,0,0,0,0,0.0890103840343831,0.223457660368443,0,0,0,0,0,0,0,0,0,0,0.0270993037549814,0,0,0,0,0,0,0.0590858212950038,0,0.110564279159328,0,0,0,0,0,0,0.0419042040905045,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.005600634926357,0.163547187996073,0,0,0,0,0.0832838721501751,0,0,0.27722222038822,0,0,0,0,0,0,0.127440363790865,0,0,0,0,0,0,0.0403283801810811,0,0,0,0,0,0,0,0,0.000174358012428543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136140056449151,0,0,0,0.271728684119098,0,0.265489463110372,0,0,0.0996903142185044,0.0658943150869567,0,0,0,0,0.0568520104988626,0.0347386171662564,0,0,0.0234439874643956,0,0,0,0,0,0,0,0,0.170429765123448,0,0,0,0,0,0,0,0,0.0313260022394205,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0298769114881196,0,0.232878302673351,0,0,0,0,0,0,0,0,0.58919234051164,0,0,0,0.0868247828393849,-0.0276444466783599,0,0,0,0.0174600252971252,0,0,1.73472347597681e-18,0.0450089487288066,0,0,0,0,0,0,0,0,0,0,-0.0322594222013888,6.93889390390723e-18,0.100101058209077,0,0,0,0,0.0263475284764662
X601818.CH.EQUITY,0,0,0,0.37686590124489,0.141783817467304,0,0,0,0,0.0151403747325004,0,0,0,0,0,0,0,0,0.0956565283327807,0,0,0,0,0.0366325389592893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260173994998722,0,0.00946816637180961,0,0.149657519234664,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844351282214024,0,0,0,0.00223520514999245,0,0,0,0.263185207866519,0,0,0,0,-0.0451264111401524,0,0,0,0,0,0,0,0,-0.16027677487317,0.0543498169858894,0,0,0,0,0,0,0,0,0.391830401828995,0,0,0,0,0,0,-0.0537692282854663,0,0,0.171235422435373,0,-0.0429493287192652,-0.108587572755308,0
X601939.CH.EQUITY,0,0.07551106673352,0,0,0,0,0,0,0,0.32711358815101,0,0,0.274695469085385,0,0.112285721174642,0,0,0,0,0.123026489137425,0,0.0336838962373576,0,0,0,0,0.0290237623115302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0820714847400781,0,0,0,0,0,0,0,0,0,0,0.312746596918985,0,0.181722452534899,-1.38777878078145e-17,0,0,0.177930637739259,0,0,0.0647103627587837,0,0.134775844649217,0,0,0,0,0,0,0,0.0323933737717358,0,0,0.116107928754456,0,0,0,0,0,0,0,0,0.0309128682089023,0,0,0,0,0,0,0.00634688904394594,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137998517240997,0,0,0,0,0.337236291269728,0,0,0,0,0,0,0,0.164940518488719,0.0464995490055591,0,0,0.0281218337208066,0,0,0,0,0,0,0,0,0,0.0668812369766115,0,0,0.322488131975871,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350194951985854,0,0.0364714800501095,0,0.30628754442523,0,0,0,0.0212986578546087,0,0,0,0.0433710982029885,0.0493885865914151,0,0,0,0,0,0.0119073604097063,0,0,0,0,0,1.73472347597681e-18,0,0,0.0885616631689485,0,0.0474724923553001,0,0,0,0,0,0.0320924594798581,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726805869067657,0.396184404300181,0,0,0,0,0,0,0,0.112790818852777,0.096222893462808,0,0,0,0.00819586094054422,0.0388082130041712,0,0,0.00858275951475683,0,0,0,0,0.057248914381578,0,0,0,0,0,0,0.192920574853276,0,0,0,0,0,0,0,0,-0.0129531354438901,0,-0.207040625768664
X601077.CH.Equity,0,0,0.158815907096687,0,0,-0.0121293529298001,0,0,0,0,0,0,0,0.345749380617539,0,0,0,0,0,0,0.307287461385263,0,0,0.0584530765325845,0,0,0,0,0,0,0,0,0,0.0317666444547257,0,0.00767160468880887,0,-0.0478632424800938,0,0,0,0,0,0.122764590405939,0,0,0,0,0,0,-0.00989521156238364,0
X11.HK.EQUITY,0,0,0,-0.0574953798269587,0,0,0,0.767922888523421,0,-0.232096475693397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528482159979411,0,0,0,0.65547296535182,0,0,0,0,0,0,0.152399297652077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829822847071139,0,-0.512590683268565
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.23075965257642,0,0,0,0,0,0,0,0,0.336768353826975,0,0,0,0,0,0,0.0979602824047962,0,0.230062175353187,-0.0455307318638926,0,-0.170793024086469,0,0,0,0,-0.261102297002811,0,0,0,0,0,0,0,0,0.195291241673576,0,0,0,0,0.0536930018225027,-0.249756668003554,0
X5.HK.EQUITY,-0.0526671925382165,0,0,0,0,0,0,0,-0.0556965766521685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460748787917149,0.0389013968031794,0,0,-0.140375572835423,0,0,0,-0.089347880818942,0.128231836144185,0,0,0,0,0,0,0,0,0,0.183102714455458,0,0,0.0773984076888387,0.344383729637433,0.195757279367161,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203632744519934,0,0,0,0.0597120429877103,0,0,0,0,-0.0672695722363857,0.189267321630423,0,0,0,0.000421029774081592,0,0.0382618815312742,0,0.048636161028094,0.385721311956233,0.175366354549136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163692843651886,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11774683001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229593246527066,0.17965394710823,0,0.0908404246206577,0,0,0.00503175025726543,0.187654611065889,0,0,0,0.0498418241350001,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.040961117306551,0
X2886.TT.EQUITY,0,0.110656092854692,0,0,0,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0.0657944288362367,0,0,0,0,0,0,0,0,0,0,-0.077156149532084,0,0.0352002131542955,0,0,0.0108586981079589,0,0,0.0694829242508941,0.154623410181767,0,0,0,0,0,0,0,0,0,0,0,0,0.036455097910215,0,0,0.0144412920695848,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0540040407424436,0,0,0,0,0,0,0,0,0,0,0.0622740591819853,0,0,0,0,0,0,0.0520807544645721,0,0,0.098149758995791,0,0,0.307429793935122,0,0.103770363242179,0,0,0,0,0,0,0,0,0,0,0,0,0.322918983024412,0,-8.67361737988404e-19,-0.031094583167046,0.020881138386224
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163484592236909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235051828931734,0.0537230910287845,0.170994412970338,0.369759162469381,0,0.16008601126899,0,0,0,0,0,0,0,0,0,0,0.066323219059943,0.0521129244219186,0,0,-0.152602526107289,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132565962348592,0.0145192572259995,0,0,0,0,0,0,0,0,0,0,0.248546042173717,0,0,0.0959292731949999,0.186041563526828,0,0.0979781505769098,0,0,0,0.0854867319914533,0,0,-0.128277154249682,0,0,0,3.46944695195361e-18,0,0,0,0.0912760460630384,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.281633390609028,0,0,0,0,0,-0.11180116581654,-0.0654463573148515,0,0,0,0,0,0,0,0,0,0.395825870039023,0,0.124307644121926,0,0,0,0,0,0,0.186621387543257,0,0,0.092542444494775,0,0,0.00563132850522282
X600837.CH.EQUITY,0.0936266813658011,0,0.174052782970212,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.033238148755819,0,0,0,0,0,0,0.0903447646513472,0,0,-0.0441245881642376,0,0,0,0,0,0,0,0,0.388292968991125,0,0,0,0.257931720384433,0.0370341745649426,0,0.031171424667935,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0136870186793464,0.0466973693881654,0,0,0.00753249290068514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.523655665069874,0,0.405258235236881,0.00648328440298471,0,0,0,0,-0.0366750654702105,0.0178110994947767,0,0,0,0,0,0,-0.00323452710123009
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209876995116568,0,0,0,0.0689679340005796,0,0,0,-0.133155497312693,-0.00384914764404396,0,0,0,0,0,0.71475982048926,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.329252059343424,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0691981182943011,0,0,0.213066701669104,0,0.171461688786574,0,0,0,0,0,-1.73472347597681e-18,0.169562263477884,0,0,0,0,0,0.0074914217533127,0,0,0,0,0,0,0,0.0144904540482266,0,0,0,0,0.258158200292287,0.08244387090052,0,0,0,0,-0.00495616763995804,0,-0.0442873467309996,0
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220578129257107,0,0,0,0.135296449090894,0,0,0,0,0,0,0,0,0.062879905098357,0,0,0,0,0,0,0,0,0,0,0,0,0.0440417191131649,0.021167763987299,0,0,0,0.0928185927283962,0,0,0,0,0.209110891450504,0,0,0,0,0.267605997876632,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28460032051816,0,-0.0897205289917789,0,-0.0132696214353123,0,0,0,0,0.0107027395547483,0,0,0,0,0.390262532298609,0.116511627530867,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.196088375605739,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972958774987312,0,0,0,0,0,0,0,0,0,0.0850701619368455,0,0,0,0,0,0,0,0.112602942398378,0,0,0,0,0,0,0.0021003932755305,0,0.0151056947547575,0.0132879829976231,0,0,0,0,0,0,0.416646008735283,0,0.054774780393233,0.106093770035124,0,-0.0348424500945466,0
X2883.TT.EQUITY,0,0.015592954147414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163849103389815,0,0,0,0,0,0,0,0,0,0,0.329802987148749,0,0,0,0.0396627061974935,0.360401481755392,-0.11037241729216,0,0,0,0,0.0673084968487041,0,0,0,0,0,0,0,0,0,0.190193186026209,0,0,0
X2888.TT.EQUITY,0,0.0294449045145144,0,0,0,-0.170686998027464,0,0,0,0,0,0,0.059881980995355,0,0,0,0,0,0,0.0966910005967893,0,0,0,0,-0.114987521517187,0,0,0.086134624121594,0.125668074230527,0,0,0,0,0,0.199502384673203,0,0,0,0,0,0,0,0,0,0,0,0,0.467713756947225,0,0,0,-0.0794353350489112
X267.HK.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0404103447381208,0.0928756214352912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121858737919808,0.348175784069073,0,0.284103376906268,0.0358328429487979,0,0,0,0,0.0295225050685514,0,0,0,0,-0.479370773108906,0,0,0,0.280471468663867,0,0,0,0,0,0,0,0,0,0
TED,0,0.0657569727252309,0,0,-0.17882994789469,0,0.310994554151638,0.0259513145323419,0.257904019777827,0.0221347039879615,0,0,0,0,0,0,0,0,0,0,0,-0.159240860582844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245428871805177,0,-0.0613984474912884,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.111334916801651,0,0,-0.0018530054579741,0,-0.12055873183074
RealEstateDiff,-0.0608835861096092,0,0,0,0,0,0,0,0.348419312544593,0,0,0,0,-0.481445821350424,0,0,0,0,0,0,0,0,0.0704600397930009,0,-0.0997567487214172,0,-0.0813704345374159,0,0,0,0,0,0.0257056477366975,0,-8.470329472543e-22,0,0,0,0.0191975197553302,0,0.142951929820402,0.223359801009028,0,0.133759343643741,1.73472347597681e-18,0,0,-0.0684471886937866,0,-0.0224074279606863,0,0
