,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.281551490928006,0.0496844047607185,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,4.33680868994202e-19,0,0.0581324391285487,0,0.166859874985558,0.28654776538924,0,0,0,0.0737763138855923,0,0.118836564955579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330741829521507,0,0
X601229.CH.EQUITY,0,0,0.311319615781743,0,0,0,0,0,0,0,0.0243712305172015,0,0,0,0.0177935639324571,0,0,0,0,0,0,0.0849291237125993,0,0.238995118182137,0,0.0750571232444826,0,0,0,0,0,0,0,0,0,0,0.151028687518433,0,0,0.108671585594701,0,0,0,0,0,0,0,0,0,0.0376509001328946,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287298168007691,0,0.148565502897064,0,0,0.138470563646916,0,0,0,0,0,0,0,-0.117242274325826,0,0,0,0,0.0128023958424476,0,0,0,0,0,0,0,0,0,0,0,-0.0209394956387137,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.249644374395622,0,0,0,0,0.188698396163343,0,2.77555756156289e-17,0,0,0,0,0.299875607184751,0,0,0,0,0,-0.113908740991788,0,0,0,0,0,0,0,0,0,0,0.0266267641312459,0,0,0,0,0,0,0,0,0,0,0,0,0.265339682572257,0.0884001373164395,0.0460139213664667
X601398.CH.EQUITY,0,0,0,0,0,0,0.214537535668763,0.0275650467526179,-0.146562067762592,0,0,0,0.0309743281193419,0,0,-0.17779372010054,0,0.121211638211363,0.72269365165826,0,0,0,0,0,0,0.025601446553012,0.0458335755577144,0,0,0,0,0,0.0361739512955163,-0.0992403859166228,0,0,0,0,0,0,0,0,-0.164116196507346,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000681756362848359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040703718072399,0.277204630302167,0,0,0,0,0,6.93889390390723e-18,0,0,0.35710704709667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904688851040595,0,-0.0967543845748668,0
X601818.CH.EQUITY,0,0,0,0.341899080086031,0,0,0,0,0,0,0,0,0.139805299022617,0,0,0.00744082165525497,0,0,0,0.114443378044028,0,0.159819874012955,0.036699927280933,0,0,0,0,0.0373839654131601,0,0,0,0,0.0362295334683287,0,0,0,0,0,0,0,0.104521222746852,0,0,0,0,0,0,0,0,0.0296869576777272,0,0.0648664173430385
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0.00489869337910794,0,0.105571988814766,0,0,0,0,0,0.0802935864316766,0,0.234068101709344,0,0.132928460701451,0,0.403864144158729,0,0,0,0,0,0,0,0.0138702031466637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124141812914003,0,0,0,0,0,0,-0.0308556802596196,0,-0.0362784321288938,0.139461107796618
X601988.CH.EQUITY,0.0283858581819835,0,0,0,0,0,0,0,0.0128653957420565,0,0,0,0.0723851942916053,0.0750391299407627,0.0732070618058637,-0.0757563379463849,0,0,0.339158958800384,0,0,0.159958416527441,0.0703888419603487,0,0,-0.0177161971304737,-0.00461192898729478,0,0.00928726379659509,0,0,0,0,0,0.0388005701922046,0,0.0745349404799666,0,0,0,0,0,0,0,-0.200528717434819,0,0,0,0,-4.33680868994202e-19,0,0
X601997.CH.EQUITY,0.0294861633487328,0,0,0,0,0,0,0,0,0,0.198160355015994,0.141585654669214,0,0,0,0.126050197072419,0,0,0,0,0,0,0,0.0380014214920937,0,0.0537117741139179,0,0,0,-0.0015898106512646,0,0,0,0,0,0,0.090847133565675,0.214663713572188,0,0,0,0,0,0,0.0353919645677504,0,0,0,0,0,0.0607721467309155,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0679289793179502,0.169271136333865,0,0,0,0,0,0,0.0297954249600273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281796069829971,0,0,0,-0.0550942281075829,0,0,4.33680868994202e-19,0,0,0
X601658.CH.Equity,-1.38777878078145e-17,0.0543434183897542,0,0,-0.101380890361678,0.860085950818151,0,0.149434040888752,0,0,0,0,-0.0352308286295787,0,0,0.0718214043375392,0,0.0386332604469075,0,0,0,0,0,0,-0.0679272992132726,0,0,0,0,0,0.163284557386399,0,0,0,0,0,0,0,0.13117807812715,0,0,0,0,0.0212163521129824,-0.252629979015057,0,0,0,0.000680999965779378,0,0,0
X601916.CH.Equity,0,0,0,0,0.428208799049841,0,0,0,0,0,0,0,0,-0.0856926895711131,-0.0749904985029338,0,0,0,0,0,0,0.10966948291506,0,0,0,0,0,0.319973312076152,0,0.0225864675210275,0,0,0,0.181149699920715,0,0,0,0,0,0.0858896183069077,0,0.0727913004010817,0.196244666931011,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.06907157385312,0.0308051082706904,0,0,0,0,0,0,0.179052953149137,0.0838599529293779,0,0,0,0.0416830536433561,0,0,0,0,0.322015275284935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10814764798909,0,0,0,0.105271875230592,0,0,0,0,0,0,0,0,0.0193863512671458,0,0
X11.HK.EQUITY,0,0.00811663738193451,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.269766269129349,0.0265843639254036,0,0,0.0410990615880359,0.0276425506934411,0.0544528061515461,0,0,0,0,0,0,-3.46944695195361e-18,0,0.519967714012016,0.14348043208363,0,0,-0.0613587062101871,0.236261520311053,0,0,0,0,0,0,0,0,0.0726905147392249,0,0,0,0,0,0,0,0,0,0,0.130208978684309
X2388.HK.EQUITY,0,0.157967881847617,0,0,0,0,-0.0157111613627404,0,0,0,0,0,0,0.301511844862262,0,0,0,0,0,0,0,0,-0.368349894139925,0,0,0.479007385005312,0,-3.46944695195361e-18,0,0,0.242313966414425,0,0,-0.0361221865180967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658365774449863,0.21086857485692,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.184816877685343,0,0,0,0,0,0,0,0,0,0.10628657693591,0,-0.0343699657759796,0,0,0,0.0358157051408279,0.236961542139014,0,0.549057252307071,0,0,0,0,0,0,0,0,0,0,0,0.231741626584857,0,0,0,0,0,-0.359507719129943,0.00287534371262392,0.150470879849236,-0.149091313612924,-0.0393635215037905,0,0.385439102822415,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228131897117094,0,0,0,0,0,0,0,0,0.0259979944341082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292808564727921,0.101651113302288,0,0,0.525072738055343,0,0,0,0,0,0,0,-0.322448531119589,0,-0.0672197789430324,0.168643618893728,0,0.0513530704311963,0.0042663125871871,0,0,0,0
X2884.TT.EQUITY,0,0.273202106399616,0,0,0,0,0,0,0,0,0,0,0,-0.0051475700501984,0,0,0,0,0,0,0,0.028700087738551,-0.00705249958997998,0.0464083740939149,0,-0.0379069137555385,0,-0.0899310857385538,0.303001205458367,0,0.0526949599185126,0,0.122721826060718,0,0,0,0,0,0.454419146056268,0,-0.194393502391625,0,0,0,0,-0.0342298546289324,0.029967895556016,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116721948536225,-0.0897751292023557,0,0,0,0,0,0.0248987437644121,0,0,0,0,0.29344830349944,0,0,0,0,0,-0.279198639345962,0,0,0.217421132694,0,0.268362587569738,0.578975364425128,0,0.169523987622181,0,0,0,0,0,0,0,0,0,-0.0291664651056432,0,-0.210647373270759,0,0,0,0,0,0,0.155071300415153,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0753786055172969,0,0,0,0,0,0,0,0,0,0,0.0382435477303419,0,0,0,0,0,0.170943154817714,0,8.67361737988404e-19,0.0443453751814116,0,0.195953456747372,0,0,0,0.194089308475938,0,0,0,0.0706652567957685,0,0,0,0,-0.0946303738256693,0,0.177151637224025,0.237879214763095,0,0,0,0,-0.0163708504341659
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.170752711999148,0,0,0,-0.315226395162825,0,0,0,0.0939516201340812,-0.0652843174354202,0,0,0.0618443025836608,0.18013362115478,0,0,0,0,0,0,0.414053573628333,0,0.122124685456233,0,0,0,0,0,0,0,0,0,0,-0.00309336689406503,0,0,-0.516360394187134,0,0,0,0.125387732174924,0.0412601963176539,-0.157820065671268,0
X5880.TT.EQUITY,0,0,0,-0.285901393758607,0,0,0,0,0,0,0,-0.170855486628706,0,0.061106280961312,0,0,0,0,0,0,0,0,-0.0105548675061962,0.163935526248198,0,0,0.0663792905931713,0.0136424943124738,0.293600945074547,0.194625045213668,0.215144605634267,0,0.0703485809087936,0,0,0,0,0,0.0425207432011597,0,0,0.489865957672704,0,0,0,0,0,0,0,0.0018725427819877,0,0
X600030.CH.EQUITY,0,0.00644175159270009,0,0,0,0,0,-0.219654091067906,0,0,0,0,0.00639305502222393,0.0320289716425351,0,0,0,-0.0234357491601172,0,0.0986807301600562,0,0,0,0,0,0,0,0,0,-0.0627547374984796,0,0,0,0,0,0.311366498202686,3.46944695195361e-18,0.441092537079067,0,0,0,0.124374737016453,0,0,0,0,0,0,0,-0.102097026470591,0.0245649019017589,0
X600837.CH.EQUITY,0,0,0,0,0.163522577425741,0,0.0200994523231817,0,0.0118740986291646,0,0,0,0,0,0,0,0,0,0,0,0.0158733622007763,0,0,0,0,0,0.0169188756151717,0,0,-0.00943958030981304,0,0,0,-0.013139309816516,-3.46944695195361e-18,0,0.851263279456152,0,0.0829118991880796,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441430945708017,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.137231112306523,0.049004208525039,0,0,0,0,0.133449818508895,0,0,0,0,0,0,-0.0285512547036956,0,0,0,0,0,-0.00875605553630479,0,0.230866221875699,0.162685836645154,0,0.420505359133736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677111976944983,0.100529218896843,0,0,0,-0.0775299639447197,0,0.126938022106251,0,0,0,-0.0971726755642498,0,0,0,0,0,-0.106644665674276,0,0,0,0,0.111721354209952,-0.225232567320071,0,0,0,0,0.795246683188531,0,0,0,0,0,0,0,0,0,0,-0.0953122424803109,0,0,-0.136347261803276,0
X2885.TT.EQUITY,0,0.156486712284679,0,-0.0905695542565714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336015767772653,0,0,0,0,0.00379149209217034,0,0,0,0,0,0,0,-0.017769887043723,0.377989666336907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731645429917775,0.440262318271003,0.050060944152068,0,0,0,-0.00625089457235086
X601318.CH.EQUITY,0.14234326959052,0.100453032182824,0,0,0.07813650849752,0.0469032451604776,0,0,0,0,0,0.120148455773884,0,0,0,0,0,0,0,0,0,0.108359786367852,0,0,0,0,0,0,0,0,0,0.098615971377768,0,-0.0507646139772819,0,0,0,0,0,0,0,0,0,0,0.293498987038653,0.00958255558021291,0,-0.200360895723288,0,0,0.120559384610111,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221009490257607,0,0,0,0,0,0,0.0809549284432953,0,0,0,-0.0680659864656602,0.483128956638125,0,0,0,0,0.0388591496559267,-0.172645971888738,0,0,0,0,0,0,0,0,0,0.0924534800070444,0,0,0.0350228634608093,0,0,0,0,0.0839719341838833,0,0,0,0,0.0220788421189645,-3.46944695195361e-18,-0.0496088884849379
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00942560190670677,0,3.46944695195361e-18,0.115980624089897,0.0969563123942523,0,0.0339720837689188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219944462336071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189986739627148,0.123898260820781,0,0,0.124744458909078,0.0574891760831119,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,0,-0.134107934451967
X1299.HK.EQUITY,0,0,0,0.165325909001975,0,0,0.0641711284012379,0,0,0,0,0,0,0,-0.164772360841042,0,0,0,-0.028983112615806,0,0.2554554722705,0,0,0,0,0,0,0,0,0,0,0,-0.112314475032029,-0.0217332199044804,0,0.0251438688743188,0,0,0,0.425830771880774,0,0,0.116752192264166,0,0,0,0,0,0,0,0,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0.142937242626185,0,3.46944695195361e-18,0,0,-0.0137876644645364,-0.0601719676187568,0,0,-0.199598204089542,0,-0.143755247486672,3.46944695195361e-18,0,0,0,0,-0.210369863928412,0,0,0,0.23798043309153,0,0,0,0.353002479623066,0,0,0,0.0850052403117253,0,0,0.0987021029371088,0,0,0,0,0,0,0,0.266438213984952,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658130874994354,0,0,0,0,0.0380351314857525,-0.205069864773426,-0.00956091329654336,0,0,0,0,0,0,0,0,0.106460342126012,0,0,0,0,0,0,0,0,0,0,0,-0.108288654050766,0.316468293592066,-0.158143125186403,0,0,0,0,0.439936807118575,0,0.714295626570473,0,0,2.71050543121376e-20,0
X2883.TT.EQUITY,0,0,0,0,0.263624861012682,0,0,-0.0193778037143235,0,0,0,0,0,0,0,0,0,0,-0.00628902281749357,0,0,0,0,0,0.0443450197382118,0,0,-0.125158515607801,0,0,0,0,0.119243242459682,-0.0744916371277177,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352675753338226,0,0.793177145208403,-0.0398156182495476,0,0
X2888.TT.EQUITY,0,-0.0100836171175232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216486481054761,0,0,0,0,0,-0.211298366099229,0,0.127720455855388,0,0.0258049390747893,0,0,0.181351849270657,0,0,0.164612187333766,0,0.000587608203522784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146821210529,0,0.115618854940411,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110434366742246,0,0.0653353170239425,0.198428468778684,0,0.215248935391126,0,0,0.112537603321007,0,0,0,0,0,0,0,0.504778323460409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320750248185846
TED,0,0,0,0,0,0,0,0.161231176335471,0,0,0,0,0,0,0.108283804200906,0,0,0,0.00415084639498513,-0.210102793924524,0.00635116738186161,0,0,0,0,0,0.189091638384219,-0.0170765787593954,0,0,0,-0.0173402131844973,0,0,0,0,0,0,0,0,0,0,0,0,-0.111123827909786,-0.0584896121075175,0,0,-0.10281520477999,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716228991188027,0.242770500605683,0,0.061426160315081,0,0,0,-0.0675821491678868,0,0,0.234893714171036,0,0.141721693800278,0,0,0,0,0,0,0.139068450897217,0.201837841743989,0,-0.157816155614582,0,0,0,0,0,0,0,-0.138600919337818,-0.176458182920234,0,0,0,0,0,0,0
